item,value,type
505,taxa207244,3.4381665774263914,ANCOM_BC_diff
506,taxa207244,0.205806642951714,ANCOM_BC_diff_pval
507,taxa207244,1.0,ANCOM_BC_diff_qval
508,taxa207244,False,ANCOM_BC_diff_diff_abn
509,taxa216851,-1.076839197034286,ANCOM_BC_diff
510,taxa216851,0.504007980652131,ANCOM_BC_diff_pval
511,taxa216851,1.0,ANCOM_BC_diff_qval
512,taxa216851,False,ANCOM_BC_diff_diff_abn
513,taxa2172,-1.2488209435109041,ANCOM_BC_diff
514,taxa2172,0.630059002393253,ANCOM_BC_diff_pval
515,taxa2172,1.0,ANCOM_BC_diff_qval
516,taxa2172,False,ANCOM_BC_diff_diff_abn
517,taxa239759,-0.1427370189702966,ANCOM_BC_diff
518,taxa239759,0.941668073663403,ANCOM_BC_diff_pval
519,taxa239759,1.0,ANCOM_BC_diff_qval
520,taxa239759,False,ANCOM_BC_diff_diff_abn
521,taxa239934,2.889454199926174,ANCOM_BC_diff
522,taxa239934,0.22419266222496398,ANCOM_BC_diff_pval
523,taxa239934,1.0,ANCOM_BC_diff_qval
524,taxa239934,False,ANCOM_BC_diff_diff_abn
525,taxa244127,0.964609948206185,ANCOM_BC_diff
526,taxa244127,0.6498058504171059,ANCOM_BC_diff_pval
527,taxa244127,1.0,ANCOM_BC_diff_qval
528,taxa244127,False,ANCOM_BC_diff_diff_abn
529,taxa283168,0.4160001965765809,ANCOM_BC_diff
530,taxa283168,0.836316935288537,ANCOM_BC_diff_pval
531,taxa283168,1.0,ANCOM_BC_diff_qval
532,taxa283168,False,ANCOM_BC_diff_diff_abn
533,taxa292632,-8.856258860975789,ANCOM_BC_diff
534,taxa292632,5.24750022090777e-08,ANCOM_BC_diff_pval
535,taxa292632,2.15147509057219e-06,ANCOM_BC_diff_qval
536,taxa292632,True,ANCOM_BC_diff_diff_abn
537,taxa29465,-1.889860089706001,ANCOM_BC_diff
538,taxa29465,0.36892252574638107,ANCOM_BC_diff_pval
539,taxa29465,1.0,ANCOM_BC_diff_qval
540,taxa29465,False,ANCOM_BC_diff_diff_abn
541,taxa33024,-3.083752814317382,ANCOM_BC_diff
542,taxa33024,0.243015432333144,ANCOM_BC_diff_pval
543,taxa33024,1.0,ANCOM_BC_diff_qval
544,taxa33024,False,ANCOM_BC_diff_diff_abn
545,taxa33042,-1.392381332825719,ANCOM_BC_diff
546,taxa33042,0.49990892942944704,ANCOM_BC_diff_pval
547,taxa33042,1.0,ANCOM_BC_diff_qval
548,taxa33042,False,ANCOM_BC_diff_diff_abn
549,taxa35832,-2.9817600301478793,ANCOM_BC_diff
550,taxa35832,0.0977173938457807,ANCOM_BC_diff_pval
551,taxa35832,1.0,ANCOM_BC_diff_qval
552,taxa35832,False,ANCOM_BC_diff_diff_abn
553,taxa375288,2.583052980419745,ANCOM_BC_diff
554,taxa375288,0.161713158261387,ANCOM_BC_diff_pval
555,taxa375288,1.0,ANCOM_BC_diff_qval
556,taxa375288,False,ANCOM_BC_diff_diff_abn
557,taxa397864,2.5271191471878622,ANCOM_BC_diff
558,taxa397864,0.297923900800508,ANCOM_BC_diff_pval
559,taxa397864,1.0,ANCOM_BC_diff_qval
560,taxa397864,False,ANCOM_BC_diff_diff_abn
561,taxa39948,8.093345000963128,ANCOM_BC_diff
562,taxa39948,0.00323437320279206,ANCOM_BC_diff_pval
563,taxa39948,0.13260930131447501,ANCOM_BC_diff_qval
564,taxa39948,False,ANCOM_BC_diff_diff_abn
565,taxa40544,1.7825635960659783,ANCOM_BC_diff
566,taxa40544,0.476695614768053,ANCOM_BC_diff_pval
567,taxa40544,1.0,ANCOM_BC_diff_qval
568,taxa40544,False,ANCOM_BC_diff_diff_abn
569,taxa447020,0.6678207095824367,ANCOM_BC_diff
570,taxa447020,0.669191591323842,ANCOM_BC_diff_pval
571,taxa447020,1.0,ANCOM_BC_diff_qval
572,taxa447020,False,ANCOM_BC_diff_diff_abn
573,taxa459786,-0.5982023286092448,ANCOM_BC_diff
574,taxa459786,0.7701059678462769,ANCOM_BC_diff_pval
575,taxa459786,1.0,ANCOM_BC_diff_qval
576,taxa459786,False,ANCOM_BC_diff_diff_abn
577,taxa561,-0.7620962721249905,ANCOM_BC_diff
578,taxa561,0.7563626718687171,ANCOM_BC_diff_pval
579,taxa561,1.0,ANCOM_BC_diff_qval
580,taxa561,False,ANCOM_BC_diff_diff_abn
581,taxa572511,-3.9659647970733243,ANCOM_BC_diff
582,taxa572511,0.0164059567211997,ANCOM_BC_diff_pval
583,taxa572511,0.6726442255691869,ANCOM_BC_diff_qval
584,taxa572511,False,ANCOM_BC_diff_diff_abn
585,taxa577309,-6.671976748129954,ANCOM_BC_diff
586,taxa577309,0.00705933316465042,ANCOM_BC_diff_pval
587,taxa577309,0.289432659750667,ANCOM_BC_diff_qval
588,taxa577309,False,ANCOM_BC_diff_diff_abn
589,taxa577310,-2.2783550138346316,ANCOM_BC_diff
590,taxa577310,0.289395414656584,ANCOM_BC_diff_pval
591,taxa577310,1.0,ANCOM_BC_diff_qval
592,taxa577310,False,ANCOM_BC_diff_diff_abn
593,taxa61170,-0.2602316696644074,ANCOM_BC_diff
594,taxa61170,0.9042700011636139,ANCOM_BC_diff_pval
595,taxa61170,1.0,ANCOM_BC_diff_qval
596,taxa61170,False,ANCOM_BC_diff_diff_abn
597,taxa724,-2.249530779820219,ANCOM_BC_diff
598,taxa724,0.379692433438154,ANCOM_BC_diff_pval
599,taxa724,1.0,ANCOM_BC_diff_qval
600,taxa724,False,ANCOM_BC_diff_diff_abn
601,taxa816,3.9970912537370746,ANCOM_BC_diff
602,taxa816,0.006353458561699421,ANCOM_BC_diff_pval
603,taxa816,0.260491801029676,ANCOM_BC_diff_qval
604,taxa816,False,ANCOM_BC_diff_diff_abn
605,taxa830,-1.3454669200623266,ANCOM_BC_diff
606,taxa830,0.6294703291485539,ANCOM_BC_diff_pval
607,taxa830,1.0,ANCOM_BC_diff_qval
608,taxa830,False,ANCOM_BC_diff_diff_abn
609,taxa838,2.0899972227610677,ANCOM_BC_diff
610,taxa838,0.5558463224161371,ANCOM_BC_diff_pval
611,taxa838,1.0,ANCOM_BC_diff_qval
612,taxa838,False,ANCOM_BC_diff_diff_abn
613,taxa841,2.1835921293727374,ANCOM_BC_diff
614,taxa841,0.118758078718304,ANCOM_BC_diff_pval
615,taxa841,1.0,ANCOM_BC_diff_qval
616,taxa841,False,ANCOM_BC_diff_diff_abn
617,taxa846,-9.326572289015559,ANCOM_BC_diff
618,taxa846,0.0,ANCOM_BC_diff_pval
619,taxa846,0.0,ANCOM_BC_diff_qval
620,taxa846,True,ANCOM_BC_diff_diff_abn
621,taxa872,2.0314283968462963,ANCOM_BC_diff
622,taxa872,0.308219726741747,ANCOM_BC_diff_pval
623,taxa872,1.0,ANCOM_BC_diff_qval
624,taxa872,False,ANCOM_BC_diff_diff_abn
625,taxa906,1.6545603979314993,ANCOM_BC_diff
626,taxa906,0.444566160141074,ANCOM_BC_diff_pval
627,taxa906,1.0,ANCOM_BC_diff_qval
628,taxa906,False,ANCOM_BC_diff_diff_abn
629,taxa946234,2.0940295752206883,ANCOM_BC_diff
630,taxa946234,0.23704657437834697,ANCOM_BC_diff_pval
631,taxa946234,1.0,ANCOM_BC_diff_qval
632,taxa946234,False,ANCOM_BC_diff_diff_abn
633,logged_relative_abundance_diff_MAE,5.112302897029639,logged_relative_abundance_diff_MAE
634,qml_logged_loads_diff_MAE,1.1087925670573797,qml_logged_loads_diff_MAE
635,ANCOM_BC_diff_MAE,3.1255597737353686,ANCOM_BC_diff_MAE
636,mwu_diff_pvalue_FPR,0.9130434782608695,mwu_diff_pvalue_FPR
637,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
638,mwu_logged_pvalue_FPR,0.9130434782608695,mwu_logged_pvalue_FPR
639,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
640,qml_diff_pvalue_FPR,0.08695652173913043,qml_diff_pvalue_FPR
641,qml_diff_pvalue_FNR,0.10714285714285714,qml_diff_pvalue_FNR
642,ancomP_FPR,0.2608695652173913,ancomP_FPR
643,ancomP_FNR,0.6428571428571429,ancomP_FNR
644,qml_diff_qvalue_FPR,0.08695652173913043,qml_diff_qvalue_FPR
645,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
646,ANCOM_BC_diff_qval_FPR,0.058823529411764705,ANCOM_BC_diff_qval_FPR
647,ANCOM_BC_diff_qval_FNR,0.8846153846153846,ANCOM_BC_diff_qval_FNR
648,taxa100883,0.004394183549523423,DR_inferred_foldchange
649,taxa1017280,0.31556843464621465,DR_inferred_foldchange
650,taxa102106,0.15387879495272533,DR_inferred_foldchange
651,taxa117563,0.3110134096446191,DR_inferred_foldchange
652,taxa1263,5.040041041333034,DR_inferred_foldchange
653,taxa1301,0.9919393747045249,DR_inferred_foldchange
654,taxa133925,0.3165767259325604,DR_inferred_foldchange
655,taxa1348911,0.2588013901496611,DR_inferred_foldchange
656,taxa1350,0.3050486643517323,DR_inferred_foldchange
657,taxa1357,0.3115768678045083,DR_inferred_foldchange
658,taxa135858,1.816308114651497,DR_inferred_foldchange
659,taxa1485,-0.6501293919108886,DR_inferred_foldchange
660,taxa1578,0.18802122075863748,DR_inferred_foldchange
661,taxa158846,-0.10019126115822721,DR_inferred_foldchange
662,taxa1678,-0.05555203011618102,DR_inferred_foldchange
663,taxa1730,-3.4796609705411075,DR_inferred_foldchange
664,taxa189330,4.295270515736943,DR_inferred_foldchange
665,taxa191303,0.3011907495275778,DR_inferred_foldchange
666,taxa207244,1.6744774621379561,DR_inferred_foldchange
667,taxa216851,-1.8439212514687708,DR_inferred_foldchange
668,taxa2172,0.0021593756509588127,DR_inferred_foldchange
669,taxa2316,0.30007628045215545,DR_inferred_foldchange
670,taxa239759,-1.5742868514460595,DR_inferred_foldchange
671,taxa239934,-0.2371979722977172,DR_inferred_foldchange
672,taxa244127,0.3358211331096503,DR_inferred_foldchange
673,taxa283168,-0.11148822105195837,DR_inferred_foldchange
674,taxa292632,-4.044373571885778,DR_inferred_foldchange
675,taxa29465,0.20194680648381855,DR_inferred_foldchange
676,taxa29521,0.30303328565759646,DR_inferred_foldchange
677,taxa32207,0.31692352894802533,DR_inferred_foldchange
678,taxa33024,-0.5932417445804177,DR_inferred_foldchange
679,taxa33042,-2.108637119659457,DR_inferred_foldchange
680,taxa35832,0.2692870433857784,DR_inferred_foldchange
681,taxa375288,-1.4995442232769882,DR_inferred_foldchange
682,taxa397864,-0.9112454912363652,DR_inferred_foldchange
683,taxa39948,-0.8613227973005362,DR_inferred_foldchange
684,taxa40544,-0.04658109257970666,DR_inferred_foldchange
685,taxa447020,0.3119497261915787,DR_inferred_foldchange
686,taxa459786,0.22089763927588554,DR_inferred_foldchange
687,taxa52225,0.25176312915008886,DR_inferred_foldchange
688,taxa561,-0.8388226510534567,DR_inferred_foldchange
689,taxa570,0.0685638020447548,DR_inferred_foldchange
690,taxa572511,-1.249046504798432,DR_inferred_foldchange
691,taxa577309,-0.5033385447681507,DR_inferred_foldchange
692,taxa577310,0.29013488781252483,DR_inferred_foldchange
693,taxa61170,0.3400729956934374,DR_inferred_foldchange
694,taxa644652,0.3167093245563757,DR_inferred_foldchange
695,taxa674963,0.275645220490345,DR_inferred_foldchange
696,taxa724,0.4098033399879318,DR_inferred_foldchange
697,taxa816,-1.1040976348420977,DR_inferred_foldchange
698,taxa830,-0.9957539822520302,DR_inferred_foldchange
699,taxa836,0.3172066768848395,DR_inferred_foldchange
700,taxa838,1.5333438553083618,DR_inferred_foldchange
701,taxa841,-1.2623351742739743,DR_inferred_foldchange
702,taxa84108,0.3168632705267292,DR_inferred_foldchange
703,taxa84111,0.33565716914988375,DR_inferred_foldchange
704,taxa846,0.312202476194853,DR_inferred_foldchange
705,taxa872,0.3078759301449288,DR_inferred_foldchange
706,taxa904,0.10755743922379513,DR_inferred_foldchange
707,taxa906,0.025985529130166652,DR_inferred_foldchange
708,taxa946234,0.31518166716225543,DR_inferred_foldchange
