item,value,type
taxa216851,0.0342225748403607,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.7913301298365853,ANCOM_BC_diff
taxa2172,0.44243567922828897,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.5197488622638757,ANCOM_BC_diff
taxa239759,0.37346475202349105,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.4358580209369256,ANCOM_BC_diff
taxa239934,0.501772388445559,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.3185297968508092,ANCOM_BC_diff
taxa244127,0.39930765376797706,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.049399625082974,ANCOM_BC_diff
taxa283168,0.0006750570667977481,ANCOM_BC_diff_pval
taxa283168,0.0276773397387077,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-1.0224397044202138,ANCOM_BC_diff
taxa292632,0.504855474364865,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.0027050339172043,ANCOM_BC_diff
taxa29465,0.23575591297632395,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.9011615900383863,ANCOM_BC_diff
taxa33024,0.344183493391023,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.6548869199485425,ANCOM_BC_diff
taxa33042,0.0035348610021844295,ANCOM_BC_diff_pval
taxa33042,0.14492930108956198,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.5072528124958047,ANCOM_BC_diff
taxa35832,0.0826863166149735,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.2916441783627532,ANCOM_BC_diff
taxa375288,0.0267968610078363,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.7014890237550535,ANCOM_BC_diff
taxa397864,0.0923502089753886,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.8188845574390333,ANCOM_BC_diff
taxa39948,0.515213945476104,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.2077178764853995,ANCOM_BC_diff
taxa40544,0.0759865589997089,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.3096960197761072,ANCOM_BC_diff
taxa447020,0.3096356424317,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.68267251002047,ANCOM_BC_diff
taxa459786,0.0854592185804385,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.9474135633391234,ANCOM_BC_diff
taxa561,0.0537909604131437,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.239659631690181,ANCOM_BC_diff
taxa572511,0.048475174404001,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.791323446513382,ANCOM_BC_diff
taxa577309,0.20202652656199202,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.7530696385940094,ANCOM_BC_diff
taxa577310,0.276858145504576,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.6538037317871229,ANCOM_BC_diff
taxa61170,0.7286557385520791,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.4176464736903425,ANCOM_BC_diff
taxa724,0.103377079709864,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.5729487600245333,ANCOM_BC_diff
taxa816,0.6466572496001171,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-4.293397704729279,ANCOM_BC_diff
taxa830,0.052820718935940994,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.9938844630090016,ANCOM_BC_diff
taxa838,0.436025201644563,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5279026762749699,ANCOM_BC_diff
taxa841,0.6763691217777261,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,2.214014575023638,ANCOM_BC_diff
taxa846,0.17366177298627303,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.1312971629407012,ANCOM_BC_diff
taxa872,0.453088158360644,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.3971659127039577,ANCOM_BC_diff
taxa946234,0.3298606403658089,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.552189959297054,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6696708112112026,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1814393911934307,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7894736842105263,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.08571428571428572,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7894736842105263,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.08571428571428572,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05263157894736842,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.02857142857142857,qml_diff_pvalue_FNR
ancomP_FPR,0.42105263157894735,ancomP_FPR
ancomP_FNR,0.34285714285714286,ancomP_FNR
qml_diff_qvalue_FPR,0.05263157894736842,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.02857142857142857,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9354838709677419,ANCOM_BC_diff_qval_FNR
