item,value,type
112,taxa946234,0.7290344895388041,ranksums_on_loads
113,qml_loads_delta,5.91,qml_loads_delta
114,taxa1017280,-6.346371975815737,logged_relative_abundance_diff
115,taxa1017280,-0.43637197581573695,qml_logged_loads_diff
116,taxa1017280,0.46421431277103153,qml_diff_pvalue
117,taxa1017280,6.047509713585377e-05,mwu_diff_pvalue
118,taxa1017280,6.047509713585377e-05,mwu_logged_pvalue
119,taxa102106,-9.431482594293197,logged_relative_abundance_diff
120,taxa102106,-3.5214825942931967,qml_logged_loads_diff
121,taxa102106,1.9354876174480436e-09,qml_diff_pvalue
122,taxa102106,4.464369535110979e-12,mwu_diff_pvalue
123,taxa102106,4.464369535110979e-12,mwu_logged_pvalue
124,taxa1263,3.7910282441973053,logged_relative_abundance_diff
125,taxa1263,9.701028244197305,qml_logged_loads_diff
126,taxa1263,1.6864159635790246e-21,qml_diff_pvalue
127,taxa1263,2.973888576782806e-19,mwu_diff_pvalue
128,taxa1263,2.973888576782806e-19,mwu_logged_pvalue
129,taxa1301,-13.626141711231783,logged_relative_abundance_diff
130,taxa1301,-7.716141711231783,qml_logged_loads_diff
131,taxa1301,6.475661100113703e-11,qml_diff_pvalue
132,taxa1301,3.998054764157224e-13,mwu_diff_pvalue
133,taxa1301,3.998054764157224e-13,mwu_logged_pvalue
134,taxa133925,-8.95863704492498,logged_relative_abundance_diff
135,taxa133925,-3.0486370449249804,qml_logged_loads_diff
136,taxa133925,0.023270292009950757,qml_diff_pvalue
137,taxa133925,0.004310358499535043,mwu_diff_pvalue
138,taxa133925,0.004310358499535043,mwu_logged_pvalue
139,taxa1348911,-3.4354729084857993,logged_relative_abundance_diff
140,taxa1348911,2.474527091514201,qml_logged_loads_diff
141,taxa1348911,0.0010773317834502749,qml_diff_pvalue
142,taxa1348911,7.536119170877044e-06,mwu_diff_pvalue
143,taxa1348911,7.536119170877044e-06,mwu_logged_pvalue
144,taxa1357,1.063428510403402,logged_relative_abundance_diff
145,taxa1357,6.973428510403402,qml_logged_loads_diff
146,taxa1357,0.012185780355344813,qml_diff_pvalue
147,taxa1357,0.4033953048926283,mwu_diff_pvalue
148,taxa1357,0.4033953048926283,mwu_logged_pvalue
149,taxa135858,-15.72506063019017,logged_relative_abundance_diff
150,taxa135858,-9.81506063019017,qml_logged_loads_diff
151,taxa135858,2.4928694647474042e-05,qml_diff_pvalue
152,taxa135858,2.4928694647474042e-05,mwu_diff_pvalue
153,taxa135858,2.4928694647474042e-05,mwu_logged_pvalue
154,taxa1485,-10.24289994983493,logged_relative_abundance_diff
155,taxa1485,-4.33289994983493,qml_logged_loads_diff
156,taxa1485,2.92848196602392e-06,qml_diff_pvalue
157,taxa1485,6.311067459774117e-12,mwu_diff_pvalue
158,taxa1485,6.311067459774117e-12,mwu_logged_pvalue
159,taxa1578,-6.949033299942455,logged_relative_abundance_diff
160,taxa1578,-1.0390332999424547,qml_logged_loads_diff
161,taxa1578,0.40908731422135114,qml_diff_pvalue
162,taxa1578,7.552599947627726e-05,mwu_diff_pvalue
163,taxa1578,7.552599947627726e-05,mwu_logged_pvalue
164,taxa158846,-9.86885771284957,logged_relative_abundance_diff
165,taxa158846,-3.9588577128495697,qml_logged_loads_diff
166,taxa158846,0.1734854683214785,qml_diff_pvalue
167,taxa158846,0.005074868097940253,mwu_diff_pvalue
168,taxa158846,0.005074868097940253,mwu_logged_pvalue
169,taxa1678,-5.841411606918035,logged_relative_abundance_diff
170,taxa1678,0.0685883930819653,qml_logged_loads_diff
171,taxa1678,0.9531667969619413,qml_diff_pvalue
172,taxa1678,5.388143881051405e-12,mwu_diff_pvalue
173,taxa1678,5.388143881051405e-12,mwu_logged_pvalue
174,taxa1730,-10.484157367207601,logged_relative_abundance_diff
175,taxa1730,-4.574157367207601,qml_logged_loads_diff
176,taxa1730,1.5213848577454587e-18,qml_diff_pvalue
177,taxa1730,2.1096111973870753e-23,mwu_diff_pvalue
178,taxa1730,2.1096111973870753e-23,mwu_logged_pvalue
179,taxa189330,-7.162933041808096,logged_relative_abundance_diff
180,taxa189330,-1.2529330418080962,qml_logged_loads_diff
181,taxa189330,2.0314676769361915e-05,qml_diff_pvalue
182,taxa189330,2.6526775822186015e-22,mwu_diff_pvalue
183,taxa189330,2.6526775822186015e-22,mwu_logged_pvalue
184,taxa207244,-0.24461009624446994,logged_relative_abundance_diff
185,taxa207244,5.66538990375553,qml_logged_loads_diff
186,taxa207244,1.933350122781453e-11,qml_diff_pvalue
187,taxa207244,0.6730635511131176,mwu_diff_pvalue
188,taxa207244,0.6730635511131176,mwu_logged_pvalue
189,taxa216851,-8.168735788404682,logged_relative_abundance_diff
190,taxa216851,-2.2587357884046817,qml_logged_loads_diff
191,taxa216851,1.8034237221118001e-06,qml_diff_pvalue
192,taxa216851,1.3296303081230376e-20,mwu_diff_pvalue
193,taxa216851,1.3296303081230376e-20,mwu_logged_pvalue
194,taxa2172,-10.962172473015734,logged_relative_abundance_diff
195,taxa2172,-5.052172473015734,qml_logged_loads_diff
196,taxa2172,5.240418426999859e-08,qml_diff_pvalue
197,taxa2172,6.509474642778053e-11,mwu_diff_pvalue
198,taxa2172,6.509474642778053e-11,mwu_logged_pvalue
199,taxa239759,3.800730116805979,logged_relative_abundance_diff
200,taxa239759,9.71073011680598,qml_logged_loads_diff
201,taxa239759,1.1155572236550976e-19,qml_diff_pvalue
202,taxa239759,1.6933016809627823e-15,mwu_diff_pvalue
203,taxa239759,1.6933016809627823e-15,mwu_logged_pvalue
204,taxa239934,-13.328609039227432,logged_relative_abundance_diff
205,taxa239934,-7.418609039227432,qml_logged_loads_diff
206,taxa239934,1.4318445074930165e-10,qml_diff_pvalue
207,taxa239934,2.0701106196976428e-11,mwu_diff_pvalue
208,taxa239934,2.0701106196976428e-11,mwu_logged_pvalue
209,taxa244127,-4.738294890706467,logged_relative_abundance_diff
210,taxa244127,1.1717051092935336,qml_logged_loads_diff
211,taxa244127,0.02408919960044945,qml_diff_pvalue
212,taxa244127,3.8351897436290334e-08,mwu_diff_pvalue
213,taxa244127,3.8351897436290334e-08,mwu_logged_pvalue
214,taxa283168,-6.128571419287587,logged_relative_abundance_diff
215,taxa283168,-0.21857141928758672,qml_logged_loads_diff
216,taxa283168,0.29691804676240685,qml_diff_pvalue
217,taxa283168,3.120295230480193e-17,mwu_diff_pvalue
218,taxa283168,3.120295230480193e-17,mwu_logged_pvalue
219,taxa292632,-1.9214882152121922,logged_relative_abundance_diff
220,taxa292632,3.988511784787808,qml_logged_loads_diff
221,taxa292632,3.1858974134846773e-19,qml_diff_pvalue
222,taxa292632,1.4441699560620673e-09,mwu_diff_pvalue
223,taxa292632,1.4441699560620673e-09,mwu_logged_pvalue
224,taxa29465,-14.582296854613185,logged_relative_abundance_diff
225,taxa29465,-8.672296854613185,qml_logged_loads_diff
226,taxa29465,5.029733316072169e-11,qml_diff_pvalue
227,taxa29465,3.393708117412455e-11,mwu_diff_pvalue
228,taxa29465,3.393708117412455e-11,mwu_logged_pvalue
229,taxa29521,-6.915509446808261,logged_relative_abundance_diff
230,taxa29521,-1.0055094468082606,qml_logged_loads_diff
231,taxa29521,0.5402913746074199,qml_diff_pvalue
232,taxa29521,0.03733641592066288,mwu_diff_pvalue
233,taxa29521,0.03733641592066288,mwu_logged_pvalue
234,taxa33024,1.7544470928543454,logged_relative_abundance_diff
235,taxa33024,7.6644470928543456,qml_logged_loads_diff
236,taxa33024,0.00040261198244081374,qml_diff_pvalue
237,taxa33024,0.0007557176888361401,mwu_diff_pvalue
238,taxa33024,0.0007557176888361401,mwu_logged_pvalue
239,taxa33042,-0.44522292784976525,logged_relative_abundance_diff
240,taxa33042,5.464777072150235,qml_logged_loads_diff
241,taxa33042,1.9977395935043174e-15,qml_diff_pvalue
242,taxa33042,0.4528055029808473,mwu_diff_pvalue
243,taxa33042,0.4528055029808473,mwu_logged_pvalue
244,taxa35832,2.000239082818288,logged_relative_abundance_diff
245,taxa35832,7.910239082818288,qml_logged_loads_diff
246,taxa35832,2.0769151352345584e-10,qml_diff_pvalue
247,taxa35832,0.0022452722378398793,mwu_diff_pvalue
248,taxa35832,0.0022452722378398793,mwu_logged_pvalue
249,taxa375288,1.1888754261416707,logged_relative_abundance_diff
250,taxa375288,7.098875426141671,qml_logged_loads_diff
251,taxa375288,1.043829071589117e-21,qml_diff_pvalue
252,taxa375288,0.000249056399792097,mwu_diff_pvalue
253,taxa375288,0.000249056399792097,mwu_logged_pvalue
254,taxa397864,2.923704288496211,logged_relative_abundance_diff
255,taxa397864,8.833704288496211,qml_logged_loads_diff
256,taxa397864,1.2027716299152706e-18,qml_diff_pvalue
257,taxa397864,7.829728890083583e-12,mwu_diff_pvalue
258,taxa397864,7.829728890083583e-12,mwu_logged_pvalue
259,taxa39948,-6.092807399447626,logged_relative_abundance_diff
260,taxa39948,-0.18280739944762558,qml_logged_loads_diff
261,taxa39948,0.6747972728911671,qml_diff_pvalue
262,taxa39948,1.275588696396426e-07,mwu_diff_pvalue
263,taxa39948,1.275588696396426e-07,mwu_logged_pvalue
264,taxa40544,-7.532050208662477,logged_relative_abundance_diff
265,taxa40544,-1.6220502086624773,qml_logged_loads_diff
266,taxa40544,0.023400759957191708,qml_diff_pvalue
267,taxa40544,8.628367649131946e-11,mwu_diff_pvalue
268,taxa40544,8.628367649131946e-11,mwu_logged_pvalue
269,taxa447020,-7.053655386196885,logged_relative_abundance_diff
270,taxa447020,-1.143655386196885,qml_logged_loads_diff
271,taxa447020,0.18242243945173575,qml_diff_pvalue
272,taxa447020,2.6093420340082564e-05,mwu_diff_pvalue
273,taxa447020,2.6093420340082564e-05,mwu_logged_pvalue
274,taxa459786,-1.35804341399872,logged_relative_abundance_diff
275,taxa459786,4.55195658600128,qml_logged_loads_diff
276,taxa459786,9.818054775588244e-10,qml_diff_pvalue
277,taxa459786,0.005651486515327898,mwu_diff_pvalue
278,taxa459786,0.005651486515327898,mwu_logged_pvalue
279,taxa52225,2.2051157413014013,logged_relative_abundance_diff
280,taxa52225,8.115115741301402,qml_logged_loads_diff
281,taxa52225,0.001525883096402865,qml_diff_pvalue
282,taxa52225,0.20483860622850092,mwu_diff_pvalue
283,taxa52225,0.20483860622850092,mwu_logged_pvalue
284,taxa561,-2.847218930839185,logged_relative_abundance_diff
285,taxa561,3.062781069160815,qml_logged_loads_diff
286,taxa561,0.00377007431174017,qml_diff_pvalue
287,taxa561,0.0035992165370656265,mwu_diff_pvalue
288,taxa561,0.0035992165370656265,mwu_logged_pvalue
289,taxa572511,-14.697852977054879,logged_relative_abundance_diff
290,taxa572511,-8.787852977054879,qml_logged_loads_diff
291,taxa572511,2.284310085716961e-21,qml_diff_pvalue
292,taxa572511,8.70273123056963e-22,mwu_diff_pvalue
293,taxa572511,8.70273123056963e-22,mwu_logged_pvalue
294,taxa577309,-3.4020774413053267,logged_relative_abundance_diff
295,taxa577309,2.5079225586946734,qml_logged_loads_diff
296,taxa577309,4.515755975338007e-05,qml_diff_pvalue
297,taxa577309,2.5504422585765156e-06,mwu_diff_pvalue
298,taxa577309,2.5504422585765156e-06,mwu_logged_pvalue
299,taxa577310,-6.584244164244467,logged_relative_abundance_diff
300,taxa577310,-0.6742441642444668,qml_logged_loads_diff
301,taxa577310,0.29941966387878427,qml_diff_pvalue
302,taxa577310,1.5976568113202497e-07,mwu_diff_pvalue
303,taxa577310,1.5976568113202497e-07,mwu_logged_pvalue
304,taxa61170,-5.492275692159943,logged_relative_abundance_diff
305,taxa61170,0.4177243078400572,qml_logged_loads_diff
306,taxa61170,0.3267758551920349,qml_diff_pvalue
307,taxa61170,4.7803037494937635e-09,mwu_diff_pvalue
308,taxa61170,4.7803037494937635e-09,mwu_logged_pvalue
309,taxa674963,-7.002731917889945,logged_relative_abundance_diff
310,taxa674963,-1.092731917889945,qml_logged_loads_diff
311,taxa674963,0.41679281184762706,qml_diff_pvalue
312,taxa674963,0.005766120914237261,mwu_diff_pvalue
313,taxa674963,0.005766120914237261,mwu_logged_pvalue
314,taxa724,-6.382412713298857,logged_relative_abundance_diff
315,taxa724,-0.4724127132988567,qml_logged_loads_diff
316,taxa724,0.5324179915204947,qml_diff_pvalue
317,taxa724,9.012495549610903e-06,mwu_diff_pvalue
318,taxa724,9.012495549610903e-06,mwu_logged_pvalue
319,taxa816,-5.9221602181119675,logged_relative_abundance_diff
320,taxa816,-0.012160218111967325,qml_logged_loads_diff
321,taxa816,0.20411926356574062,qml_diff_pvalue
322,taxa816,3.442440213473466e-21,mwu_diff_pvalue
323,taxa816,3.442440213473466e-21,mwu_logged_pvalue
324,taxa830,-9.635832846278323,logged_relative_abundance_diff
325,taxa830,-3.7258328462783226,qml_logged_loads_diff
326,taxa830,0.01018714042988138,qml_diff_pvalue
327,taxa830,2.8513304763522642e-05,mwu_diff_pvalue
328,taxa830,2.8513304763522642e-05,mwu_logged_pvalue
329,taxa838,-10.414693536229802,logged_relative_abundance_diff
330,taxa838,-4.5046935362298015,qml_logged_loads_diff
331,taxa838,0.0006659707855181716,qml_diff_pvalue
332,taxa838,5.876497152813305e-08,mwu_diff_pvalue
333,taxa838,5.876497152813305e-08,mwu_logged_pvalue
334,taxa841,-5.882271214278899,logged_relative_abundance_diff
335,taxa841,0.027728785721101268,qml_logged_loads_diff
336,taxa841,0.8635028753691458,qml_diff_pvalue
337,taxa841,1.0390676400092561e-21,mwu_diff_pvalue
338,taxa841,1.0390676400092561e-21,mwu_logged_pvalue
339,taxa84111,-0.37073923119401775,logged_relative_abundance_diff
340,taxa84111,5.539260768805982,qml_logged_loads_diff
341,taxa84111,0.008458415604633137,qml_diff_pvalue
342,taxa84111,0.8542396057680933,mwu_diff_pvalue
343,taxa84111,0.8542396057680933,mwu_logged_pvalue
344,taxa846,-12.959472154444715,logged_relative_abundance_diff
345,taxa846,-7.0494721544447145,qml_logged_loads_diff
346,taxa846,0.0001226797308127819,qml_diff_pvalue
347,taxa846,0.0001226797308127819,mwu_diff_pvalue
348,taxa846,0.0001226797308127819,mwu_logged_pvalue
349,taxa872,-14.703243339778805,logged_relative_abundance_diff
350,taxa872,-8.793243339778805,qml_logged_loads_diff
351,taxa872,1.2156875189043775e-05,qml_diff_pvalue
352,taxa872,1.2156875189043775e-05,mwu_diff_pvalue
353,taxa872,1.2156875189043775e-05,mwu_logged_pvalue
354,taxa904,-4.848548948341577,logged_relative_abundance_diff
355,taxa904,1.0614510516584232,qml_logged_loads_diff
356,taxa904,0.6365024869138661,qml_diff_pvalue
357,taxa904,0.018129007864971982,mwu_diff_pvalue
358,taxa904,0.018129007864971982,mwu_logged_pvalue
359,taxa906,-7.877677193060727,logged_relative_abundance_diff
360,taxa906,-1.9676771930607266,qml_logged_loads_diff
361,taxa906,0.5568598338696402,qml_diff_pvalue
362,taxa906,0.01090008668132888,mwu_diff_pvalue
363,taxa906,0.01090008668132888,mwu_logged_pvalue
364,taxa946234,-7.7116005755075285,logged_relative_abundance_diff
365,taxa946234,-1.8016005755075284,qml_logged_loads_diff
366,taxa946234,0.06896433333905408,qml_diff_pvalue
367,taxa946234,3.6584553538971e-05,mwu_diff_pvalue
368,taxa946234,3.6584553538971e-05,mwu_logged_pvalue
369,taxa1017280,0.5380665898027865,qml_diff_qvalue
370,taxa102106,6.5806578993233485e-09,qml_diff_qvalue
371,taxa1263,3.8833271457188336e-20,qml_diff_qvalue
372,taxa1301,3.002351964598171e-10,qml_diff_qvalue
373,taxa133925,0.036133799400674176,qml_diff_qvalue
374,taxa1348911,0.002113227729075539,qml_diff_qvalue
375,taxa1357,0.02004757413298663,qml_diff_qvalue
376,taxa135858,6.0541115572436965e-05,qml_diff_qvalue
377,taxa1485,8.297365570401106e-06,qml_diff_qvalue
378,taxa1578,0.4943356605634647,qml_diff_qvalue
379,taxa158846,0.2457710801220945,qml_diff_qvalue
380,taxa1678,0.9531667969619413,qml_diff_qvalue
381,taxa1730,1.1084375392145484e-17,qml_diff_qvalue
382,taxa189330,5.1802425761872884e-05,qml_diff_qvalue
383,taxa207244,1.0955650695761567e-10,qml_diff_qvalue
384,taxa216851,5.410271166335401e-06,qml_diff_qvalue
385,taxa2172,1.6703833736062051e-07,qml_diff_qvalue
386,taxa239759,1.4223354601602495e-18,qml_diff_qvalue
387,taxa239934,6.08533915684532e-10,qml_diff_qvalue
388,taxa244127,0.036133799400674176,qml_diff_qvalue
389,taxa283168,0.38176007144544993,qml_diff_qvalue
390,taxa292632,3.249615361754371e-18,qml_diff_qvalue
391,taxa29465,2.5651639911968063e-10,qml_diff_qvalue
392,taxa29521,0.5990186979343134,qml_diff_qvalue
393,taxa33024,0.0008555504626867293,qml_diff_qvalue
394,taxa33042,1.2735589908590023e-14,qml_diff_qvalue
395,taxa35832,8.147897838227883e-10,qml_diff_qvalue
396,taxa375288,3.8833271457188336e-20,qml_diff_qvalue
397,taxa397864,1.02235588542798e-17,qml_diff_qvalue
398,taxa39948,0.7023400187234596,qml_diff_qvalue
399,taxa40544,0.036133799400674176,qml_diff_qvalue
400,taxa447020,0.25144714627131143,qml_diff_qvalue
401,taxa459786,3.5765770968214315e-09,qml_diff_qvalue
402,taxa52225,0.002882223626538745,qml_diff_qvalue
403,taxa561,0.0068669210678124525,qml_diff_qvalue
404,taxa572511,3.8833271457188336e-20,qml_diff_qvalue
405,taxa577309,0.0001046834339737447,qml_diff_qvalue
406,taxa577310,0.38176007144544993,qml_diff_qvalue
407,taxa61170,0.40647728328765315,qml_diff_qvalue
408,taxa674963,0.4943356605634647,qml_diff_qvalue
409,taxa724,0.5990186979343134,qml_diff_qvalue
410,taxa816,0.27394953794349397,qml_diff_qvalue
411,taxa830,0.017318138730798346,qml_diff_qvalue
412,taxa838,0.0013585804024570701,qml_diff_qvalue
413,taxa841,0.8807729328765288,qml_diff_qvalue
414,taxa84111,0.014875144684010001,qml_diff_qvalue
415,taxa846,0.0002720289683239946,qml_diff_qvalue
416,taxa872,3.2631612349538555e-05,qml_diff_qvalue
417,taxa904,0.6762838923459827,qml_diff_qvalue
418,taxa906,0.6042521601564181,qml_diff_qvalue
419,taxa946234,0.10049088572262166,qml_diff_qvalue
420,taxa1017280,0.0,ancomP
421,taxa102106,1.0,ancomP
422,taxa1263,1.0,ancomP
423,taxa1301,1.0,ancomP
424,taxa133925,0.0,ancomP
425,taxa1348911,0.0,ancomP
426,taxa1357,1.0,ancomP
427,taxa135858,0.0,ancomP
428,taxa1485,1.0,ancomP
429,taxa1578,0.0,ancomP
430,taxa158846,0.0,ancomP
431,taxa1678,1.0,ancomP
432,taxa1730,1.0,ancomP
433,taxa189330,1.0,ancomP
434,taxa207244,1.0,ancomP
435,taxa216851,1.0,ancomP
436,taxa2172,1.0,ancomP
437,taxa239759,1.0,ancomP
438,taxa239934,1.0,ancomP
439,taxa244127,0.0,ancomP
440,taxa283168,1.0,ancomP
441,taxa292632,0.0,ancomP
442,taxa29465,1.0,ancomP
443,taxa29521,0.0,ancomP
444,taxa33024,1.0,ancomP
445,taxa33042,1.0,ancomP
446,taxa35832,1.0,ancomP
447,taxa375288,1.0,ancomP
448,taxa397864,1.0,ancomP
449,taxa39948,0.0,ancomP
450,taxa40544,1.0,ancomP
451,taxa447020,0.0,ancomP
452,taxa459786,0.0,ancomP
453,taxa52225,1.0,ancomP
454,taxa561,0.0,ancomP
455,taxa572511,1.0,ancomP
456,taxa577309,0.0,ancomP
457,taxa577310,0.0,ancomP
458,taxa61170,0.0,ancomP
459,taxa674963,1.0,ancomP
460,taxa724,0.0,ancomP
461,taxa816,1.0,ancomP
462,taxa830,1.0,ancomP
463,taxa838,1.0,ancomP
464,taxa841,1.0,ancomP
465,taxa84111,1.0,ancomP
466,taxa846,0.0,ancomP
467,taxa872,0.0,ancomP
468,taxa904,1.0,ancomP
469,taxa906,0.0,ancomP
470,taxa946234,0.0,ancomP
471,bias.em,-0.621092781509609,bias.em
472,bias.wls,-0.6478720756512121,bias.wls
473,taxa1017280,-4.402322508553898,ANCOM_BC_diff
474,taxa1017280,0.0,ANCOM_BC_diff_pval
475,taxa1017280,0.0,ANCOM_BC_diff_qval
476,taxa1017280,True,ANCOM_BC_diff_diff_abn
477,taxa102106,-1.891876853552982,ANCOM_BC_diff
478,taxa102106,0.27064050722481003,ANCOM_BC_diff_pval
479,taxa102106,1.0,ANCOM_BC_diff_qval
480,taxa102106,False,ANCOM_BC_diff_diff_abn
481,taxa1263,9.050200885911133,ANCOM_BC_diff
482,taxa1263,5.32894031216847e-06,ANCOM_BC_diff_pval
483,taxa1263,0.00020782867217456998,ANCOM_BC_diff_qval
484,taxa1263,True,ANCOM_BC_diff_diff_abn
485,taxa1301,-2.897685933851731,ANCOM_BC_diff
486,taxa1301,0.0890161253072026,ANCOM_BC_diff_pval
487,taxa1301,1.0,ANCOM_BC_diff_qval
488,taxa1301,False,ANCOM_BC_diff_diff_abn
489,taxa1348911,0.41216665110180684,ANCOM_BC_diff
490,taxa1348911,0.862605170725167,ANCOM_BC_diff_pval
491,taxa1348911,1.0,ANCOM_BC_diff_qval
492,taxa1348911,False,ANCOM_BC_diff_diff_abn
493,taxa135858,-2.3439399256389413,ANCOM_BC_diff
494,taxa135858,0.2822358006599339,ANCOM_BC_diff_pval
495,taxa135858,1.0,ANCOM_BC_diff_qval
496,taxa135858,False,ANCOM_BC_diff_diff_abn
497,taxa1485,-3.722851261461796,ANCOM_BC_diff
498,taxa1485,0.0651924419852978,ANCOM_BC_diff_pval
499,taxa1485,1.0,ANCOM_BC_diff_qval
500,taxa1485,False,ANCOM_BC_diff_diff_abn
501,taxa1578,1.105883763311122,ANCOM_BC_diff
