item,value,type
507,taxa216851,0.4911805729503593,ANCOM_BC_diff
508,taxa216851,0.782032620097937,ANCOM_BC_diff_pval
509,taxa216851,1.0,ANCOM_BC_diff_qval
510,taxa216851,False,ANCOM_BC_diff_diff_abn
511,taxa2172,0.4266329519731724,ANCOM_BC_diff
512,taxa2172,0.866068024261373,ANCOM_BC_diff_pval
513,taxa2172,1.0,ANCOM_BC_diff_qval
514,taxa2172,False,ANCOM_BC_diff_diff_abn
515,taxa239759,-6.4705394840516135,ANCOM_BC_diff
516,taxa239759,0.00012034355008773301,ANCOM_BC_diff_pval
517,taxa239759,0.0050544291036848,ANCOM_BC_diff_qval
518,taxa239759,True,ANCOM_BC_diff_diff_abn
519,taxa239934,2.885973623615092,ANCOM_BC_diff
520,taxa239934,0.181297006926227,ANCOM_BC_diff_pval
521,taxa239934,1.0,ANCOM_BC_diff_qval
522,taxa239934,False,ANCOM_BC_diff_diff_abn
523,taxa244127,-0.42281107908121035,ANCOM_BC_diff
524,taxa244127,0.8148323242052621,ANCOM_BC_diff_pval
525,taxa244127,1.0,ANCOM_BC_diff_qval
526,taxa244127,False,ANCOM_BC_diff_diff_abn
527,taxa283168,1.6004142872969283,ANCOM_BC_diff
528,taxa283168,0.430073533686581,ANCOM_BC_diff_pval
529,taxa283168,1.0,ANCOM_BC_diff_qval
530,taxa283168,False,ANCOM_BC_diff_diff_abn
531,taxa292632,-0.566590778152118,ANCOM_BC_diff
532,taxa292632,0.715698260288705,ANCOM_BC_diff_pval
533,taxa292632,1.0,ANCOM_BC_diff_qval
534,taxa292632,False,ANCOM_BC_diff_diff_abn
535,taxa29465,-0.5665034633018042,ANCOM_BC_diff
536,taxa29465,0.775258091434554,ANCOM_BC_diff_pval
537,taxa29465,1.0,ANCOM_BC_diff_qval
538,taxa29465,False,ANCOM_BC_diff_diff_abn
539,taxa33024,1.9786524782399497,ANCOM_BC_diff
540,taxa33024,0.40686301620546994,ANCOM_BC_diff_pval
541,taxa33024,1.0,ANCOM_BC_diff_qval
542,taxa33024,False,ANCOM_BC_diff_diff_abn
543,taxa33042,1.1695315401258348,ANCOM_BC_diff
544,taxa33042,0.5433828238421811,ANCOM_BC_diff_pval
545,taxa33042,1.0,ANCOM_BC_diff_qval
546,taxa33042,False,ANCOM_BC_diff_diff_abn
547,taxa35832,2.399795028477842,ANCOM_BC_diff
548,taxa35832,0.26464859184206,ANCOM_BC_diff_pval
549,taxa35832,1.0,ANCOM_BC_diff_qval
550,taxa35832,False,ANCOM_BC_diff_diff_abn
551,taxa375288,-2.397388804101509,ANCOM_BC_diff
552,taxa375288,0.18173006524240698,ANCOM_BC_diff_pval
553,taxa375288,1.0,ANCOM_BC_diff_qval
554,taxa375288,False,ANCOM_BC_diff_diff_abn
555,taxa397864,-7.724294681283038,ANCOM_BC_diff
556,taxa397864,0.000236379849161367,ANCOM_BC_diff_pval
557,taxa397864,0.00992795366477742,ANCOM_BC_diff_qval
558,taxa397864,True,ANCOM_BC_diff_diff_abn
559,taxa39948,-1.7626700687018033,ANCOM_BC_diff
560,taxa39948,0.538142502532093,ANCOM_BC_diff_pval
561,taxa39948,1.0,ANCOM_BC_diff_qval
562,taxa39948,False,ANCOM_BC_diff_diff_abn
563,taxa40544,2.474616579984456,ANCOM_BC_diff
564,taxa40544,0.26451584597890304,ANCOM_BC_diff_pval
565,taxa40544,1.0,ANCOM_BC_diff_qval
566,taxa40544,False,ANCOM_BC_diff_diff_abn
567,taxa447020,1.4709378946445908,ANCOM_BC_diff
568,taxa447020,0.369202414572685,ANCOM_BC_diff_pval
569,taxa447020,1.0,ANCOM_BC_diff_qval
570,taxa447020,False,ANCOM_BC_diff_diff_abn
571,taxa459786,1.217889902423275,ANCOM_BC_diff
572,taxa459786,0.50845063024789,ANCOM_BC_diff_pval
573,taxa459786,1.0,ANCOM_BC_diff_qval
574,taxa459786,False,ANCOM_BC_diff_diff_abn
575,taxa52225,-11.170734547504198,ANCOM_BC_diff
576,taxa52225,0.0,ANCOM_BC_diff_pval
577,taxa52225,0.0,ANCOM_BC_diff_qval
578,taxa52225,True,ANCOM_BC_diff_diff_abn
579,taxa561,-1.3128836462706088,ANCOM_BC_diff
580,taxa561,0.584626167328028,ANCOM_BC_diff_pval
581,taxa561,1.0,ANCOM_BC_diff_qval
582,taxa561,False,ANCOM_BC_diff_diff_abn
583,taxa572511,-3.1417156791846006,ANCOM_BC_diff
584,taxa572511,0.0559341772725193,ANCOM_BC_diff_pval
585,taxa572511,1.0,ANCOM_BC_diff_qval
586,taxa572511,False,ANCOM_BC_diff_diff_abn
587,taxa577309,-0.8681821688858986,ANCOM_BC_diff
588,taxa577309,0.7381384768448751,ANCOM_BC_diff_pval
589,taxa577309,1.0,ANCOM_BC_diff_qval
590,taxa577309,False,ANCOM_BC_diff_diff_abn
591,taxa577310,-1.9010387206235946,ANCOM_BC_diff
592,taxa577310,0.291443818106782,ANCOM_BC_diff_pval
593,taxa577310,1.0,ANCOM_BC_diff_qval
594,taxa577310,False,ANCOM_BC_diff_diff_abn
595,taxa61170,-1.480780996723241,ANCOM_BC_diff
596,taxa61170,0.349153059000185,ANCOM_BC_diff_pval
597,taxa61170,1.0,ANCOM_BC_diff_qval
598,taxa61170,False,ANCOM_BC_diff_diff_abn
599,taxa724,-2.126285808397902,ANCOM_BC_diff
600,taxa724,0.282520816065763,ANCOM_BC_diff_pval
601,taxa724,1.0,ANCOM_BC_diff_qval
602,taxa724,False,ANCOM_BC_diff_diff_abn
603,taxa816,-4.537440232921068,ANCOM_BC_diff
604,taxa816,0.000534095387342364,ANCOM_BC_diff_pval
605,taxa816,0.0224320062683793,ANCOM_BC_diff_qval
606,taxa816,True,ANCOM_BC_diff_diff_abn
607,taxa830,-1.2893857006672214,ANCOM_BC_diff
608,taxa830,0.629124368841346,ANCOM_BC_diff_pval
609,taxa830,1.0,ANCOM_BC_diff_qval
610,taxa830,False,ANCOM_BC_diff_diff_abn
611,taxa838,4.242957009195112,ANCOM_BC_diff
612,taxa838,0.14061915898925,ANCOM_BC_diff_pval
613,taxa838,1.0,ANCOM_BC_diff_qval
614,taxa838,False,ANCOM_BC_diff_diff_abn
615,taxa841,0.5978417609631064,ANCOM_BC_diff
616,taxa841,0.660536617039745,ANCOM_BC_diff_pval
617,taxa841,1.0,ANCOM_BC_diff_qval
618,taxa841,False,ANCOM_BC_diff_diff_abn
619,taxa846,0.12490555305344249,ANCOM_BC_diff
620,taxa846,0.9318186191526491,ANCOM_BC_diff_pval
621,taxa846,1.0,ANCOM_BC_diff_qval
622,taxa846,False,ANCOM_BC_diff_diff_abn
623,taxa872,-0.4117941553472781,ANCOM_BC_diff
624,taxa872,0.8347187496905129,ANCOM_BC_diff_pval
625,taxa872,1.0,ANCOM_BC_diff_qval
626,taxa872,False,ANCOM_BC_diff_diff_abn
627,taxa946234,0.7389835206762778,ANCOM_BC_diff
628,taxa946234,0.669097977194222,ANCOM_BC_diff_pval
629,taxa946234,1.0,ANCOM_BC_diff_qval
630,taxa946234,False,ANCOM_BC_diff_diff_abn
631,logged_relative_abundance_diff_MAE,2.522886776447247,logged_relative_abundance_diff_MAE
632,qml_logged_loads_diff_MAE,0.6466455289644223,qml_logged_loads_diff_MAE
633,ANCOM_BC_diff_MAE,2.349782928904625,ANCOM_BC_diff_MAE
634,mwu_diff_pvalue_FPR,0.7837837837837838,mwu_diff_pvalue_FPR
635,mwu_diff_pvalue_FNR,0.0625,mwu_diff_pvalue_FNR
636,mwu_logged_pvalue_FPR,0.7837837837837838,mwu_logged_pvalue_FPR
637,mwu_logged_pvalue_FNR,0.0625,mwu_logged_pvalue_FNR
638,qml_diff_pvalue_FPR,0.02702702702702703,qml_diff_pvalue_FPR
639,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
640,ancomP_FPR,0.05405405405405406,ancomP_FPR
641,ancomP_FNR,0.1875,ancomP_FNR
642,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
643,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
644,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
645,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
646,taxa100883,0.0225747281712058,DR_inferred_foldchange
647,taxa1017280,0.3886422512854688,DR_inferred_foldchange
648,taxa102106,0.26858260307284304,DR_inferred_foldchange
649,taxa117563,0.3992340608128312,DR_inferred_foldchange
650,taxa1263,-1.2219808204852245,DR_inferred_foldchange
651,taxa1301,-0.34551462298660024,DR_inferred_foldchange
652,taxa133925,0.39824056003445957,DR_inferred_foldchange
653,taxa1348911,0.2822231490520506,DR_inferred_foldchange
654,taxa1350,0.38641546291775997,DR_inferred_foldchange
655,taxa1357,0.3946193363335549,DR_inferred_foldchange
656,taxa135858,0.08855014300266553,DR_inferred_foldchange
657,taxa1485,-0.5060373388961537,DR_inferred_foldchange
658,taxa1578,0.27363525987471005,DR_inferred_foldchange
659,taxa158846,-0.6568712401867003,DR_inferred_foldchange
660,taxa1678,-0.155300370777633,DR_inferred_foldchange
661,taxa1730,4.311358375462926,DR_inferred_foldchange
662,taxa189330,-1.067842745510639,DR_inferred_foldchange
663,taxa191303,0.3817158435024514,DR_inferred_foldchange
664,taxa207244,0.36893957483732365,DR_inferred_foldchange
665,taxa216851,-0.852985163753034,DR_inferred_foldchange
666,taxa2172,0.2105459396519576,DR_inferred_foldchange
667,taxa2316,0.3900996322688803,DR_inferred_foldchange
668,taxa239759,-1.6432203350006138,DR_inferred_foldchange
669,taxa239934,-0.3155108736823765,DR_inferred_foldchange
670,taxa244127,0.386624894790848,DR_inferred_foldchange
671,taxa283168,-0.003740807502373395,DR_inferred_foldchange
672,taxa292632,-1.8959944158459896,DR_inferred_foldchange
673,taxa29465,0.34488036286451024,DR_inferred_foldchange
674,taxa29521,0.390939767518345,DR_inferred_foldchange
675,taxa32207,0.39898464297341757,DR_inferred_foldchange
676,taxa33024,-0.30751729205292394,DR_inferred_foldchange
677,taxa33042,-0.8051027000043907,DR_inferred_foldchange
678,taxa35832,2.1510977126219553,DR_inferred_foldchange
679,taxa375288,-0.9833014917999844,DR_inferred_foldchange
680,taxa397864,-1.2224935867587718,DR_inferred_foldchange
681,taxa39948,-0.8334306503586073,DR_inferred_foldchange
682,taxa40544,0.09777121855590427,DR_inferred_foldchange
683,taxa447020,0.3991559806893394,DR_inferred_foldchange
684,taxa459786,0.3096880259707434,DR_inferred_foldchange
685,taxa52225,3.0487501519107294,DR_inferred_foldchange
686,taxa561,-0.27937637283152067,DR_inferred_foldchange
687,taxa570,0.23244070696800015,DR_inferred_foldchange
688,taxa572511,-0.9081683770221289,DR_inferred_foldchange
689,taxa577309,-0.3544479178203673,DR_inferred_foldchange
690,taxa577310,0.38471184577397555,DR_inferred_foldchange
691,taxa61170,0.38135831306913903,DR_inferred_foldchange
692,taxa644652,0.6061778178953214,DR_inferred_foldchange
693,taxa674963,0.3680064184715734,DR_inferred_foldchange
694,taxa724,0.33699654916197086,DR_inferred_foldchange
695,taxa816,-4.9290610124229355,DR_inferred_foldchange
696,taxa830,-2.6118986853906634,DR_inferred_foldchange
697,taxa836,0.39957398452226145,DR_inferred_foldchange
698,taxa838,-0.8393518410451629,DR_inferred_foldchange
699,taxa841,-0.05633833954538488,DR_inferred_foldchange
700,taxa84108,0.39848017486277415,DR_inferred_foldchange
701,taxa84111,0.39683335498943734,DR_inferred_foldchange
702,taxa846,0.39514341046639656,DR_inferred_foldchange
703,taxa872,1.8369839555545482,DR_inferred_foldchange
704,taxa904,0.2947100139114388,DR_inferred_foldchange
705,taxa906,0.26851075732044505,DR_inferred_foldchange
706,taxa946234,0.40229002053601237,DR_inferred_foldchange
