taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,-0.3655336913199356,-8.366690799025042,-0.48669079902504286,0.15304980773412638,2.1777114438573209e-16,2.1777114438573209e-16,0.24165658664646728,1.0,0.28423396919369326,1.0,-1.162837090971832
taxa191303,0.9932477505544491,-6.3764400053755725,1.5035599946244265,0.2001848041775791,0.005074868097940253,0.005074868097940253,0.12820527503039147,0.0,0.15939034192967588,,
taxa207244,7.160879741918053,-1.13551068463922,6.744489315360779,3.5034191598268094e-11,0.09881375546118644,0.09881375546118644,7.833061565637702e-11,0.0,4.0035648002148254e-10,1.0,1.839886619858504
taxa216851,9.96294904078141,2.7653478320963756,10.645347832096375,9.485737571073744e-15,3.282480116487708e-06,3.282480116487708e-06,9.844911151350222e-15,1.0,1.5095530432070342e-13,0.0326415736644102,7.986199431424081
taxa2172,-4.274278096969695,-12.73253814977724,-4.85253814977724,5.917257316746528e-06,7.054087623401141e-07,7.054087623401141e-07,1.9460018313221023e-05,1.0,3.442926316954489e-05,1.0,-1.7838084201928872
taxa239759,7.493822530987557,-0.7782832129089208,7.101716787091078,2.6711566106324776e-13,0.1804562846733796,0.1804562846733796,2.067524778820794e-13,0.0,1.1888267478219565e-12,0.0675458013937251,7.692251489836645
taxa239934,4.913685464305292,-2.8231535998589017,5.056846400141097,1.5050781183376934e-06,0.003003459393580646,0.003003459393580646,2.36942705205507e-06,0.0,5.139592428590682e-06,1.0,3.854741418177819
taxa244127,8.028507375256723,0.9919970323206062,8.871997032320605,1.005996825446398e-05,0.09410063754661811,0.09410063754661811,1.1251058071805495e-05,1.0,2.0701946852122113e-05,1.0,2.944550384202058
taxa283168,-6.8087820150937715,-14.190324602365909,-6.31032460236591,2.087087170742847e-13,1.7035652146202228e-13,1.7035652146202228e-13,1.7035652146202228e-13,1.0,1.1194857124647179e-12,0.0021754938795131,-7.803747545938799
taxa292632,7.760174585604019,0.13760218094575372,8.017602180945753,1.275028193077613e-16,0.3831226878535131,0.3831226878535131,3.440688852985165e-16,0.0,7.91358436186588e-15,0.0106997341389971,6.674503122813561
taxa29465,-8.896807406074545,-16.56160042604577,-8.681600426045772,2.461466719742082e-08,2.2950130847221993e-08,2.2950130847221993e-08,2.2950130847221993e-08,1.0,7.038040126481412e-08,0.929853999599243,-5.12350285199524
taxa33024,-1.3954480604390405,-9.361651723299852,-1.4816517232998532,0.0527050417902266,0.00019709416773215242,0.00019709416773215242,0.08056875653563067,0.0,0.10294896668441696,1.0,-1.706202908525055
taxa33042,-5.5626560207942,-12.60771346466689,-4.727713464666891,2.8228882562753504e-10,6.815846483716352e-15,6.815846483716352e-15,7.501168748376954e-10,1.0,3.450537624253399e-09,0.242494431690568,-5.127670169428469
taxa35832,3.5975548625394445,-3.7340191812936325,4.1459808187063665,6.883649875345239e-06,3.8313908178155275e-05,3.8313908178155275e-05,8.520327496532256e-06,0.0,1.6330627701686826e-05,1.0,0.9779753650361938
taxa375288,1.1711754225761428,-6.812225239228763,1.0677747607712362,0.006677298694654387,2.0648465296976347e-16,2.0648465296976347e-16,0.00017422019007720365,1.0,0.00028621888369826314,1.0,0.2748410929941502
taxa397864,-2.4170594823245883,-9.848360876600506,-1.9683608766005065,0.00026348457862525093,3.138651387260454e-14,3.138651387260454e-14,3.272626318957309e-05,1.0,5.5755855804457855e-05,1.0,-2.7542131427932683
taxa39948,5.433368375914135,-2.5085317387796495,5.3714682612203495,6.917717178030609e-07,0.0001882869283925985,0.0001882869283925985,1.3163453602674958e-06,0.0,3.363993698461378e-06,1.0,-2.4036550256329896
taxa40544,9.049583350740985,0.6331358426964817,8.513135842696482,1.1150013035638252e-07,0.23558033434771464,0.23558033434771464,3.4921102842981534e-08,1.0,1.0039817067357191e-07,0.97053057451627,6.794612766557845
taxa447020,6.950212835242472,-1.5591915384512132,6.320808461548786,0.0005320055051392492,0.13583336816835498,0.13583336816835498,0.0006355079242469125,0.0,0.0009744454838452658,1.0,1.4686131616891767
taxa459786,3.6331182016437342,-3.2153455091326038,4.664654490867395,2.7638165551900985e-06,0.0005060317657447122,0.0005060317657447122,1.4582976441532209e-06,0.0,3.5306153490025345e-06,1.0,0.8287073706638713
taxa52225,-5.895113652855526,-12.164124431863378,-4.284124431863379,0.21704390775694227,0.0069275179772265065,0.0069275179772265065,0.2471599732119072,0.0,0.28423396919369326,,
taxa561,0.0,-7.9436091206312405,-0.06360912063124147,0.8649508901208119,1.107858196666574e-06,1.107858196666574e-06,0.8174573411187145,1.0,0.8356230598102414,1.0,0.3415398495068916
taxa572511,-6.423624441738718,-14.214505350959332,-6.334505350959333,1.7725641909538066e-14,9.993035578265415e-16,9.993035578265415e-16,1.8321606283228737e-14,1.0,2.1069847225713049e-13,0.00896760282793968,-6.2675436775996385
taxa577309,-8.03081365811041,-15.192721493615153,-7.312721493615154,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,4.004182330114559e-07,1.0,-3.0635705236683615
taxa577310,1.7549657821977132,-7.42717606325604,0.45282393674395927,0.15690667055618776,5.548185695864912e-05,5.548185695864912e-05,0.6891216451070523,0.0,0.720445356248282,1.0,-0.3180162200038242
taxa61170,-9.95022326130816,-17.55811473140773,-9.678114731407732,1.6984666430537982e-06,1.8666414960722612e-06,1.8666414960722612e-06,1.8666414960722612e-06,1.0,4.293275440966201e-06,1.0,-1.576692441807696
taxa644652,-6.448501357388481,-14.66419419677329,-6.78419419677329,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.026238995772569655,,
taxa724,-0.22029239369247836,-9.012188379416052,-1.1321883794160534,0.9044070096186424,3.7695413650529934e-06,3.7695413650529934e-06,0.28875852106681443,1.0,0.32397297485545035,1.0,2.407451720345279
taxa816,9.140290122662789,1.3486124874578862,9.228612487457886,3.1843258262260585e-17,2.0310718148714297e-09,2.0310718148714297e-09,3.285716049355714e-17,1.0,1.5114293827036286e-15,0.0007763983122922559,7.464095804886942
taxa830,-8.553267106218405,-15.46295045732102,-7.5829504573210205,0.0006319248282641595,4.893740620716145e-06,4.893740620716145e-06,0.005839138790456125,1.0,0.00839376201128068,1.0,-1.9152221058310883
taxa838,0.0,-7.58920844530364,0.29079155469635865,0.8661227290418329,0.0011733937730744517,0.0011733937730744517,0.899384365387643,0.0,0.899384365387643,1.0,-0.6946981426282122
taxa841,-2.607080808707143,-10.076391691083671,-2.1963916910836723,2.4402064910567012e-08,7.006978563935328e-16,7.006978563935328e-16,1.5831285058374024e-09,1.0,6.06865927237671e-09,1.0,-3.1127441697156493
taxa846,0.0,-7.320071609890772,0.5599283901092269,0.4633551492695965,0.0033534364549463185,0.0033534364549463185,0.5938028572077024,0.0,0.6503555102751027,,
taxa872,0.0,-8.362834614493147,-0.48283461449314835,0.5382526579885007,5.548185695864912e-05,5.548185695864912e-05,0.6891216451070523,0.0,0.720445356248282,1.0,0.28807066883146265
taxa906,8.78966541456996,2.328813325490049,10.208813325490048,0.00616989932054416,0.23533326650958586,0.23533326650958586,0.00811311726556578,1.0,0.011309193764121999,,
taxa946234,4.3363851183208135,-5.227563233729012,2.652436766270987,0.016144778094368355,0.001266170542902569,0.001266170542902569,0.014137969455911484,0.0,0.019127841028586126,1.0,-0.06538152670034864
