taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa191303,-3.5451409135907923,-7.011028584841089,-2.9710285848410907,0.03737298834065148,0.005074868097940253,0.005074868097940253,0.12820527503039147,0.0,0.3640160167884277,,,0.18871799053630836
12,taxa207244,-0.678132475018824,-4.658556775790563,-0.6185567757905641,0.5974260222679142,2.6500456992481182e-08,2.6500456992481182e-08,0.2936215439289058,0.0,0.6272823893026624,1.0,1.167234475663018,0.07134212016967392
13,taxa216851,0.0,-4.230007121146074,-0.19000712114607501,0.03082158029946065,3.1683028290228574e-13,3.1683028290228574e-13,0.4495837288347886,0.0,0.7546584019726809,1.0,2.794427485277404,-1.7139405117527002
14,taxa2172,9.231169512007769,4.6147538331379385,8.654753833137939,1.8204220357654758e-08,9.841932745033933e-06,9.841932745033933e-06,1.318493135866786e-08,1.0,1.5492294346434735e-07,1.0,1.2906957929130218,3.691587025484341
15,taxa239759,0.0,-4.187213336848932,-0.14721333684893168,0.06152249363108366,3.996986538077606e-12,3.996986538077606e-12,0.6266810529148951,0.0,0.8195899598071975,1.0,-1.4195560144221973,-1.8450477020196434
16,taxa239934,0.0,-4.694510698416584,-0.6545106984165852,0.3033725320003889,1.5836178189524619e-06,1.5836178189524619e-06,0.43541331973979397,0.0,0.7546584019726809,1.0,-2.4142493996328342,-0.4392043726312967
17,taxa244127,0.0,-3.376939506418158,0.6630604935818399,0.3604590061429663,7.047940991974825e-06,7.047940991974825e-06,0.08314555037741052,0.0,0.3006031436721765,1.0,-1.281363806587916,0.19236480740544426
18,taxa283168,0.0,-4.395570074282845,-0.3555700742828458,0.32241070336058164,5.45837028195674e-13,5.45837028195674e-13,0.6452091172950278,0.0,0.8195899598071975,1.0,-1.1515979036673194,-0.3003948963498
19,taxa292632,0.0,-3.8909971450884813,0.14900285491151832,0.14239688068854292,1.7633904302354984e-14,1.7633904302354984e-14,0.9048109910659634,1.0,0.9319913958676712,1.0,0.04652258014529438,-2.697396299435486
20,taxa29465,0.0,-4.501141480472813,-0.4611414804728149,0.8950318690772988,4.111369388924141e-05,4.111369388924141e-05,0.39721029008920894,0.0,0.7381126530346515,1.0,0.13389345815854006,0.1356220339604939
21,taxa33024,0.0,-4.117818794217778,-0.07781879421777926,0.5720746845098751,0.00027147313563120933,0.00027147313563120933,0.8017286705896025,0.0,0.919054817505154,1.0,2.8678743678054017,-0.496743791212875
22,taxa33042,9.82015107760207,5.897945660953088,9.937945660953087,2.2513559040759158e-17,4.814467148866691e-17,4.814467148866691e-17,1.6074049597535174e-17,1.0,7.554803310841532e-16,0.13804236212651094,6.757386241202832,5.308942143144745
23,taxa35832,0.0,-3.87278251808984,0.16721748191015884,0.9342661272121848,6.624988343983657e-06,6.624988343983657e-06,0.7807319473938321,0.0,0.9173600381877528,1.0,0.9840685608831179,0.1471604628704944
24,taxa375288,0.0,-3.7522159172786704,0.2877840827213287,0.9806592384109988,3.4194552316764736e-11,3.4194552316764736e-11,0.5545813344681693,0.0,0.811472978078615,1.0,0.2854599170663986,-1.4536977403283053
25,taxa397864,3.531358317068693,-0.4515553033149011,3.5884446966850985,1.5151701043195271e-09,0.7895977227481363,0.7895977227481363,1.2041667516478447e-09,0.0,1.886527910914957e-08,1.0,1.720949956117548,0.6802704298270741
26,taxa39948,0.0,-4.6761045032548445,-0.6361045032548462,0.6485317587589641,0.0001973459748431446,0.0001973459748431446,0.8672695636042841,0.0,0.9319913958676712,1.0,0.1631662211576262,-0.558543821995603
27,taxa40544,-1.581397810726175,-6.335330659338725,-2.2953306593387257,0.0021352482803527056,1.4468907318899196e-07,1.4468907318899196e-07,0.011543630196485698,0.0,0.06028340213720309,1.0,0.018421054646398358,-0.23604543774634418
28,taxa447020,-2.8042038441167927,-7.042911236499107,-3.0029112364991093,0.010446396155081809,2.75890612961623e-05,2.75890612961623e-05,0.0023840420964785377,0.0,0.016007139790641615,1.0,-2.069671554065411,0.2017186858118964
29,taxa459786,0.0,-4.042194101704919,-0.0021941017049194045,0.9652545914043686,2.830191193496302e-06,2.830191193496302e-06,0.9826231752047444,0.0,0.9826231752047444,1.0,-1.9816561649346984,0.08229283061709759
30,taxa52225,2.238021214944784,-3.376848967220962,0.6631510327790373,0.4624327264504762,0.037336415920662856,0.037336415920662856,0.4876683534589305,0.0,0.7640137537523243,,,0.15581604334432275
31,taxa561,0.0,-5.127085767091375,-1.0870857670913754,0.06203104181536411,0.00011977967449716655,0.00011977967449716655,0.15135427845938773,0.0,0.3952028381995124,1.0,-4.099719369527726,-0.8142420808579366
32,taxa572511,0.0,-4.0589460479380115,-0.018946047938011468,0.5048175800133059,3.7532810607868295e-15,3.7532810607868295e-15,0.5108084461016882,1.0,0.7744515150573983,1.0,-0.6911146798243637,-0.9409975941100981
33,taxa577309,-6.487201236695325,-9.973963675442814,-5.933963675442816,1.1870676739192036e-08,1.0444497081594226e-09,1.0444497081594226e-09,1.7005035795950838e-07,1.0,1.5984733648193786e-06,1.0,-0.4391401647351757,-0.37942307420439625
34,taxa577310,0.0,-4.3564713966043405,-0.3164713966043404,0.06478236858142145,0.00017680118383383832,0.00017680118383383832,0.3558099957673745,0.0,0.7270899913507218,1.0,0.7643180371737754,0.19835625300487741
35,taxa61170,0.0,-3.999770592917548,0.040229407082451374,0.9417681493865636,9.898142523247148e-06,9.898142523247148e-06,0.7608494708312427,0.0,0.9169211571556002,1.0,2.143435183139465,0.19273205485853045
36,taxa674963,6.6695647762912245,0.6749246938721102,4.714924693872108,0.0832645166635504,0.8852339144732015,0.8852339144732015,0.11235119769046384,1.0,0.3520337527634534,,,0.8830581401601392
37,taxa724,0.0,-4.9376092143821975,-0.8976092143821983,0.3955131555639412,0.00024929185371684267,0.00024929185371684267,0.2268904182195094,0.0,0.5331924828158471,1.0,1.632151340489136,0.22810365141907457
38,taxa816,0.0,-3.5983567702494987,0.4416432297505004,0.9539596927720386,9.206085354513579e-11,9.206085354513579e-11,0.5869686192952058,0.0,0.811472978078615,1.0,0.7749782969611037,-1.47937423415417
39,taxa830,1.765001652634821,-1.6561975503510633,2.383802449648936,0.04252247799805163,0.3310866709935251,0.3310866709935251,0.1052582742551954,0.0,0.3520337527634534,1.0,0.06417099278351136,-0.2008426529065377
40,taxa838,0.0,-0.2115972576450007,3.8284027423549984,0.010495770430781341,0.5388787207099364,0.5388787207099364,0.004098014017074996,0.0,0.024075832350315598,1.0,2.030984038406764,-1.6338935946657183
41,taxa841,0.0,-3.331149572378512,0.7088504276214875,0.6707688350222615,4.403254807611567e-10,4.403254807611567e-10,0.40831763784895614,0.0,0.7381126530346515,1.0,0.406341911123783,-0.8120375212478517
42,taxa84111,1.889931970813264,-0.08866362838925497,3.951336371610744,0.04154006700988516,0.7989066696432698,0.7989066696432698,0.05079852073883991,1.0,0.2035201191961908,,,0.20519354152800093
43,taxa846,0.0,-5.286726936583506,-1.2467269365835063,0.07833205045794507,0.0010587485169372731,0.0010587485169372731,0.16970614227251246,0.0,0.4197994045688466,1.0,0.4229713295371313,0.2016655109260327
44,taxa872,0.0,-2.2995016356232814,1.7404983643767178,0.2079824868941329,0.019983483912717277,0.019983483912717277,0.051962583624559334,0.0,0.2035201191961908,1.0,0.034491478536694466,0.19137932531816917
45,taxa906,0.9191959519697672,-3.776130587156248,0.26386941284375176,0.8501067391385259,0.010733416102997191,0.010733416102997191,0.6366016325636008,0.0,0.8195899598071975,,,0.08151048691278055
46,taxa946234,0.0,-3.022398405958285,1.017601594041714,0.3937686346429927,0.030193656185617,0.030193656185617,0.3743598693107885,0.0,0.7331214107336275,0.0,-4.548885470863738,0.20460855329000668
