,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,,,,0.01164347203219962,,,0.0007737262530500079,,,,,0.00015529125917379774,0.42626567394060166,0.015507285574827927,,0.00011000466652952581,0.01669902956069013,,0.018405788094815387,,,0.011058761096675526,0.16502466477723507,,,0.001163801194656166,,0.11198491111781134,0.022813683112191195,0.0020504227478087378,,,,,,0.01590362355584234,,,,,,,0.09623297499045724,,,,0.0842068860254344,,,,,,,Treat
106,,,,0.06384141535571722,0.008340192618283197,,,,0.0023232049902322783,,,,0.04588826178192233,0.0007769655631509227,,,0.005577313469906652,,,,,,0.029600776856889117,0.00039061359014330016,0.033240613658282965,0.00027700511381902466,,0.0012330625385497526,0.0021593925852120967,,,,,,,0.04000328034319605,0.0017004891790166016,,,,,0.008442263545776738,0.0015608967968430555,0.10215085880030356,,0.5901321102475756,0.06236128296517955,,,,,,,Treat
107,,0.00020473351115965008,0.002297417625875711,0.05777502777259217,0.00025299970161438633,1.6574928040774787e-05,0.0005622215591430807,,,0.000258171079163108,,0.010546427813208506,0.1937503008427111,0.0039232191675392285,,3.6332242265378335e-05,0.12089672953286532,0.0009045932727533247,0.04120341471742555,0.0004306829302114919,0.0005500224121050705,0.010922347181173278,0.24618806918674946,,,0.09820578564446895,0.0003883837138514347,0.02074425173986344,0.010480791098167037,0.01628493309977339,0.0028396166719455358,,0.0017614507527492177,4.760319333310517e-05,0.000290923136971679,0.011087168265610741,0.05747495527534198,0.00014943955121562546,0.0002450437361548144,,,,0.0630715015268311,0.01843675655773893,,4.720539506012657e-05,0.007427556753631996,,0.00011032272103939696,0.000187025689654858,,,,Treat
108,,,0.005764407392938807,0.011858120776373524,,,,,,0.0011420299064940007,,0.007835031164444102,0.32305653090456227,0.03243966346872254,,0.002194174803175222,0.05840858679466843,,0.06484108495145201,,,0.004369718895225614,0.08321439809363691,,,,,0.09788069000385224,0.08478362693767748,,0.020050240570710216,,0.005393427443347883,,,0.02991749009337596,,,0.001522978920809615,,0.016531651004766328,,0.12674996980334122,,,,0.020808379771658364,,,,,,0.0012377982987672523,Treat
109,,,,0.052207480303308726,0.002434829626288763,,0.0019495223648479574,,0.0993287864879348,,,,0.11255203948359792,0.035621878798719135,,0.002503989983656128,0.02954672637918154,0.05081879364156616,,0.03645432070184968,,0.007523521359693556,0.15435495861516876,0.0019782527916772275,0.1151145269857982,0.03363311126320233,,0.015552194708637822,0.02033181221115249,,,,,,,0.032377413896782864,,,,,,0.004153323816633315,0.06852742558362915,,,0.057967190407658985,0.06506790058901457,,,,,,,Treat
110,,,0.010272701467787582,0.1088209304057479,,,0.006236614566376806,,,0.023733958566731158,,0.006044440924810288,0.22629657472870696,0.011877035734433041,,0.00042457308740287945,0.02330909186031901,,0.21019744445049127,0.003919226535721739,0.0005047310769332986,0.019881236736608836,0.03605391857664639,,,0.008369463049706347,0.011230339866518214,0.06883237029539317,0.05832066295406067,,,1.864485710068614e-05,0.02333992185629225,,,0.020002060958923002,,,0.0008365205574071947,,,,0.08900631877203137,,,,0.029816129534232513,,,0.0017704145046901387,,,0.0008846740749273002,Treat
111,,,,,0.000557232599839427,,0.0019579253063066616,,,,,,0.415910939698859,0.021723998901604223,,0.0018691278928388727,,,,,,0.005601156327442253,0.0009163431784611105,0.0038588818824145084,,0.010038028646610736,,0.1609184420436957,0.008888967052074303,0.07565078342190897,,,,,,0.01035470098087379,,,,,,,0.2599886494195342,,,,0.021764822647536167,,,,,,,Treat
112,,,,,0.0015376169720292955,,0.0072906829651168655,,,,,,0.19030814785351552,0.023811277528246685,,0.00015660328914302477,0.014180175245950662,,0.014712289647769971,,,0.002201076067968562,0.06256617133701628,,,0.006045434230479588,,0.09904295036299696,0.0015226723033073134,0.1024642270588716,0.002053944751959188,,,,,0.01356239210934478,0.020917274003478613,,,,,,0.2176087045116971,,,0.1359470206214512,0.08407133913965682,,,,,,,Treat
113,,3.939255190225009e-05,0.0020477834249249564,0.006530731344280062,,,0.0008079878057905608,,0.013126403764539553,0.00032357268671145365,,0.0036867904646150614,0.04382226324187787,0.0029186986299203892,,3.926669710384034e-05,0.037588800931441624,,0.03143513056319716,0.01558699092824847,0.00018034992612116414,0.012109622848187224,0.014527041816041605,8.608468211226539e-05,,0.02623531371210016,0.0006025927747858576,0.039885902712016294,0.019937287890079706,,0.030184259721802716,,0.002559005616065339,,,0.0038930664792086326,0.006971600703109398,4.354576024977167e-05,0.0004956161961375747,,,,0.05280708914695631,,,0.6170421641912804,0.014027020701959686,0.0,2.1772880124885835e-05,0.00022037895384311912,,,0.00021647025326476085,Treat
114,,,0.002676051057965553,0.077518926463908,0.0016940100478835599,,,,,,,0.0065771223450024575,0.028895704725868363,0.016951935734220644,,0.004688614847176711,0.05900872963513588,0.00267876033329466,0.14533408425958602,0.0012455536841972136,0.0011905126169848349,0.0162557945680786,0.2606707868884259,0.029477343360996056,,0.00651680532057024,0.0011085213899197641,0.04107489548427161,0.02092786857640392,0.07938319307721016,0.027049119698924585,,0.0003419390652209409,,,0.010921516631944244,,,,,,0.0016687710092913553,0.0853142838749287,,,,0.07082915530259005,,,,,,,Treat
115,,8.054279957381597e-05,0.0029569554251596157,0.019125364523485216,0.0007502450197077365,,0.00026495943638136935,,,0.009503441713945245,,0.01956053909548984,0.010008000763164588,0.0037467617695950447,,0.008175601353213187,0.09861299255930767,,0.016084620241338228,0.00032176544111856963,,0.015875452416752325,0.15032289003581598,0.00030107182510716096,0.07974913853620194,0.002313424542922477,0.00931253296231058,0.12443213322671853,0.021670882171476828,,0.04151179947606242,,0.012216131318734896,,0.0011424093309827651,0.0072121309371526035,,0.00012761063207035326,0.0008892168527255298,,,,0.20747156672454806,,,0.0,0.1357955658386304,9.575869369985173e-05,,6.356056407368634e-06,,,0.0003621382801996512,Treat
116,,,,0.10803515312913002,0.05751514329844351,,,,,,,,0.3028022259701785,0.06306661621171204,,0.0036918846609491226,0.0022511872209183704,0.025299539100345176,0.007420730275923716,,,,0.04551359402424925,,,0.0011724576049092007,,0.06806227123406591,0.061085228359840364,0.00816821488623627,,,,,,0.03280448420822565,,,,,,,0.11251025895342263,0.07263747591020601,,,0.027963534951244217,,,,,,,Treat
117,,0.0009925579892143324,0.06268730983289926,0.05894367758318092,0.00033259888150652075,,0.0011833787952261162,,,0.03237154596378647,,0.06756750736235018,0.1263942626175484,0.011161456701172915,,0.0010023665353177415,0.06264138800341511,0.08323944628132615,0.0383137415304338,,0.0022530676242536233,0.0004975607932456798,0.16676311747814884,,,0.04739344578190923,0.011587125309910651,0.010168452868953879,0.09378842615479187,,0.0024971666693271084,7.210192638966518e-05,0.015063586139062255,,0.0013093294440539882,0.0316764767194585,,,0.0031042933809779178,3.120096789974686e-07,,,0.010745047553353723,,0.00023573948873535232,0.00011279828018920878,0.05171210404693994,0.0008806513950345243,,0.0026481112112503747,,,0.0006598476469566362,Treat
118,,,,0.02474108718290793,,,,,,,,,0.058645555543178914,0.02862487470463544,,,,0.02116597005785751,0.03561258454179201,,,,0.3250740234719284,,,0.016792089538956997,,0.05077761012583843,0.01058844450533257,0.1245897311053828,,,,,0.1377610678960165,,,,,,,,0.08127497118263219,0.011213624546856324,,,0.07313836559668413,,,,,,,Treat
119,,,0.012265284413547477,0.021228075689589884,0.00024275108928796155,,0.0002347920371801595,4.018037596358116e-05,,0.0016829544053755556,,0.006151063561249055,0.22134509027221977,0.015400637456788711,,0.0012341665639420743,0.08336876013667871,0.0018264740869323721,0.031095888213374293,,0.0,0.0044095716113386986,0.34585675819029094,8.138772639268516e-05,0.04045676046661499,0.05572196566576286,0.00025391943660052247,0.014853516810281417,0.001690656713866977,,,,0.001065999495212709,,0.00019769258461314686,0.018141760677077366,0.015028744328461251,0.00015982290119699211,0.00012143973054807595,,,8.729282956944146e-05,0.05505203898739941,,,0.00014120898900939064,0.05021404486354749,,7.894866203706841e-05,,,,0.00027035102804888787,Treat
120,,0.0005110002507080755,0.015390928637257944,0.1512502205792258,0.0017673627678286938,,0.0038463771522856687,,,0.001043789014439554,,0.10905096567932199,0.12418368417716823,0.007878986470612167,0.00013766871412797108,0.000292139515413293,0.20153073739900385,,0.07832525989608033,0.003727570135998852,,0.0023558694205851943,0.08874212033138862,0.0002302427943368588,,0.049325399465304384,0.00019035138740843878,0.020681201279452728,0.025610283248045616,,0.013070072598297428,2.307199458287971e-05,0.009095674381928974,,0.0012879070807515153,0.028656122247705255,,,,,,,0.012856475522303519,0.00019327820259068703,,1.4417274786630046e-05,0.04835217921692571,,7.566359248923135e-05,,,,0.0003029795716438419,Treat
121,0.0038497125486125078,,0.008330859430595325,0.11164916822272299,0.00020390290357730407,3.162531890394571e-05,0.00024785673663024565,,,0.0014621617780708996,,0.009695572344653725,0.07605095883314571,0.03388443871839603,2.840918477812071e-05,0.00025718352559513807,0.020769365366694315,0.005970002573298062,0.09251359899194779,0.04264014946701283,,0.012672211682575612,0.18015175305808662,0.00026211493125473644,0.048544221290731486,0.0550581793491774,0.0003783245776678792,0.032968912537244516,0.05530732253945798,0.003732538061961618,8.962293763965628e-05,,0.0006295046528948107,0.00047566623720951545,0.0023356638066449656,0.016746410393170704,0.004427651851023259,0.00013807935846875277,5.692557402710226e-05,,,0.0002724065604573763,0.012464683388808196,0.14362075756754922,,0.015212314415152185,0.006494982867103559,,0.00016970467737269847,0.00020508173968542012,,,0.0,Treat
122,,,0.006232479891136738,0.030785881480739394,0.0012804005539043663,,0.00032946819301961816,,,0.006275698647561186,0.010076195663334361,0.03132617579581843,0.0925557802923081,0.00827705031278973,0.001993689614228089,0.0005537029043298452,0.14506058337066885,,0.04898217513090101,0.0008231916043615169,0.0011501456868966103,0.004785669167066212,0.11333765699648303,0.0007195144767615934,,0.04281961145514343,,0.07813005377119912,0.02121849389165408,0.16170279758275358,0.0005663931762993509,0.0,0.0004472722271516329,,,0.00867811079484486,,,0.0002737986037194283,,,0.0005174278816245601,0.056144323037738066,0.00011157861769414393,,,0.03299003805838626,,,,0.0918546411194827,,,Treat
123,,,,,,,,,,,,,0.45368509647852634,0.02129073410420287,,,0.005321437808084305,,0.0071176957795432445,,,,0.024169083303782406,,,,,0.016078515460525016,0.026021499587889293,,,,,,,,,,,,,,0.07186752670092807,,,0.3394426585426577,0.035005752233860855,,,,,,,Treat
124,0.0,,0.002317930116283575,0.02534860937277315,0.00045948378964263514,2.2528660011750136e-05,,,,0.007386037997285126,0.0,0.06423627091529435,0.02840796777750313,0.011659758426379818,,7.464720182997804e-05,0.08344010420769844,,0.09268055354774181,0.004407715518866069,0.0005837276683641527,0.013521903488246563,0.0188566565541633,8.675215347808262e-05,,0.009146635964770552,0.00985813812275359,0.12207894174411973,0.1100338423569419,0.12272722915460711,0.02646562741096769,1.587005607183657e-05,0.013069312796070213,,8.961026706166283e-05,0.03397759053025879,,0.00014912627933151023,0.004019852693141385,1.2291664916326913e-07,,,0.13656050275232162,,,,0.05639999596643114,0.0,0.00023486968683891736,,,,0.0016820839061011947,Treat
125,,,,0.07078822942696232,,,,,,0.0001727264087501963,,,0.5144012324631152,0.030733672908720668,,0.000335516292150014,0.03139265481334045,,,,,,0.05444835344228036,,,0.015820639681266447,,,,,0.03127426217086786,8.899893477666744e-05,0.0030801114431843447,0.0012310720662819987,,0.02730472600110814,,,0.0014240943565989254,,,,0.18363051750202214,,,,0.031009570048768413,0.0016141568308540375,,,,,0.001249465208951848,Treat
126,,,0.0001352146367400201,0.07552081519529971,0.00016566373432651317,,0.009123547403952886,,,0.001776885474411791,,0.005355600599224308,0.19523204445739697,0.005033734714567084,,0.00026784884148118486,0.04125405448090011,0.0007197684988807176,0.05428970882391763,,,0.0014520951001558648,0.102092039573913,,,0.040520179620425645,0.0015654620793055763,0.10385946346432896,0.03987077090071371,,0.029256593945422057,,0.0011142305371057383,,,0.014614190611117291,,2.8040694387561427e-05,8.36059967629132e-05,,,,0.1440603842516865,,,,0.13260805636357637,,,,,,,Treat
127,,,0.0008626691756483206,7.188913493547022e-05,0.0007907797080298589,0.0003953904084865819,,3.5944512020569864e-05,,0.021926137916284654,7.188913493547022e-05,0.0013658965579208568,0.0007548355286922804,,,,0.0014018374104285206,,0.0004852514113021803,,,0.00032350094086812023,,0.00014377782629361853,,,0.00010783364695604006,0.0004852514113021803,0.0004493072319646019,0.027623334144551377,,,1.797231145745017e-05,1.797231145745017e-05,,3.5944512020569864e-05,0.001114277322068065,,,2.367506079705443e-08,,0.00017972311457450173,0.0008053560037520311,,7.188913493547022e-05,0.9388003514075356,5.391682347802004e-05,,,1.902228489128875e-05,0.0015520804861274267,3.5944512020569864e-05,,Treat
128,,,,0.036152256855214455,,,,,,,,,0.09750227667548014,0.03759832718133256,,,,,0.003226104933782484,,,,0.04108026637559276,,0.01442313435743306,,,0.1402139643846196,,,,,,,,0.008882718459147062,,,,,,,0.12511038788334494,,,0.25713587338191163,0.2146763627833275,,,,0.02399832672881376,,,Treat
129,,,,0.03593091283911514,,,,,0.05177789284984772,,,,0.1769415685062289,0.010936048870714808,,,0.01659674207073065,0.006662343010908051,,,,,0.20136422384364203,,0.001410592110946392,0.0015587431062318439,,0.005347929987746555,,,,,,0.00481734029463828,,0.013753609553240021,,,,,,,0.0003032768269111401,0.34655737570819606,,0.11377395965684677,0.012267440764055768,,,,,,,Treat
130,5.401469994482855e-05,,,0.0029386712592888984,8.554842142099943e-05,,,,,0.0009490292252876302,,0.006792725715687504,0.2476528728755352,0.01024272607585077,,0.0006430465116336853,0.10208989520242773,,0.10673606467198372,0.000262680426268007,0.006130819322788167,0.012544687743611244,0.034090065222442456,0.0009621557026485245,4.118998068418491e-05,0.005754225213675619,,0.07252982258094487,0.0815997658001723,0.06007445523500776,,4.9876897159854526e-05,0.0021085347254999423,4.5867231238066706e-05,0.0004956376796613458,0.0759019693512435,0.00018392156210264248,0.000825157525134825,0.00242040172210877,,,0.0005906914812402339,0.10204384988533853,0.0011465299019015427,,,0.0613359549731047,0.0006771451769619849,,,,,0.0,Treat
131,,,,0.046112313512603254,0.00445513182841819,,0.007853308778407451,,0.038877581247522545,0.21225338154918968,,0.00020064136413880802,0.08386998560752375,0.011890505457637717,,0.0012674793866852372,0.00571340499866521,,0.009268358399175882,,,0.029194807723090986,0.25792163050418476,,,0.011753224524279583,,0.0825614844034741,0.0583448028338136,0.02530991977169889,0.0005234004816198597,,,,,0.020598773894976725,,0.00011047459725861495,,,,,0.06899956561394065,,,,0.022919823521694485,,,,,,,Treat
132,,,,,,,,,,,,,,,,,,,,,,,0.4269199601823365,,,,,0.3022861552352897,,0.042122996456425935,,,,,,,0.030236053426297694,,,,,,0.1984348346996502,,,,,,,,,,,Treat
133,,1.4590324818037946e-05,0.001788646024225893,0.010290012950683537,0.0003083137981621888,,0.0,,,0.004005842902961164,,0.013805748738224186,0.04335243447940664,0.0017449815484930787,,0.0013397539139483022,0.03436777635569163,,0.06321018605292017,0.03744143595111785,0.0006377143431416878,0.010010240809829629,0.18514909196647558,0.0010879909367961726,,0.004243654547623052,0.000349848299469012,0.16627538857776983,0.02875859520356579,0.24010882208031986,0.003907331585759082,6.222909692842132e-07,0.001926455369587507,,3.429258825845416e-05,0.0025154997970953017,,,4.952190540428938e-05,,,0.0003266315782257108,0.010180265626519431,,5.218437343677807e-05,0.0925247045816696,0.03844870085716899,,0.0017350771674122208,7.64247284989171e-06,,,,Treat
134,,,0.0015075859993032173,0.021787634951808455,1.985384438520958e-05,,0.022426876494053293,,,0.0006920109707423708,,0.029191682116121647,0.08023931208282453,0.006217388110105107,,0.0013064352075056991,0.04790837144068889,,0.11011059651694781,,0.001427386917378752,0.011977745947158582,0.05363594431102733,,,0.007604153016932541,0.004638093159700048,0.3169169909989081,0.016477123430956704,0.14847279547807724,0.01950143864737212,1.4800577875669074e-06,0.008561186686738007,,,0.009258291735973954,0.011860843376600932,,,,,,0.06212156539507973,,,,0.005928070575149586,,,0.00020914253067269442,,,,Treat
135,,,,0.055656736353863125,0.00223618870731149,,,,0.02024639203253998,,0.0055945341404761975,,0.17376355512503633,0.010459018784594584,,0.009411162257483587,0.011581057760529036,,0.00422522033513023,,,0.0032309400210583945,0.06341551400128394,0.004996482303056629,0.021158718403149715,0.2983735841598137,,0.013754250261299974,,,,,,,,0.034721271796696374,0.009088527480060941,,,,,,0.027313843530916558,,,0.17069263724358286,0.0600803653021164,,,,,,,Treat
136,,,,0.008080223452328427,,,,,,,,,0.005894010841233921,0.07414190904706522,,,0.019476123814929292,,,,,,0.02235751273816544,,,,,0.019917726427903112,,0.2234144924591046,,,,,,0.036257309956010536,,,,,,,0.09000847044506982,,,0.3587035190151122,0.14174870180307744,,,,,,,Treat
137,0.0015293563265807017,,0.001755153917023725,0.027419783983774485,0.00022743248852346342,,,,,0.1905401050616182,,0.0,0.009033538515801366,0.00041798894256588596,,0.00019001148801560915,,,0.055058462654985686,0.00010081871496048098,0.00024959444028054207,0.02557289411890384,0.11155254747994016,5.431494733906993e-05,,0.007815539445873394,0.010147630729950249,0.12015483621318986,,0.09912441558311808,,,0.01859932718445716,4.632211227913991e-05,0.027475552173851725,0.11730611713569387,,0.0008423358221112617,,,,,0.16792030808992994,9.464243332326232e-05,,0.0,0.005748846616854669,0.00043579116610845744,,1.6842714925698346e-05,,,0.0005694894980200143,Treat
138,,,0.004188590586464435,0.00035345171860939406,,,,,0.004134419685736743,0.0014482670761381124,,0.0011534111090584244,0.021322149237416013,0.014758486461373356,0.00020676121020321906,0.00031858925774503797,0.01287980207994839,,0.0428973194888745,,0.0005598106696487936,0.013509337671325894,0.012754163134448767,,0.07821419912195858,0.004488139577122016,,0.06367159174516834,0.017133558650951577,,0.0348651425921148,,0.009510747496572202,,,0.006780078206177545,0.11702496776559083,,0.0004676933211341299,,,,0.05685536936205263,,0.0,0.4755548060590421,0.002966124987616997,,,0.0007047761912767579,,,0.001278245536230407,Treat
139,,,,0.1815828947096656,0.1958567323972146,,,,,,,,0.10442681436847123,,,,0.03329191113093969,,,,,,0.2966547363621096,,,,,0.023421559488726096,,0.03150099772674217,,,,,,,,,,,,,0.10122090912684208,,,,0.03204344468928905,,,,,,,Treat
140,,,,0.0986032270585494,0.056578971689536676,,0.0006217408277132484,,,0.000631059985533559,,0.0002831911242112245,0.2694112889088641,0.036070565349004255,,0.0064624882186158725,0.005175748979874204,0.025325159106463026,0.014677256291265638,0.0008652907582112122,,0.016472932820522472,0.032508699774936936,0.003719039429842693,,0.12591503588363173,,0.05620690083626309,0.04411925768378162,0.009873439072757258,,,,,,0.016098914680540158,,,,,,0.0008309350569930527,0.07338501057391203,0.06707623796862368,0.0002530081802260401,,0.038834599740126784,,,,,,,Treat
141,,,,0.012932283971708107,,,0.0009928823393092411,,,,,,0.4331207018086013,0.015725339152161386,,,0.006925192858581589,,0.010824321004496106,,,0.010307485127426711,0.1554066507652061,,,0.001778588442463404,,0.12208509796736808,0.02180670099145671,0.0011952998104008713,,,,,,0.028649295285008463,,,,,,,0.09358187255516855,,,,0.08466828792064346,,,,,,,Treat
142,,1.8702296092928762e-05,0.00612463422865706,0.035517341385738484,1.5182481940607896e-05,6.892531593798464e-05,2.148662669103332e-05,,0.005935825093381819,0.0,0.0011208769366256404,0.01530562290139954,0.029447395612791374,0.00933917017143857,,,0.029414771663707925,0.0011310686373054947,0.000941629087555211,0.028199437624905076,5.9889375129041534e-05,0.002994836498229185,0.1499325252901596,,,0.007452182044017481,0.0001701068391823127,0.008597119799773912,0.0005420513794574127,0.02966121118890997,0.0001598626039628714,,0.0025653666371064526,0.0026598762738232473,0.0007069047646810375,0.002797201560303348,0.0005935877627921406,0.0,,,,,0.0025481479665031047,0.0781945101026935,,0.003616162497923198,0.008909647775776252,,0.00018581466651878937,0.00027105757601501363,0.5176233475327489,0.017156519800124444,,Treat
143,,,,0.07521582579197801,,,,,,,,,0.16561422670798703,0.01474869523641878,,0.005582082641411175,0.012325220283384689,,0.023730956245991135,,,0.046773009753397966,0.09446569329477401,,,0.0001383110558763885,,0.19057747762167687,0.06607914901454366,,,,,,,0.025073331356791434,,,,,,,0.18533139724168682,,,,0.09434462375408222,,,,,,,Treat
144,,,0.0011278517450554484,0.016865759848114104,0.0005722983636329582,,0.0010904427422448275,,0.0236022305637638,,,0.0002649507468904607,0.01960457388880788,0.009987728715479444,,,0.01616971487835839,0.004142423577896083,0.023537269533486314,0.00012339032990550815,0.0011232201542312763,0.0027974808577999515,0.2140899417040969,,,0.002449280234813475,,0.024395895217044373,0.05980939493488153,,0.0053167099899323325,,0.00028834621848948386,0.005657547571095768,,0.005566459618220382,0.021123260644179995,,,,,,0.03633233048323777,,,0.47437228256127034,0.010285694391834514,,,,,0.019303520485236692,,Treat
145,0.0007494843752818001,9.198040175065254e-05,,0.02200631111884362,0.01397381073799585,,,,,0.0009823584856462702,,0.011304625223634224,0.12755187339039217,0.006414074032247834,,9.373426534335565e-05,0.14715246828124467,,0.0032996020390721366,,,0.01870631933230644,0.02643384232175639,0.06376463401870978,,0.0037209190487859306,0.001426670595797727,3.1764418401178744e-05,0.04599253936011654,0.11489151160959846,0.03606781503647462,1.2902964256043762e-05,8.554956857740778e-05,,0.000644642307184658,0.013425825802142384,,0.0005928058943336547,0.0017542533401681659,1.5145809212825815e-07,,0.01381206554000212,0.191071928088444,0.0,,0.0003408341581819731,0.13282749507724317,0.0006440576859870903,,,,0.0001311500219876889,,Treat
