item,value,type
506,taxa577310,0.0,ANCOM_BC_diff_qval
507,taxa577310,True,ANCOM_BC_diff_diff_abn
508,taxa61170,3.023731602709753,ANCOM_BC_diff
509,taxa61170,0.297200151647161,ANCOM_BC_diff_pval
510,taxa61170,1.0,ANCOM_BC_diff_qval
511,taxa61170,False,ANCOM_BC_diff_diff_abn
512,taxa724,6.29232081611186,ANCOM_BC_diff
513,taxa724,0.0283719063287297,ANCOM_BC_diff_pval
514,taxa724,1.0,ANCOM_BC_diff_qval
515,taxa724,False,ANCOM_BC_diff_diff_abn
516,taxa816,4.230756229631689,ANCOM_BC_diff
517,taxa816,0.0435770989765664,ANCOM_BC_diff_pval
518,taxa816,1.0,ANCOM_BC_diff_qval
519,taxa816,False,ANCOM_BC_diff_diff_abn
520,taxa830,-2.4576094353570235,ANCOM_BC_diff
521,taxa830,0.529964733218548,ANCOM_BC_diff_pval
522,taxa830,1.0,ANCOM_BC_diff_qval
523,taxa830,False,ANCOM_BC_diff_diff_abn
524,taxa838,0.4054737900471944,ANCOM_BC_diff
525,taxa838,0.9155184276609659,ANCOM_BC_diff_pval
526,taxa838,1.0,ANCOM_BC_diff_qval
527,taxa838,False,ANCOM_BC_diff_diff_abn
528,taxa841,8.098689016630694,ANCOM_BC_diff
529,taxa841,0.000672696074012575,ANCOM_BC_diff_pval
530,taxa841,0.0242170586644527,ANCOM_BC_diff_qval
531,taxa841,True,ANCOM_BC_diff_diff_abn
532,taxa846,4.475063446036625,ANCOM_BC_diff
533,taxa846,0.0,ANCOM_BC_diff_pval
534,taxa846,0.0,ANCOM_BC_diff_qval
535,taxa846,True,ANCOM_BC_diff_diff_abn
536,taxa872,4.506505269507456,ANCOM_BC_diff
537,taxa872,0.081358124594854,ANCOM_BC_diff_pval
538,taxa872,1.0,ANCOM_BC_diff_qval
539,taxa872,False,ANCOM_BC_diff_diff_abn
540,logged_relative_abundance_diff_MAE,3.146744547950151,logged_relative_abundance_diff_MAE
541,qml_logged_loads_diff_MAE,0.8425709380243689,qml_logged_loads_diff_MAE
542,ANCOM_BC_diff_MAE,3.90574309804793,ANCOM_BC_diff_MAE
543,mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
544,mwu_diff_pvalue_FNR,0.15789473684210525,mwu_diff_pvalue_FNR
545,mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
546,mwu_logged_pvalue_FNR,0.15789473684210525,mwu_logged_pvalue_FNR
547,qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
548,qml_diff_pvalue_FNR,0.10526315789473684,qml_diff_pvalue_FNR
549,ancomP_FPR,0.09523809523809523,ancomP_FPR
550,ancomP_FNR,0.3684210526315789,ancomP_FNR
551,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
552,qml_diff_qvalue_FNR,0.2631578947368421,qml_diff_qvalue_FNR
553,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
554,ANCOM_BC_diff_qval_FNR,0.7894736842105263,ANCOM_BC_diff_qval_FNR
555,taxa100883,-0.03626852855181663,DR_inferred_foldchange
556,taxa1017280,0.20779774821290486,DR_inferred_foldchange
557,taxa102106,0.14973780264065645,DR_inferred_foldchange
558,taxa117563,0.209029982408503,DR_inferred_foldchange
559,taxa1263,-1.7977944666560548,DR_inferred_foldchange
560,taxa1301,0.19096516123801843,DR_inferred_foldchange
561,taxa133925,0.20767364123247342,DR_inferred_foldchange
562,taxa1348911,0.15860002564395673,DR_inferred_foldchange
563,taxa1350,0.2071390976557606,DR_inferred_foldchange
564,taxa1357,0.20890989552253791,DR_inferred_foldchange
565,taxa135858,0.3761867140967759,DR_inferred_foldchange
566,taxa1485,0.015317146252069883,DR_inferred_foldchange
567,taxa1578,0.17080359208170878,DR_inferred_foldchange
568,taxa158846,-0.24887249264817826,DR_inferred_foldchange
569,taxa1678,-0.02412597161584382,DR_inferred_foldchange
570,taxa1730,-3.2173879379678714,DR_inferred_foldchange
571,taxa189330,-0.23824046067834526,DR_inferred_foldchange
572,taxa191303,0.19482103376819396,DR_inferred_foldchange
573,taxa207244,0.17865862018806233,DR_inferred_foldchange
574,taxa216851,1.20701486443618,DR_inferred_foldchange
575,taxa2172,0.20487331222197092,DR_inferred_foldchange
576,taxa2316,0.2056795883870446,DR_inferred_foldchange
577,taxa239759,-0.8442058740527054,DR_inferred_foldchange
578,taxa239934,-0.13365771394843035,DR_inferred_foldchange
579,taxa244127,0.1986974367273188,DR_inferred_foldchange
580,taxa283168,5.421265874375534,DR_inferred_foldchange
581,taxa292632,-3.3751940589200586,DR_inferred_foldchange
582,taxa29465,0.1556731818959108,DR_inferred_foldchange
583,taxa29521,0.21691439805032295,DR_inferred_foldchange
584,taxa32207,0.20953808365264837,DR_inferred_foldchange
585,taxa33024,0.029607335197080066,DR_inferred_foldchange
586,taxa33042,-1.1604141218336448,DR_inferred_foldchange
587,taxa35832,0.6582857287234227,DR_inferred_foldchange
588,taxa375288,-1.0488819108965812,DR_inferred_foldchange
589,taxa397864,-0.6166273805457189,DR_inferred_foldchange
590,taxa39948,-1.052169789224451,DR_inferred_foldchange
591,taxa40544,0.08123346891958722,DR_inferred_foldchange
592,taxa447020,0.20400249956715863,DR_inferred_foldchange
593,taxa459786,0.16377328527974147,DR_inferred_foldchange
594,taxa52225,0.08838586190583829,DR_inferred_foldchange
595,taxa561,-0.2929611696036101,DR_inferred_foldchange
596,taxa570,0.20838165081041557,DR_inferred_foldchange
597,taxa572511,-0.40838420854463475,DR_inferred_foldchange
598,taxa577309,1.5405564696756533,DR_inferred_foldchange
599,taxa577310,0.203102428363868,DR_inferred_foldchange
600,taxa61170,0.19071245423040956,DR_inferred_foldchange
601,taxa644652,0.20788178323568285,DR_inferred_foldchange
602,taxa674963,0.16190611263498417,DR_inferred_foldchange
603,taxa724,0.14995677955087,DR_inferred_foldchange
604,taxa816,-3.093084037403759,DR_inferred_foldchange
605,taxa830,-0.682196712091747,DR_inferred_foldchange
606,taxa836,0.3364358050592395,DR_inferred_foldchange
607,taxa838,-3.044825017641049,DR_inferred_foldchange
608,taxa841,5.6386024140626745,DR_inferred_foldchange
609,taxa84108,0.2071627237724228,DR_inferred_foldchange
610,taxa84111,0.20605633788159342,DR_inferred_foldchange
611,taxa846,0.20524619210687303,DR_inferred_foldchange
612,taxa872,0.19654436442333603,DR_inferred_foldchange
613,taxa904,0.16967889003856254,DR_inferred_foldchange
614,taxa906,-0.05240566202588846,DR_inferred_foldchange
615,taxa946234,0.22488772872263632,DR_inferred_foldchange
