item,value,type
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.35986090714601504,bias.em
bias.wls,-0.316898610487737,bias.wls
taxa102106,2.0814505680444975,ANCOM_BC_diff
taxa102106,0.40679881444429294,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.413283085131178,ANCOM_BC_diff
taxa1263,2.86913683250177e-05,ANCOM_BC_diff_pval
taxa1263,0.00117634610132572,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-1.696727231247793,ANCOM_BC_diff
taxa1301,0.5067815489899891,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.6764967380647406,ANCOM_BC_diff
taxa1348911,0.548159628438877,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.6591022141657792,ANCOM_BC_diff
taxa135858,0.7863829029993521,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.4180153913108953,ANCOM_BC_diff
taxa1485,0.319323915585413,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.2720596573035627,ANCOM_BC_diff
taxa1578,0.27520510387116803,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.587217574159379,ANCOM_BC_diff
taxa1678,0.00128680034073616,ANCOM_BC_diff_pval
taxa1678,0.0527588139701825,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.050825996055408,ANCOM_BC_diff
taxa1730,6.92414410558548e-09,ANCOM_BC_diff_pval
taxa1730,2.83889908329005e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.8462927973666475,ANCOM_BC_diff
taxa189330,0.626657598546896,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.2524591078450933,ANCOM_BC_diff
taxa207244,0.6019437104527969,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.325754195558921,ANCOM_BC_diff
taxa216851,0.20120668761526897,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.5563567246382992,ANCOM_BC_diff
taxa2172,0.8433175213290269,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.6782501443246085,ANCOM_BC_diff
taxa239759,0.0281123726613018,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.0166803928922623,ANCOM_BC_diff
taxa239934,0.128262738911831,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.8425476944683936,ANCOM_BC_diff
taxa244127,0.20197476003796203,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-8.594499199523169,ANCOM_BC_diff
taxa283168,1.70231662689958e-06,ANCOM_BC_diff_pval
taxa283168,6.97949817028826e-05,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-5.482529274547786,ANCOM_BC_diff
taxa292632,0.00136045373529555,ANCOM_BC_diff_pval
taxa292632,0.0557786031471174,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.9932023888124313,ANCOM_BC_diff
taxa29465,0.181489927711887,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-4.0309416122040105,ANCOM_BC_diff
taxa33024,0.0785376069471068,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.4292055211325239,ANCOM_BC_diff
taxa33042,0.8149033777510128,ANCOM_BC_diff_pval
