item,value,type
507,taxa841,False,ANCOM_BC_diff_diff_abn
508,taxa872,-0.7429264639152046,ANCOM_BC_diff
509,taxa872,0.8032815283078479,ANCOM_BC_diff_pval
510,taxa872,1.0,ANCOM_BC_diff_qval
511,taxa872,False,ANCOM_BC_diff_diff_abn
512,taxa946234,0.4644153054328374,ANCOM_BC_diff
513,taxa946234,0.8730216069688409,ANCOM_BC_diff_pval
514,taxa946234,1.0,ANCOM_BC_diff_qval
515,taxa946234,False,ANCOM_BC_diff_diff_abn
516,logged_relative_abundance_diff_MAE,2.702152323067285,logged_relative_abundance_diff_MAE
517,qml_logged_loads_diff_MAE,1.0361461699761823,qml_logged_loads_diff_MAE
518,ANCOM_BC_diff_MAE,2.602585836031787,ANCOM_BC_diff_MAE
519,mwu_diff_pvalue_FPR,0.4827586206896552,mwu_diff_pvalue_FPR
520,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
521,mwu_logged_pvalue_FPR,0.4827586206896552,mwu_logged_pvalue_FPR
522,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
523,qml_diff_pvalue_FPR,0.06896551724137931,qml_diff_pvalue_FPR
524,qml_diff_pvalue_FNR,0.2222222222222222,qml_diff_pvalue_FNR
525,ancomP_FPR,0.0,ancomP_FPR
526,ancomP_FNR,0.5555555555555556,ancomP_FNR
527,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
528,qml_diff_qvalue_FNR,0.5555555555555556,qml_diff_qvalue_FNR
529,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
530,ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
531,taxa100883,-0.02414829528551602,DR_inferred_foldchange
532,taxa1017280,0.2682467402068407,DR_inferred_foldchange
533,taxa102106,0.2114399462201066,DR_inferred_foldchange
534,taxa117563,0.2794250965649705,DR_inferred_foldchange
535,taxa1263,-1.5000347839124428,DR_inferred_foldchange
536,taxa1301,0.15421943721780357,DR_inferred_foldchange
537,taxa133925,0.2794250965649705,DR_inferred_foldchange
538,taxa1348911,0.19187268461168192,DR_inferred_foldchange
539,taxa1350,0.2766416003564186,DR_inferred_foldchange
540,taxa1357,0.2753899106234391,DR_inferred_foldchange
541,taxa135858,0.147070698862886,DR_inferred_foldchange
542,taxa1485,0.27394886799185963,DR_inferred_foldchange
543,taxa1578,0.2592631189498649,DR_inferred_foldchange
544,taxa158846,-0.19887773480983292,DR_inferred_foldchange
545,taxa1678,0.22591538197792724,DR_inferred_foldchange
546,taxa1730,6.095411308358908,DR_inferred_foldchange
547,taxa189330,-0.16688655399223598,DR_inferred_foldchange
548,taxa191303,0.2790574621509198,DR_inferred_foldchange
549,taxa207244,0.28125026244725215,DR_inferred_foldchange
550,taxa216851,-0.12488900333973427,DR_inferred_foldchange
551,taxa2172,0.22420262825581608,DR_inferred_foldchange
552,taxa2316,0.2799592531807191,DR_inferred_foldchange
553,taxa239759,-0.8905317948989918,DR_inferred_foldchange
554,taxa239934,0.06533391249527294,DR_inferred_foldchange
555,taxa244127,0.27850511836984276,DR_inferred_foldchange
556,taxa283168,0.12714515439705149,DR_inferred_foldchange
557,taxa292632,-2.030295992618926,DR_inferred_foldchange
558,taxa29465,0.257969078489108,DR_inferred_foldchange
559,taxa29521,0.2839621063838882,DR_inferred_foldchange
560,taxa32207,0.2794253545389469,DR_inferred_foldchange
561,taxa33024,-0.5454538084179548,DR_inferred_foldchange
562,taxa33042,-0.7979251568021519,DR_inferred_foldchange
563,taxa35832,0.26613758797232184,DR_inferred_foldchange
564,taxa375288,-1.2177704939583194,DR_inferred_foldchange
565,taxa397864,-0.268413899942585,DR_inferred_foldchange
566,taxa39948,-0.14736693157810288,DR_inferred_foldchange
567,taxa40544,0.12329672011652827,DR_inferred_foldchange
568,taxa447020,0.27606775874398354,DR_inferred_foldchange
569,taxa459786,0.2204066271859721,DR_inferred_foldchange
570,taxa52225,0.2450103577292486,DR_inferred_foldchange
571,taxa561,-0.4818900095593032,DR_inferred_foldchange
572,taxa570,0.2644674644497931,DR_inferred_foldchange
573,taxa572511,-0.38038075403404176,DR_inferred_foldchange
574,taxa577309,-0.44373191784273297,DR_inferred_foldchange
575,taxa577310,0.35026627680138794,DR_inferred_foldchange
576,taxa61170,0.27587107508488806,DR_inferred_foldchange
577,taxa644652,0.27942505356930525,DR_inferred_foldchange
578,taxa674963,0.26183948355328385,DR_inferred_foldchange
579,taxa724,0.285508832354423,DR_inferred_foldchange
580,taxa816,-4.547962745315745,DR_inferred_foldchange
581,taxa830,-0.24067752691167366,DR_inferred_foldchange
582,taxa836,0.2815182329151278,DR_inferred_foldchange
583,taxa838,-1.3543983273179587,DR_inferred_foldchange
584,taxa841,-0.9696967849523495,DR_inferred_foldchange
585,taxa84108,0.27856038929426374,DR_inferred_foldchange
586,taxa84111,0.27780544995046996,DR_inferred_foldchange
587,taxa846,0.27877543210133626,DR_inferred_foldchange
588,taxa872,0.26603547327337196,DR_inferred_foldchange
589,taxa904,0.24594112783571823,DR_inferred_foldchange
590,taxa906,0.28597071326114387,DR_inferred_foldchange
591,taxa946234,0.27334824008155006,DR_inferred_foldchange
