taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,42688838.54847407,,623039145.5560664,97841918.69460368,,11136970.64015285,,,,13579668.004937926,,,152770184.21600974,9033656891.537025,576697069.355834,,,2685427985.755862,,,1087207848.5214121,,32736468.0462878,124560272.17136788,5107010069.249594,78144698.88228367,,,,4849251455.287671,5836533.526477618,187702918.21152022,333335238.09255624,3443239175.4755483,,,2663188.6313408986,,43445426.22783229,,604548142.6725516,,71205709.02302696,,,,123349731.88439476,9369884456.243813,1096131259.779671,,39697074.69638333,3008746002.973716,,,,,,,,Control
,,36456399.38203213,,3144572.6382867307,,,,,,35804261.22951911,12070420.373222208,,294181162.67311066,11025357.254716622,204067633.6813422,137080377.98651502,1450890.0983068577,2012714.1541589065,137846288.44261393,,,390452470.9826729,,2076051.312856215,127979766.60998881,122190281.14091635,,,,827521090.7665648,40493556.79381241,,632577526.6686738,172890503.76776534,,353312264.8687792,,97771460.6424115,,,,58139992.953090236,1184357951.2258146,,2171057.050902177,,,,1787093119.9549398,,,4685671271.323402,27915266.24066549,,,,30682161.747460864,,,15238451.218433868,Control
,,94184269.21805142,,1014861568.7074455,,,976448166.8390765,,,,25151906.502294485,,,1309771417.004619,3369191777.9695168,495554775.36277455,,66808671.485824354,2027366946.4484599,,,4978758250.94743,,,558659215.0847474,2228708937.345206,,,,,282927263.43121547,252158520.2730032,14371900766.51378,748208729.4331201,6372546022.608362,856109601.8078282,6342704.77760564,386317383.90686333,,,,352362886.2145767,561291927.240393,,,,,,15235626222.74122,,,,375014580.2977242,,,,9511176.737354143,,,,Control
6129178.305812525,1582691.948806733,,,1204670909.3430283,1940834.9778727556,,0.0,,,,733466200.6820319,,,228274361.93338087,7488835.074841615,78602744.31932843,,13401411.907985467,1126780161.9437594,,,2003835982.4528303,2406206.458754952,34821367.44278445,,1376757562.524734,4254824.968065797,,,,,,2474832.6679173033,,87820102.03744677,,,154535500.1884341,,13257725.782551795,,913397687.3986087,,,72177615.48650326,2335435.680556277,,,11529053019.442522,1230982.6268496811,,,1533013007.0802994,,50517468.219636045,,,,,59014250.74154971,Control
,,,,2310917978.113693,,,27052165.98306139,,,,,,,,3801881121.929905,400576687.1543241,,,101603188.00234221,,,728026581.300276,92272032.41363117,,238599285.4481814,2943709475.839712,,,,1659439613.53765,104410719.90315613,,7704219500.474066,,,,,,,132019481.13185997,,454615537.326842,,172519970.4765461,,,,,24901089063.137474,,,19887148126.80341,11268516304.756666,,,,,707678113.9375254,,,Control
,,,,,,,,,,,,,,,3390859524.6648264,,,,,,,,,,,1403178952.6608083,,,,,,,,,,,,,,,,,,,,,,,15361920819.614511,,,26233526585.886444,3753054170.4511323,,,,,,,,Control
1279535175.6911747,,12890676.722525394,,4140567604.4219613,,,,,,,82222455.63420379,65462706.77794796,,124614028.57768507,17239551183.17786,505309543.2110679,,4922008.02841714,955934954.1874306,3220856137.1677165,,334036124.60197026,138314655.988431,,290105645.35087,8811951968.344027,,,,2473097201.022693,2426356815.9224586,,,1199991787.718008,,,,,24497893.1237167,950788652.1222754,,3694889123.033653,,,,,,,5866441682.831839,30734513.42301487,,,2665896616.768729,,,,,,,,Control
,,,,1217493322.6669626,,,,,,,,,,,11217776537.250086,464171062.99502426,,,334172651.739308,9223434.262628503,,484053458.50702125,,,,3632576767.7499523,,,,,,,388337789.5650674,423064366.3095127,1588427948.1101756,,,,,,,864377956.1243689,,,,,,23634183.43386311,10109750815.963266,2840554226.1963606,,,646632090.9400523,,,,,,,,Control
,,26924006.532572225,,791536828.5364769,37582180.043411925,,,,,114661350.6949309,,100272112.48082499,,6464497.011481184,2077348213.5743256,109164315.7439732,,50668059.80591864,953181435.5136694,,,267697355.55353618,,,189282644.7602551,1292181348.3344762,68219149.07853371,,,722666000.2321436,5172462492.108077,5118900.091543129,184360857.52095997,3644576.4109532996,,12339666.821853476,,,,5086718.401380186,,346552553.2309226,285214251.7803531,,,,,430430.1059293633,2260944755.9539156,,,3751620757.8577895,971199159.2936473,,,,,,,,Control
,8902067.154991122,75630698.34991865,,1430304084.5345323,6265685.728320675,,,,,,11959848.210300203,,,135717017.89842975,4665288951.181516,118147287.13187774,3421238.2350099017,5615150.051609784,1361405245.2521157,23029489.705101296,,1280335857.9450796,82852434.48571324,14190632.494405966,177856980.76229304,8574771330.922853,,,,,191836913.4423797,8854659.696769275,716940356.9413012,401024956.5939551,,206564830.46329993,,117217574.20119376,,8090872.869861753,,413616904.24721324,303894975.9404292,2768068.8106200206,6270953.223678657,,,,4506052566.509692,,,,414446534.7660956,,373992.17041678674,3421238.2350099017,35876910.88322162,,,5728401.201806417,Control
,,,,895508445.4556799,,,2042937370.1006463,,,,168760349.88405162,,,,508130062.9153659,93526728.25635226,,8537793.48313268,359425949.79346615,,,547121003.8046073,,,308391162.9493204,3461479127.451125,,,,,400725631.28731805,,6640988784.211382,,2239291464.366278,,,,,,,522189636.4440985,1066319886.5552058,,,,,,30421017011.698864,,,,253233985.8789993,,,,,,,,Control
,257067.35621898365,89709464.37915902,,597123450.1137849,,,83119032.08924358,,,,1344997536.561521,,,19396260.247317284,1723789807.420827,88292072.44932146,,12061036.918493412,1744143907.6803575,66788212.028071836,,1056854962.7404222,119298621.37409067,35408387.216190144,146431552.60240942,3945702200.3107486,1287097.5164114865,,,,151877506.93655542,11965957.211398719,551407718.3544034,310264452.33846414,529981.3302870827,198963.0907722271,11700086.178596891,20183308.933823355,,5245230.508057207,,223752483.2941933,765238458.1397339,,7263033.180844572,14591213.568402175,,,2177166826.289969,,0.0,,516911392.0321957,,15121194.898689257,2183311.7925447924,79145052.47974874,,,0.0,Control
,,201846154.38040334,,349344156.9204147,3994882.8084498686,,3863903.044238398,661236.551583717,,,27695882.400199775,,,101226231.96704596,3642610620.026275,253443731.17235446,,20310313.760146502,1371975003.7320018,30057743.309690498,,511735826.19737554,,0.0,72567014.52683924,5691662276.504213,1339373.7179043982,,,665784929.5248024,916999892.1287197,4178676.993714353,244439928.6712369,27822637.01072701,,,,17542838.096968647,,3253368.3368655727,,298553584.4821536,247323596.06073138,2630158.1684400244,1998497.6926459945,,,1436552.2526419412,5276815562.017011,,,2323834.526332552,826357670.1406976,,,1299234.7579041086,,,,4449086.829505776,Control
,,,,958281102.9740719,4971655.737754783,,,,,,88728910.94527888,,,,10317773926.247738,308168782.6986308,1876375.2710099772,32474589.336062443,44811387.37774222,37276337.07683601,,636135540.6976819,,,147598338.2471628,1996256443.836552,,,,,84429499.89123242,,,,3205491658.3518834,,,1396200.4969326209,,4388058.70464538,,882428263.2782828,,,,,,,52463674196.56546,,,,1468411395.6496387,,,,,,,5038141.475703956,Control
,,,,,,,42005853.80916872,,,,,,,,1034654346.3242364,176991610.36917886,,,,,,,,,,326659995.5265691,,,,,,,519720397.433733,,669824865.7309948,,,,,,,,72766577.05151772,,,,,,7612011454.154821,,,602019170.4786552,349944509.41896117,,,,,,,,Control
3460644757.203673,,,,1745665904.9154644,,,,,,,8916886107.417646,,,,1705605148.4676542,461981669.7326154,,,,,,3067181735.1585155,,,,3638568721.339074,,,,1965077930.2720368,,,2960655083.9557214,1904072679.0600789,,,,,,,,13348587243.041311,17704112000.311455,,,,,,12287249828.423182,,,,2442912305.268327,,,,,,,,Control
,,,,497463123.8353694,,,110446310.24731858,,,,,,,,1916519771.1530252,371799192.7778243,,,242005193.4293775,271194811.2556995,,1386811499.316815,,,98911533.76335399,3780333147.547159,,,,,55596842.261898585,,246279333.86996183,95474812.69279987,1508936658.1977806,,,,,,,296233350.2692912,,,,,,,14727175200.681942,,,,2929902261.498731,,,,,,,,Control
,,,,,,,236012226.88306826,47154077.45024197,,,,,,,3312691372.623814,125431055.21580294,,39188872.139417656,30696580.451465994,,,277879938.0215331,,,228746186.1489629,435711302.8901636,,,,,17609335.758204248,,514871925.464438,461330801.3266531,,,,,,518350695.5534785,76816638.45010817,162412365.58748725,136183617.30920064,,,,,,2904711014.1867504,5655404288.468791,,,241016446.95767722,,,,,,,,Control
,,,,3275772697.579074,3533274087.5712857,,,,,,,,,,1883869667.0760121,,,,600589244.4182742,,,,,,,5351679669.697377,,,,,,,422527161.6611643,,568280996.2070161,,,,,,,,,,,,,,10635666410.539436,,,,578066791.0234107,,,,,,,,Control
,,45119027.29705206,,637295980.7593386,,,16432745.981594104,,,289614064.52911395,,20350288.69968114,,40124907.95414721,6587235937.064937,147042424.00636616,,,1190633937.2360103,32730919.885085985,,97108706.8038789,39885668.7041877,,60938722.70062491,3566571262.169871,,12933871.950936215,,229998633.9298276,25254693.32385118,31848725.150860276,333768658.5997667,35953173.532978185,,,,,760115430.707304,,,106326894.15388143,448678260.8459457,,,,,,3222821841.1108556,13431713877.648842,,41659478218.10626,511500992.6400017,,,,22944539.316429622,,864274219.1584272,,Control
,,25567149.290163327,,727139074.7484231,33521048.897930175,,,,,113238989.45713247,,93639090.83689156,,18856731.23264653,1836865102.9442651,109996077.22035702,,55982233.25861431,929793700.0854304,,,290930859.6201773,,,200388603.89227852,1140106418.8464446,52405169.59203596,,,659919858.4351263,4552256312.014533,6693984.380641249,188503403.58306038,2096206.783681438,,11247938.839266255,,,,,,337814313.782028,272302373.8996912,,,,,337803.35799744434,2134351173.6736903,,,3352743977.227067,848512734.2589536,,,,,,,,Control
,,,,,,,604089084.8499825,192300014.4232665,,,,,,,11450503570.569485,1044170766.3411801,,242718587.29106814,43815346.667797305,,,725778842.9839466,,,657691031.2301829,2274844775.528763,,,,,84326048.45129491,,1766547947.343306,1470542719.2389798,,,,,,1411350162.614148,82379642.93228537,304294126.3737531,316657742.7390504,,,,,,10265742902.783585,23548293088.660057,,,1081188852.6139314,,,,,,,,Control
,,,,,,,32711389.24368266,,,,,,,,2153869773.4656415,262152650.3056332,,,25158748.11089158,,,19414627.156361,,,,945519934.3621606,,,,,,,1246815382.700741,,1225840561.9925382,,,,,,,190664682.09422642,189658833.8397431,,,,,,15741675683.649393,,,1613934945.4885757,1048412441.5913502,,,,,,,,Control
,,130934684.14718603,,2038975663.0790663,,,20810985.315062344,,,,,,,66324140.936956994,8519691540.788027,372288333.1963319,,,2080302367.6393547,81351074.84826373,,1869050039.888332,10002138.115701359,,860516052.2788827,6200271110.056856,116809366.2705577,,,,285849191.2517836,,1484877247.3810925,828152781.9814789,,591908290.4621774,2836663.3137835166,28187364.452577475,,48871807.16628145,,466752385.1103569,,20215180.56700001,,,,,7132362821.22907,,,15245061720.39823,1622624141.568071,,,47232025.957012534,,,,,Control
,,189102618.7138788,,15957311.701446462,,,,,,186656960.92655545,65385024.160593025,,1420763727.0084903,52073139.32315723,962632698.0806575,666302514.0527723,9334664.128843112,14383373.521485884,581485406.9780506,,,1936688555.1827981,,25273815.005136184,609907098.3431079,575813175.921808,,,,3531142413.9583225,202626379.84477082,,2874586209.4045367,773530079.3667787,,1574059252.1282659,,429382442.7100142,,,,306100707.9604099,5283335146.407819,,21114986.045009583,,,,14950536091.026293,,0.0,21469909104.59069,133911871.07272275,,,,150311096.18623507,,,57709048.729092985,Control
,919549.6970381961,83280100.13543722,,2889509126.676922,16450473.624220084,,28289675.973586857,,,,38215403.58573445,,,1568285246.9038124,13399529434.554308,439882824.925816,,74064318.98056178,4580628633.478476,14023132.879832493,,2410822656.8150597,,3887802.027918844,862821594.4047369,5536263894.73059,6024402.794566417,,,0.0,7539158078.59191,127033086.08789434,1874231601.6191163,843916734.4568045,,146958916.6553323,17403830.295414094,139751269.76531234,,7518671.052253487,,356169995.52118427,1597717598.6038659,12251647.43406773,54557694.89265592,,,24800796.24070665,19189582284.27261,,,5882413.50311199,3558481531.272209,,,11447041.449159311,43414916.21089896,,,0.0,Control
,,,,,,,,,,,149950843.33866546,,,,6079777824.392405,1586311296.7717698,,,534992775.0120175,,,281636523.52131265,,,91546447.60423622,10396723133.280891,,,,,4502433635.330536,,1682971674.8713708,942405197.7120887,4703271632.966684,,,,,,,2857394874.796124,,,99016410.79315135,,,,38610490428.325134,,,,6067453961.072296,,,,,,,,Control
,,,,,26472921.08417693,,125522596.52192146,,,,,,,,3276506874.890299,409955198.4567325,,2696215.371201593,244137953.12783456,,,253299287.07729372,,,37895596.9578697,1077192399.9759073,,,,,104083335.58639911,,1705207640.52396,26215620.96138753,1764111248.9157755,35362459.1292811,,,,,,233501673.4040756,360129573.27037406,,,,,,21821550934.861126,,,2340579490.2165546,1447443652.7244616,,,,,,,,Control
,,38204517.28769278,,3974763541.565926,2339953.100440351,,508903007.63036054,,,,,1027033377.4869858,9679458825.293255,376864899.3463931,7052324311.003891,194613457.86303896,,130485497.89342369,3480886270.5113497,,,3538156254.727473,173568596.64524212,,106791633.16569437,5531325362.34533,53134595.403395504,,,,6710808.89182893,111795306.46223347,1272117710.5573215,1295546674.9340577,2752447096.9953356,769991736.9065384,26799085.508816846,143759948.81541866,,66122070.94514777,,545422464.352013,,,5864599.4372671675,,,,28314683433.652378,36048522.76433106,,11405431.778875923,1906487826.0984006,,,,,,,,Control
,,111759218.77962679,,654567361.726924,,,18888756.14152547,,,,1420500612.7160933,,,47177193.8177476,5365997940.877186,418198670.04867226,,,1383885210.3707602,245120273.43999016,6101077.17301994,2413867717.8239045,4280225217.10636,,238067160.0487627,10480577866.382671,,,,,132560986.6647805,,1268536859.7450273,1518721250.7213042,10843379.649631044,114950551.45474494,,61909172.10512761,,932959736.6145041,,223165334.92433155,309907902.4677733,,,,,,4614380990.389982,4469742999.680146,,880611153.5739111,2348436458.6767697,,,,55991350.7299786,,,,Control
,,,,,,,,,,,,,,,11509684817.790003,987152313.4413618,,,,,,,,,,120618982.74787077,,,,,82152080.92429692,,5282711940.335772,49040094.56093981,2116213139.8685396,,,,,,,391208131.2825402,,,,,,,42719537541.24463,,,,706269755.1156075,,,,,,,,Control
,,,,359723419.6229228,,,,,,,,,,,1254831418.4254315,456619516.07239354,,,25686394.264965385,,,,,,,59163804.44587415,,,,,,,,58065390.33841716,,,,,,3269110802.0076027,45138404.763887696,95948239.69881667,1512761045.3223677,,,,,,5527130763.503851,,,,253179869.58840957,,,,,,,,Control
,,,,2959301424.7921286,,,,,,314919347.35784495,,,,17026195.824303526,880432110.5471686,741471482.8959485,,,74751005.00473535,248022752.2210338,,299837171.38299143,126805162.87828568,,56267387.70599681,5194758096.116899,,,,,174615233.4614617,,669908290.6602136,721233737.7965463,,,,,,31339309.001572493,,319866035.22872865,,,,,168320312.04419515,,8584497322.49542,,,91015258.98328377,403957355.3831412,,,,,,261051720.4183853,,Control
945.8911212778611,,426235223.7863579,,111068841.34084772,85955122.11314714,,,,3252550.455851194,,150970151.68973017,,,37217457.585806474,82114319.99504553,324341165.25792223,3799439.470551837,5374735.4681349825,11208424.891164685,,,1307014373.77792,,,18670022.587451443,2580279938.6223397,34122996.15408486,,,,246486465104.54688,114271020.44008175,1530871878.492687,975426929.0752141,,1943506835.9924107,7857931.632277663,69095109.46257336,,11247204.341804018,,677178126.5449833,,,26883912.617389515,5116290.650686279,,67778258.28243892,39814239861.01563,,,,8623504293.777681,,4504638.46319214,,1352830.7205752754,,4519030.279368472,2381845.577183064,Treat
,,,,360338654.140163,,,,,,,,,,,7910437.728315551,136047212.31059316,,,,701093840.1896715,,387462858.43866616,,,5205905.564724441,2508900107.8577757,,,,,105341804038.92621,,657177717.6589205,59345650.78121148,980969088.51289,,,,,737469226.5125737,,,,,,,,,6100694259.007702,,,,238817445.54570636,,,,,,,,Treat
,,,,5124688053.068514,285645106.254644,,41794522.412277006,,,,,,,,45852482.368642844,891042107.199264,,6397952.600558013,7977891.738266447,1964131682.9309433,,333566921.3429027,365799975.24310195,,6054016.479848746,18988341430.86016,94548283.15062174,,,,678254327212.9521,,1822191773.2421966,103712110.25009896,670827087.9270806,,,,,,,3044511351.2269664,340296701.0076733,,,,,121714421.4751074,13156508374.18038,,,,3179570859.5037446,,,,,12474413967.0511,,,Treat
,,,,971563545.8053918,,,,,,,,,,,20628699.776385292,1124076907.3997471,,,,831171434.2944975,,1398478921.1939166,,,,12765407945.03966,,,,,387864973580.63995,,1993997861.802326,415800106.6045073,4892543323.937264,,,,,5409771632.487326,,,,,,,,,18589380008.95041,440350448.0433911,,,2872087604.243011,,,,,,,,Treat
,,52469170.656352445,,4372433.136297001,48096717.285646774,24048392.36683784,,2186213.1957470546,3279323.166022028,,1333589172.5813272,4372433.136297001,,16695436.439616324,411241.1564860374,,,,627904.8699208252,,,29513908.494198248,,,1187454.9876215442,,8744839.293382434,,,,,6558646.332044056,29513908.494198248,27327715.532859866,1680103421.1506026,,,1093109.9702749732,17749859.836744014,,,2186213.1957470546,67772453.93769218,,,1093109.9702749732,,10931099.702749733,285301115.4439164,,4372433.136297001,57099612737.671745,3279323.166022028,41348.608794956235,,,5465536.361769083,3033867534.31594,2186213.1957470546,,Treat
,6069265.915502829,242475491.06277215,11220897.461818228,2046523195.7538173,3783165021.431042,,,,,243317997.47190917,67475640.69101024,,,264627235.34126565,112588708.1381694,1192913947.3779378,7437668.044992857,15635927.842749255,26594747.51508318,,,22103719.103409506,,,,1048823886.2840686,1127922895.6514528,,1937228.1127290197,,357308524071.12103,0.0,2006297539.4296713,,,649110941.1186011,2479222.6816642857,80166899.65667266,28319657.348419677,6723952.424513744,4609636.977380133,656720330.2151376,,,7689883.339447882,0.0,,715744075.4004742,13632290328.122694,2184077.1243232996,,,7475875978.961363,,,,,,2012356.0727794527,8586052.57719233,Treat
,,127299451.33676381,,1052030028.5117661,,,3913848.0892360616,,,,2400737967.437551,,,4271591.068181582,74934677.57451221,548877781.8594677,,,12601991.804887451,491458683.00915176,9472746.163439995,3456928601.5362983,5186259980.734024,149562461.13332903,14345513.917879792,17235325780.00714,,,,,112928706809.30026,,2247974513.2084713,2633519394.685442,,134839263.76786658,,64540794.41023951,,1000594798.9817706,,422853244.26105416,472499481.93239695,,,,6114102.444130591,,6954997161.446668,7679161873.5794,,858674965.9036049,3674966268.293915,,,,13962361.747414812,,,,Treat
,,,,2322787411.5447874,,,49178136.660570756,,,,,,,,7339299.996873384,67612508.11785406,,,,,,71490151.12360843,,,,1112555216.6743708,,,,803037223.3208907,,,1072640967.2822918,,,,,,,,,481130585.12347865,,,,,,,14162341023.483826,,,5312597349.591833,1794870374.6803453,,,,,,,,Treat
,,167415605.44822496,17209191.38789431,505041310.51755875,613527902.481704,,,,,,18648779.295137517,21452682.539310567,,328321312.06900895,56099468.39882788,475289827.10119903,,14826528.627600938,54503972.09401385,,,3143834171.7082286,12354110.60268192,10246478.633907547,39992062.56706534,17775241116.650856,411468096.5467502,,18582915.79611332,,4597604518686.439,60566191.888395675,3391819654.6056275,247731437.97259122,11312244138.83198,,5109125.710020017,233326149.82886994,,9616070.85753307,,964458034.3539258,,6294668.692455601,45210587.544468105,,,183928525.5607206,19464733957.334454,,,,9080026657.117691,86961.5793636963,,5372579.706116812,,,,14866332.636890657,Treat
,,77304024.26573765,,76019573.66692176,,10219303.693942893,,,,1520587872.5125663,27777389.8612426,,,93995935.3706088,2261532.400010852,161055178.75427794,,,4324110.425310974,325966327.96065867,11105718.633186884,4205560.982055678,233000124.221898,3016691.314650151,3076910.62078231,3400232715.1711874,937478.7245180155,,,48903394.35858643,103648254416.74677,,79732827.38582274,,,,,3730274.980658975,,119914789.08517104,,76576037.9936259,2915873.071929638,,,,,5568571.250523911,198237470.40073413,2169778795.9630165,,768016351.783109,116105954.43485971,,,14263817.353211261,26280828.154365376,,,,Treat
,3386041.672989649,14390677.110206006,,5939177559.453719,924251.1709436032,,16696986.106859673,,,,267946460.95953804,,,3629780.065902879,2749843.478029226,37194631.23442201,,2286896.284341041,20070318.771806806,110685556.1165545,,8115486741.876532,154514064.91438478,35043803.74316073,22892899.80211529,46535528185.32578,44718208.52313116,,,,480391978956.81744,55360053.78109862,1438368044.2463353,5030586831.247693,73560027.773418,,4275741.398290501,57579984.16364541,40675724.963157095,6443844.612373158,,507880337.3642153,,8128227.5874572955,49892287.508133195,,,0.0,11617318947.07645,3887037.6348095457,,,502015229.46635824,,,,,,,0.0,Treat
,,,,166319811.07610518,,,,,,,,,5850069832.978917,,76990218.08881418,745118713.3787068,,,64737.64759607152,,,48181803.47316058,,,,2702934610.8019576,,,,,,,2770020907.7744904,276674658.8483831,,,,,,,,661465708.8358854,,,,,,,11849062660.34771,,,,1603607628.155975,,,,,,,,Treat
,158826362.53910327,387610560.36757165,,1006882959.7317182,5952931.72959833,,19828589.1432147,,,,715185954.9916816,,,24674556.157288205,15125750.103229487,346700485.9264603,,813720.2695312696,902722.0257856224,,,5321525667.474136,30856755.296190336,9443621.016172027,7567976.88588832,4940430837.108855,11490464.734114954,,,1352735898.259423,78763089316.9211,53924784.49709867,1065129230.965554,499490166.9930053,,177375255.60988885,1534295.2910275946,344271743.3806197,,408805945.31589395,,603235998.5821615,457836394.83440894,3490689.286573698,25332622.25054732,,136421631.3024383,,11955007808.365604,1530945.301309194,,108208017.89406621,86359384.95065582,72229.77624289517,2274643.0187941855,,5845732.058609503,,,17141897.389057208,Treat
11381.61159883614,1402667.936688923,,1530453.3631245664,335588303.8528248,213095571.47489956,,,,1610690.7239097378,,14980612.434001824,,,34644618.48509617,17423312.585352823,97812314.55122714,,520551.58553831995,16525834.726634813,,,50317740.47461195,,,17215894.79024057,403106557.076495,972387660.0931832,,,,33375914827.872147,21756211.789194077,484395.91881418315,701369629.3936994,1752054094.842694,550021164.6741439,6095067.665569875,1304600.0512848245,,9830562.573235078,,204738998.93682912,,9040075.981795982,26751730.43659679,1753334.9208611536,,210629015.56928134,16971182484.9178,0.0,,5197597.926417218,2025571370.742931,,9821647.310925616,,,,1999990.5114229769,,Treat
,,,,4516508729.898042,,,,,,,,,,,106369564.70582929,1154998591.3633854,,103034667.90845871,1730574.6794049826,,,53548367.21922465,,,17823960.686809514,10405603736.103523,,,,,208774672327.04654,,2170194519.666778,2848007539.7230024,,,,,,,,,640720636.4852731,,,,,,16159559059.788557,,,,1383077982.5214136,,,,,,,,Treat
,62070546.35354169,3920209814.483268,,3686098254.643132,20799383.528239008,,74003704.73167345,,,,2024385039.5799115,,,849156274.525846,70801320.61603683,697992180.8816347,,22827695.139171213,28848772.398190353,5205456975.806479,,2395985821.9718275,,140897700.61656278,1877835.386793077,10428688223.72992,,,,,1743296882637.9182,724611767.2403294,635893753.3169291,5865147342.851763,,156162663.72877574,139670927.32535297,942015511.2905221,,81880146.8854637,,1980918231.375455,,,194129903.03116107,14811893.430800235,,,3913755314.098834,,14742190.402890584,7053946.424456393,3233865009.5653353,,55072362.351413004,,782304963.4411451,,,41264192.52251171,Treat
,,141510238.66700864,,4099219913.0376678,89579668.32013975,,,,,,,,,69895535.29204988,13687088.58147841,896422534.419459,,90290873.14119709,22979788.094242215,141653505.8133119,,7685302150.273808,65865185.41889063,62954600.23609821,51878016.02243808,13784335375.925747,1558769172.9077652,,,,202698999299.3652,58618883.966394484,2172050583.9752674,1106670841.8075447,4197802790.446549,1430364107.9394436,,18081821.938694876,,,,577532487.8767798,,,,,,88245021.74668312,26276702707.240993,,,,3745463167.310449,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,57588091405.988945,,,,,,,,,,,,,,20479675304.202072,,1408722944.0680945,,,,,,,5945311643.3269825,,,,985990274.4532741,,,,,,,,Treat
,,,,,,,,,,,1853582140.220385,,,17016367.753260657,96011510.62881121,645402211.3326287,,3289403.449036476,18958878.247686185,,,1582174549.8922064,23231163.14817036,,1637287.872728661,12407784965.311567,,,,,2092443925998.65,,1563902131.9321494,1163790389.9690835,5707555572.814056,,,17243996.53036805,,,,2186105069.1531873,,27376737.903506182,185642026.4475961,,,,30671911775.858025,,,,4529630367.381108,,,,,,,,Treat
708.5206526141587,,,0.0,38708820.797539964,1126862.5246293147,,,,,,12500820.599503329,,,17981381.739906535,29220431.531747106,134919428.94093522,,3084658.912948707,9903255.42042962,,,1405950797.3077013,3460084.0482886,80756493.51990753,9972418.140366493,449041797.88769174,12673725.431324761,,,542563.4377844848,44582988903.89907,,955378692.287797,1074849968.8408246,791313868.419721,,20351097.44656822,27774080.74372958,9810531.424452523,6528647.960153964,,999797347.3591641,2422655.0573600256,10869155.462429842,31882061.058383532,,,7780717.431964314,7828912169.569713,15102342.724264834,,,807930618.9813182,,8919504.427753728,,,,,0.0,Treat
,,,,481803706.12917864,,,32016581.92831268,,,,,,5213167401.275058,1291381.8853223107,157998263.05513167,641687259.7188845,,1657694.7692849557,5088797.297516992,,,761626505.7180783,,,27616955.279144708,6828675748.309131,,,,,28326298011.890465,,4633905166.594481,944024002.7642232,84845935.67054717,,,,,,,658087617.5850273,,,,,,,23193548237.221233,,,,3484458042.794573,,,,,,,,Treat
,,,,430292924.9429191,,,,,,,,,,,91494079.61685717,1120902787.6165807,,37494362.65451379,2309060.9230007078,,,637155810.0327252,,,,1452170366.3988776,,,,,,,2646997982.7384057,1999072360.3174717,,111572700.39931212,,,,,,774746843.5964314,,,,,520918514.51597416,,36542542711.30113,,,,585763938.2967582,,,,,,,,Treat
,7877052.543101861,163617819.94438064,,2408168343.977408,2671178.708923156,,,,,,1686846105.0758379,,,,54960368.86571145,465616995.2911745,,59660667.79222191,14120747.916307457,,,4287846255.1207647,6434226.087187164,19907105.56066089,84569100.38221984,4613067137.345861,,,,,25700858055.794373,253885462.49482763,6373003451.084837,2967081617.532797,,,20401046.149172224,689593055.3079867,,,,932683316.2565337,,10008796.135624478,34445856.83039593,,,,27099140498.116768,,,,3088298537.4844413,,,,11289142.134792024,,,20959978.92038243,Treat
,,,,,,,,,,,,,,,38819774.10180608,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,1616667761.9148595,,,,,,,,,,,9959748.503535967,2456671421.1513424,,,4770742.58462723,,,289495038.81969655,,,,4873533490.037889,,,,,324928416386.104,,457800029.2024888,143983112.1497803,3611105027.6171193,,,,3392051783.2053714,,,337102661.4596504,,,,,,,635838283.9840804,,,246031951.48402277,1553429750.2326298,,,,,,,,Treat
,,,,4363767996.745205,627498472.8759165,,40019735.19934478,,,,,,,2004731.9039442684,93089318.24218851,467762502.3850938,119647641.23016645,2312433.8037670604,12942015.90190241,,,11092639.629201345,,,72910650.55530691,1997586454.356521,1388961147.4928324,,,,4418461248902.71,,2639871847.020834,1845043061.1517706,3548165009.4504294,180706154.94885334,,,,59608239.27953337,,1628511207.8951788,,1224893.951987781,,,,1907992811.1323268,45136362215.58814,,,,7251891550.803308,,,,,,,,Treat
,,135932974.05341262,,2729451681.6492777,,,,,,,,,,18691323.886198465,83701769.07683991,318152004.80819917,,2055223.1222049394,19200790.487800054,333361546.9001444,,3534441996.8565755,672285398.4118648,,,7586008424.839291,,26614851.946225714,,,2315975813655.5947,,2486904175.7779703,,,982614719.842031,,138666111.7775601,,,,1140575306.5803297,,,,,,,15455967698.641365,17383937822.972454,,,2925129568.9808125,,,,,,,,Treat
