taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.03949120873856179,,,,0.02549779885764172,0.0058343314329516605,,0.0075832148921786266,,,,0.0998827831808237,0.0023612641530525885,,0.0013007766545830074,0.09909207535519039,0.014451737225655686,,0.0007631336601776884,0.0015494764634802006,0.04418839862235637,0.008069968114044193,0.0024874239448090837,0.021133521774541277,,0.006921009065406133,0.26677845382391924,0.00011412936435693108,,,,0.007863960352821563,0.00012541454404147836,0.08421256594111479,,,,,,,0.03504942589309955,,0.017122705036277597,,0.0011754685745008172,7.750576236179648e-05,,0.00473051310305179,0.0006193008511793546,0.19691680373901424,,,,0.004605630878806752,,,,,,,,Control
,7.573755911737254e-05,0.005646554407449412,,0.01559179828137588,,,0.0004070767066348738,,,,0.003834632159810103,0.008993607020009923,,0.0035752791795929154,0.03610481429292449,0.005230758249564079,,2.6665298591524735e-05,0.058506909556782186,0.00033204887029370157,,0.02195050880025826,0.008862206917444843,0.0002851057780964546,0.007176209768097069,0.07227968836275675,,,,0.05274264255745155,0.03270666164047756,7.259450110848559e-05,0.018107968300941926,0.004094999029707576,,0.0009200034958916177,1.6222234884577786e-05,0.00428307556540065,,0.002486361662965632,,0.01141680335589373,0.009878529932963643,,0.0002120043321478259,,,,0.1211182473172986,,,0.4638525009515355,0.028292997084256057,,,0.0,0.0008702215125895695,,,4.856531568570474e-05,Control
,,,,0.024404240513761253,,,0.023583801765234808,,,,,,,,0.1265741241357333,0.012053675719120945,,,0.006187263769864701,,,,,,,0.042513851711479415,,,,,0.009435823619258328,,,,,,,,,,,0.009167565356053198,,,,,,,0.3580334947308932,,,0.3655936889390873,0.022452469739513547,,,,,,,,Control
,,,,0.012178892366132963,,,0.0014825805928309818,,,0.050329677500604526,,,,,0.027924272312222977,0.026129339452713705,,,0.0027374784400194707,0.008217720812367971,,0.002195003969709657,,,0.0071596059096276365,0.13508803546484024,,,,,0.00104490117196644,,0.02425756366655008,0.045313643654751226,,0.0004430665572569758,,,,,,0.004381469836457721,0.010585113146635516,,,,,,0.21029550882570489,,,0.41157518750029853,0.01431748386984638,,,,,,0.004343454949462054,,Control
,,0.00029938131896894965,,0.014182016980480577,0.0011448535372503212,,0.0002665876119703286,,,0.009047026983065731,0.04136073501494081,0.005132265597141115,,0.0008973367271961136,0.019546663830599612,0.008960855211444742,0.00010382992154332633,,0.009135317732677404,0.0006154117507218145,0.0001842501814753293,,,,0.001883771433714635,0.004572048177890826,,,,,0.003899524925134489,,0.001115591460236167,0.00014308146622782968,0.04171187993911066,,,,0.0022706362725845213,,,0.004247945449030607,0.0027826217166183765,,,,0.0006920985732416668,,0.014911147216702225,0.006653994505590972,,0.7684110429831658,0.007305832497009717,,,,,0.0026448881472241684,0.0258773628370411,,Control
,,,,,,,0.007350499264950071,0.0025138997486100247,,,,,,,0.19706598029340197,0.00402589959741004,,,,,,0.014816598518340145,,,,0.04881839511816049,,,,,,,0.033382496661750326,0.03324099667590033,,,,,,0.02409989759001024,0.0031037996896200308,0.006965199303480069,0.008777699122230087,,,,,,0.26934497306550265,0.33109396689060333,,,0.015399698460030153,,,,,,,,Control
,,,,0.36506407053811685,,,0.01325021689916291,,,,,,,,0.10162710687109258,0.04333570444138177,,0.0013383701772124487,0.018838644189853565,,,,,,,0.017495652112670478,,,,,0.02633030386131131,,0.03144575672167315,0.06810259561500541,0.051219345248444736,0.0005829096224876122,,,,,,0.03890297223382589,,,,,,,0.19370602867426742,,,,0.028760322793493956,,,,,,,,Control
,,0.0005223902371784488,,0.05434900940040829,3.1995395882655374e-05,,0.0069584955322152375,,,,,0.014043161587816797,0.13235227534553518,0.005153069797251817,0.09643009861222485,0.0026610510386932996,,0.0017841960854941123,0.04759596858011878,,,0.048379050863624144,0.0023732937046543235,,0.0014602175485691116,0.07563268883068902,0.0007265369612221838,,,,9.176038064459653e-05,0.001528635376242714,0.017394327155941334,0.01771468357257773,0.03763564085872423,0.010528497534442844,0.0003664378358636191,0.001965704557734082,,0.0009041214698161672,,0.007457845059780076,,,8.018971861156079e-05,,,,0.38716139463704846,0.0004929102026073229,,0.00015595240131482968,0.02606839971707216,,,,,,,,Control
,0.0003442571995530346,0.0013508132263453491,,0.02660453779355725,0.0026751060485928992,,0.000250368872402207,,,,0.0003920142490778063,9.14496693027542e-05,,0.004086072835190727,0.08681388234431024,0.007025366817324915,,0.00023807397241817004,0.08300286979223347,,,0.11415255776088123,0.024640300507677758,0.00028725357235431787,0.009543077823973407,0.20703493854937857,0.0013239879900165412,,,,0.029319373642925004,0.0016158140458359966,0.029449537005565928,0.011322383556373996,0.08111799049716002,,0.00019793772866862796,0.0023584869713180303,7.194040651816661e-05,0.00035340216648331,,0.008366323801534303,,0.0014780298774198467,0.00041599438458386176,3.444604210403741e-05,,5.700362719871678e-05,0.10762000305035452,,,,0.15634641906973534,,,,,,,1.7985101629541654e-05,Control
,,0.0013159227175700867,,0.04299868102140808,,,0.0004983182680484417,,,,,,,0.0011793567468805582,0.1736642852273028,0.007463498898146549,,,0.033826632239959055,0.0015061245517480183,,0.0324908990266408,,,0.017788033807243246,0.12123075023085023,0.0025373240804268194,,,,0.0050219606721616915,,0.020272881148932883,0.016123636039464616,,0.009048022433068185,,5.637561290038408e-05,,0.0019522822059914317,,0.013232673534937444,,0.0003222366808399524,,,,,0.16154616282815482,,,0.3052944919761697,0.029591295773968147,,,0.0010381542771861383,,,,,Control
,,0.0006919988164288537,,0.03145250657056041,0.002738775193741208,,0.0010365213979009018,,,0.024108563643584748,,,,0.002105532984134134,0.0682433198643218,0.020679899385903793,,0.0013415916078265487,0.08828428070889795,0.01667527269869517,,0.0048918830965048255,0.09530469309166822,,0.018540715849568318,0.15422185207786884,0.0019439259434681272,,,0.11674526373752148,0.01933197852060991,,0.013314858934037006,0.019062246664876895,,0.006187376612444269,,0.00025981601903418694,,0.0023172466464165585,,0.011816934666767231,,,0.0001523241297139123,,,0.002132326840745861,0.19552975093844427,,,0.04709210177235033,0.03379644158596424,,,,,,,,Control
,,,,0.008171001805216651,,,0.0004337267619973681,,,0.01977681378406181,,,,,0.10487798769290255,0.010956227695686764,,,,0.0035747252770464894,,,,,,0.02931276738897797,,,,,,,0.005774842499951971,,,,,,,,,0.0005369279813408977,0.0012803589873526203,,,,,,0.03783149494007238,0.4520072586869325,,0.3176605953302153,0.007805271168244844,,,,,,,,Control
,,,,,,,0.01462893768347674,0.0020695794810497567,,,,,,,0.19873726632759742,0.008179613512483346,,0.0008860302431120788,0.00019801129186502938,,,0.019432820150721536,,,,0.03991353373040019,,,,,,,0.03354795267168643,0.03481434131925324,,,,,,0.02053945425196113,,0.007607870968933914,0.0076890033846676595,,,,,,0.25722088541170884,0.34005627858461684,,,0.014478420986465746,,,,,,,,Control
,,0.0024735079483105727,,0.054207831302659604,0.005955530814640951,,,,1.9152927787592794e-05,,0.0022791984067235425,,,0.006301004323927908,0.22457940530983,0.005297741015140184,8.052467489192241e-05,0.001113753048121525,0.08259350001117255,,,0.016306246665614286,0.0012479265153647154,0.0007527306565984049,0.00025599020688148215,0.10213545877285957,0.0009825657900495186,,,,0.11781315989430467,,0.02306022802899177,0.010388300897438233,0.05277733413693251,0.0005373117053530064,,0.00027730556199993226,,,,0.010702985560442985,,,0.0001988403417088263,,,0.011046605560589206,0.17015419857405426,,,,0.09646166134761029,,,,,,,,Control
,,,,0.13247006904067182,,,,,,0.01409703902996884,,,,0.0007621600548865745,0.03941163326341465,0.03319120442008205,,,0.0033461514636118775,0.011102482104433034,,0.013421901013971447,0.0056763020287398,,0.0025187514430623516,0.2325379759821298,,,,,0.007816470413728698,,0.029987752099605917,0.03228528268190236,,,,,,0.0014028717697849493,,0.014318472398766224,,,,,0.007534684763992299,,0.3842761482366774,,,0.004074203979446649,0.01808273341430598,,,,,,0.011685710396817312,,Control
,,,,0.0728213393488158,0.04178520947356311,,0.0004591736107686997,,,,0.0004660560787600874,,,0.00020914484821589992,0.19896804069490323,0.026639157339381686,,0.004772734743520207,0.0038224405436944266,0.018703363575103132,,0.01083957891622701,0.0006390422891704879,,0.012165738047104841,0.024008616439031603,0.002746618345577963,,,,0.09299190128691878,,0.041510424370921874,0.032583349769077785,0.00729182075177095,,,,,,,0.011889514816823626,,,,,,0.0006136696086649244,0.31566798974409543,0.049537744687145606,0.00018685386979603243,,0.028680476800946698,,,,,,,,Control
,,0.005270251883599504,,0.02603287177755263,0.0010827204497799938,,0.00027860183990598814,,,,0.005306798127860428,0.008520539191746907,,0.02648975044888102,0.07826616113390951,0.006999162574702144,0.001685885334285763,0.00046821711830130635,0.12266478610424732,,,0.04141985297273833,0.0006960996552302232,0.0009725755363287892,0.0040468132079949015,0.09583953910832833,0.0006084291634574813,0.0003170715707069603,,,0.0362087229912119,,0.06606761196918859,0.017942586153974493,0.13673762104804507,0.0004789481484721039,0.0,0.00037821819545376883,,,,0.00733830362255282,,,0.00023152703774164052,,,0.0004375425697942153,0.2765234620813987,9.435207659606865e-05,,,0.027896730234859734,,,,,0.002698246671153453,,,Control
,,,,0.04278008691336285,,,0.008488316750830893,,,,0.0001209675219190576,,,,0.10895210108231443,0.003639629619067611,,4.4474867633219476e-05,0.004121337734011671,0.001253017624916468,,0.007506266375013114,,,,0.044348340752846264,,,,,0.02099646146834393,,0.047281211190659124,0.018732258311266625,,0.002034107487724885,,,,,,0.010460859491230164,,,,,,,0.5858101905305388,,,,0.09343037227832084,,,,,,,,Control
,,,,0.05480094247719987,0.006383504711292131,,,,,,,,,,0.29703846010801793,0.004510384928198985,,0.0015410004355680652,0.0038515634872489817,,,0.0007943569714174213,,,,0.06063042877878737,,,,,0.08924946965603249,,0.014709407551381351,0.004463609022603389,0.027291188554925593,,,,,,,0.018595558122500574,,,,,,0.015378230076823955,0.32438621729710476,,,,0.07637567782089703,,,,,,,,Control
,,,,0.02711953966677912,,,,,,,,,,,0.049557849766526454,0.01231727263097235,,,,,,0.006451453796127858,,,,0.021169746522454232,,,,0.016015368027036608,0.0003215373188282889,,0.09688907961451318,,,,,,,,,0.009154968708903838,,0.001838485873481621,,,,,0.39506218573369095,,,0.20413249335437514,0.15494977045981503,,,,,0.005020248526495403,,,Control
,,4.799293543990325e-05,,0.015072524181583325,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.19163631860642857,0.010278504586542442,,0.0011822083965064517,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446944,0.04128816414048028,0.00012952818619824433,0.04770128606299922,0.005801343844383909,,0.0026956207870377303,,,,0.0004531376937358777,,0.009403661934809349,,,,,,,0.15806552396366372,,,0.353339812555416,0.013650667544814326,,,,,,,,Control
,,0.0007086486159090499,,0.03359986908755514,0.002656715053974818,,0.0013972140726627824,,,0.02770806524795263,,,,0.0020484822338423547,0.07045087223604193,0.02065207573794984,,0.001018078031042826,0.09025361098389416,0.014880558333076539,,0.005390362421327678,0.08856481919312453,,0.020382918901228047,0.13905196862776764,0.002152617133166221,,,0.1093257052748577,0.020918469812036506,,0.002054432799518004,0.019561528317785706,,0.006435749298417681,,0.00030273502874867043,,0.0032994824070463197,,0.023634903042970522,,,,,,0.0027835896149877746,0.20833567991057153,,,0.04763980375884482,0.03479104482369855,,,,,,,,Control
,,,,0.03923581388934924,0.0018298627230106937,,0.0014651367243910206,,,0.07464918356246593,,,,,0.084586937511429,0.026771133155930552,,0.0018818392385295789,0.022205435897652788,0.03819216552527946,,,0.027396743420880557,,0.005654199017966624,0.11600334653076794,0.0014867286815873028,,,0.08651273975559018,0.025276502263204402,,0.011688038066843133,0.01528009387381638,,,,,,,,0.02433280017522875,,,,,,0.003121373399843981,0.299964595868123,,,0.04356444481346163,0.04890088590464792,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,,0.125663,,,,,,,,Control
,,0.00012021773244927336,0.0,0.00556277650702319,0.001972654919100158,0.00015846792070201606,,0.00012021773244927336,2.7322070608075244e-05,,0.007540905255675917,0.006234902819325013,,0.008737608750616082,0.0003060070575732122,0.0,,,0.0038688094616948303,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645888,,6.0108644162585856e-05,,0.0,,0.0,0.0011912407684901351,0.004087385138311229,0.0038633467352448005,0.011393337641123201,0.00036611592379784885,,0.0008852359315374307,0.0034097960995593765,,,9.289521771709648e-05,0.004453498841488569,2.7322070608075244e-05,0.0,0.0,,0.0,0.038983215082480344,8.74307147706611e-05,0.0,0.8759903780517825,0.00031693695171428624,3.8250965469920585e-05,,,0.003530020493870174,0.00012021773244927336,0.005928901313303071,,Control
,0.000275304455882356,0.009009820940890747,,0.03919248502769727,0.0026853725412762583,,0.0004158943838100835,,,,0.012752765477324837,5.739006759437832e-05,,,0.030810597458931475,0.009462751328102688,,0.0037450428935673387,0.05213420756487123,0.07643339300361565,,0.004255783019800307,0.00034003877344310814,0.0006113563507722898,0.010809686771935648,0.33839680898634034,0.001948009844652326,,7.816380321355e-05,,0.06316548085007805,0.001964586866004998,0.130537748080895,0.008294490994165937,0.13090915729348018,0.0007295987752309085,0.0019749737338145847,0.004297015737468663,,0.0028351952405902847,,0.013048004325973063,,,4.752778906810489e-05,9.25375495763102e-05,,,0.04064066620320951,0.002077268644060505,,,0.004772083792436387,,0.0001545440028638378,0.00012055061730519324,0.0009236968100565022,,,0.0,Control
,,,,0.019131719802260465,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871356,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447415,,,,,0.002574639355678231,,0.09821418769326477,0.033887489088914986,0.06500520395522123,0.0066111219339985644,,,,,,0.006142496886775496,0.21227293910995684,,,,,,0.3136763387403523,,,,0.012982119274438408,,,,,0.014261743341143754,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,,0.06522133672467884,0.08349204703508287,,,0.009011277798414735,0.04153406442349938,,,0.003991742899856026,,,0.3488674912110594,,,,,0.013795234427473742,,0.027191396812474688,,0.014713723834989284,,,,,,,0.0008385318525030549,0.0015274755937743126,,,,,,0.23154869502010644,,,,0.07403957121892021,,,,,,,,Control
,,,,,,,,,,,0.02212191658094302,,,0.0011660689577160613,0.1385935331107226,0.006394726977609029,,1.704779177947458e-05,0.033091568904266226,,,0.019314546399376013,0.00019875719592305066,0.0003628171215184649,0.0013949104920734788,0.15002658452706316,,,,,0.04390087170373426,,0.021822176289008607,0.015702520445817807,0.07302672311558223,,,7.912181008238498e-05,,,,0.026166956445699874,,0.00019875719592305066,0.0024097555085927894,,,,0.3844507692866181,,,,0.05955987013995034,,,,,,,,Control
,0.0,0.0010866085911761655,1.9091219757121504e-05,0.030494617442714145,0.0003716424112719652,,3.0121702283458365e-05,,,,0.0015140397890717192,,,0.0012685054905287399,0.11288107930726024,0.006575228209016613,,,0.07963859896750441,0.0003034443318062479,,0.02669079796843967,0.0016652846744809149,0.00011295638356296888,0.002227096847000208,0.26532446906787543,0.00015251763339300402,,,0.022346803037370636,0.14049228619265716,0.0009098026837588236,0.009874297045379194,0.003474601995796114,,0.006733685333000721,1.9409406753073528e-05,0.0039617462865986644,6.692533148190928e-05,0.00010754720463178448,,0.006369043035639702,0.019347996662854784,0.0002805348680977021,0.00030895957306941634,0.0,,0.00022548851779800175,0.19016870062400712,,,,0.06433592570885169,,2.6515582996002087e-05,,0.0005690244110942049,,,2.4606461020289938e-05,Control
,,,,0.000554619411249218,,,,,,0.022486718836739295,0.13089735065015937,,,,0.051464072338349175,0.06933930744986506,,,0.006857308255317894,0.017762877310197253,,,,,,0.1668395563372463,,0.004247165858960539,,,0.012884377369807316,,0.005760155322113531,,,,,,0.00042382550761759256,,,0.010691505422467381,0.0025974419703195134,,,,,0.0013790204530119059,0.004558326296887617,0.24571125048804457,,0.2382835497117208,0.0027913283129778277,,,,,,0.004470242696947759,,Control
,,,,0.07361376883956483,,,0.011884316492856074,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.0013708430213259853,,,0.005117646811070155,0.0005280804206512538,,0.0026650712607724494,0.0025218698098248634,,,,,0.006698077390155563,,0.03217630304796466,,0.07159861957010283,0.002581135956540566,,,,,,0.006335861955405785,,,,,,,0.6970791918063098,,,,0.00472554760014224,,,,,,,,Control
,,0.00014636822971123142,1.4636822971123139e-05,0.0006879291858934503,0.0029273539245865043,1.4636822971123139e-05,,2.9273539245865042e-05,,,0.003351824138069462,0.0006879291858934503,,0.0005561986327243918,0.0004537402317482425,,,,0.0034396459294672513,,,5.854718518811132e-05,,1.4636822971123139e-05,0.00032200967857918416,,0.0002927353924586504,,,,0.00013173162013287073,5.854718518811132e-05,0.002151607215150515,0.0018588750235833016,0.007655049238008616,0.0005708352423027526,,0.00033664628815754477,,,,4.391036221698818e-05,0.0005415609561822188,,,,,0.00011709394359069768,0.0037762943515524208,,4.391036221698818e-05,0.9691456370335424,0.00042446701259152113,,,,1.4636822971123139e-05,0.00013173162013287073,,,Control
,0.00012151292007176883,0.002523999804296023,,0.03714886575910284,4.120611398473349e-05,,,,,,0.026021610852266754,,,,0.09465074459748743,0.00718269688100797,,0.0025272080662121087,0.029578771251727445,,,0.06614513695669087,9.925560302892009e-05,0.00030709082028038603,0.02161666724148026,0.07116205652797082,,,,,0.0006740357769327572,0.003916485734062358,0.09831117092737215,0.04577076888403015,,,0.00031471044233109097,0.010637794448263167,,,,0.01438775133724367,,0.00015439760471165347,0.0005313683798517944,,,,0.41803652766604565,,,,0.04764068429018408,,,,0.00017414846713255977,,,0.000323332646230573,Control
,,,,0.007321760809554239,,,0.00048654203327309285,,,,,,0.07922223155765351,9.765175304588642e-05,0.2680485079781583,0.009751441448937926,,6.917419941719979e-05,0.010500845439996378,,,0.011574105865406597,,,0.006954077218199458,0.10377240739139953,,,,,0.0007318327345641561,,0.07041943599094212,0.01434592108526543,0.0012893666834435135,,,,,,,0.0100006705353053,,,,,,,0.3524622379560145,,,,0.052951789319422814,,,,,,,,Control
0.004518956037311038,0.0,,0.0,0.04117631276358884,0.000268606787509571,,0.003880824361649821,,,,0.030745771551909003,,,,0.03265315414289637,0.004410517353136724,,9.421055316737507e-05,0.005852741689704383,,,0.028252088333928546,0.04283348350786847,4.7156091337283745e-05,,0.029387391558775094,2.0325901438484373e-05,,,,,1.585420312201781e-05,0.07095416488899721,,,,0.0012553276728407949,0.010320781343912016,,0.00012815480856964397,,0.017754979795037675,,,0.0028785541617181573,0.0001064060940304657,,,0.6584362349031908,,,2.2256862075140387e-05,0.012878287892409314,,0.0009958675409785418,,,,,0.0001115891988972792,Control
,,,,0.02570765841853194,,,,,,,,,,,0.06300396268038466,0.00970602299445176,,,,0.050018172504807654,,0.027642781866901053,,,0.0061541243275007665,0.17899258444234936,,,,,0.012777004007680899,,0.04688506240375312,0.004233899697908712,0.06998532618379222,,,,,0.05261330348974931,,,,,,,,,0.4352421321567793,,,,0.017037964825409153,,,,,,,,Control
,0.00048083494325658067,0.014482373125467933,,0.1423216351244112,0.0016630320141822852,,0.0036193182629557174,,0.0,,0.0009821721825663164,,,0.10261348173867632,0.11685288735569342,0.007413875056355814,0.00012954187058461126,0.00027489396946891916,0.18963399831493571,,,0.07370157225070331,0.0035075246486559273,,0.002216798010563273,0.08350350579062364,0.00021665112844229475,,1.7034245974511873e-05,,0.0464136282127914,0.00017911458641462784,0.01946035100746855,0.024098459981762136,,0.01229852159065177,0.0006724957108380645,0.008558739588199655,,0.0012118794995399733,,0.02696449736734199,,,,,,,0.07046159746546742,0.00018186862618296213,,1.3566195895868737e-05,0.04549785898908381,,,7.119702808508556e-05,,,,0.000285094116759046,Control
0.015858205891240654,,,,0.056718403065179404,0.0002785742908570152,,0.0017584873806051528,,,,0.09251992103845597,,,,0.061159989916308645,0.0018609255317751238,,,0.0005245079684153824,,,0.027820580091442983,,,0.0012714442670765836,0.09532680849526363,0.0035040416880165017,,,0.018312307851483977,0.0018797092809375532,,0.036435443846649054,0.05565029544887207,,,,,,,,0.13804721269691117,0.18055493969492725,,0.0001386712848002312,,,,0.1871374633768213,,,,0.023242066893960293,,,,,,,,Control
,,0.0005003260389104802,3.556036309611677e-05,0.05400295977998888,0.003104088904215681,,0.0033675870598319653,,0.0026052100893846943,,0.023271569944546513,,,3.928179644338481e-05,0.12325904111894406,0.013039695702530121,,0.0011702874145672615,0.00829683227458555,,,0.0012232144666172958,,0.00024840567593014133,0.009100248385001302,0.07871131311602644,0.0006116589198829157,,,,0.03976279170351921,4.9722484445442355e-05,0.0463555176245016,0.053891937018462045,,,,,,0.00019465163869182523,,0.01067679227331199,0.007787719518049574,0.00020054390815833295,,,,0.0017807058566677544,0.2214438913291844,,,0.28461108747311786,0.010615698742527673,,,4.1659378859694934e-05,,,,,Control
,,,,,,,,,,0.01905890233904664,0.12671644529560444,,,,0.05230883080196247,0.03984424991778953,,,0.011909869881286558,0.013700558726228213,,,,,,0.2060369675188601,,0.0035155076642519405,,,0.012571822978372166,,0.0028288533075545696,,,,,,0.006326978603931566,,,0.012016400416566922,0.003909101397654193,,,,,0.0019777271893270222,0.005056032723578164,0.21158814359868888,,0.2546882838266215,0.0020370915334145525,,,,,,0.013908232279260444,,Control
