item,value,type
507,taxa846,-4.78413208202412,ANCOM_BC_diff
508,taxa846,0.0,ANCOM_BC_diff_pval
509,taxa846,0.0,ANCOM_BC_diff_qval
510,taxa846,True,ANCOM_BC_diff_diff_abn
511,taxa872,-1.0123006844477156,ANCOM_BC_diff
512,taxa872,0.733776639969126,ANCOM_BC_diff_pval
513,taxa872,1.0,ANCOM_BC_diff_qval
514,taxa872,False,ANCOM_BC_diff_diff_abn
515,taxa946234,-1.7349353840894526,ANCOM_BC_diff
516,taxa946234,0.507076740900231,ANCOM_BC_diff_pval
517,taxa946234,1.0,ANCOM_BC_diff_qval
518,taxa946234,False,ANCOM_BC_diff_diff_abn
519,logged_relative_abundance_diff_MAE,1.5640559322638368,logged_relative_abundance_diff_MAE
520,qml_logged_loads_diff_MAE,0.8568507173393752,qml_logged_loads_diff_MAE
521,ANCOM_BC_diff_MAE,2.833067573188101,ANCOM_BC_diff_MAE
522,mwu_diff_pvalue_FPR,0.4230769230769231,mwu_diff_pvalue_FPR
523,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
524,mwu_logged_pvalue_FPR,0.4230769230769231,mwu_logged_pvalue_FPR
525,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
526,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
527,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
528,ancomP_FPR,0.038461538461538464,ancomP_FPR
529,ancomP_FNR,0.6363636363636364,ancomP_FNR
530,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
531,qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
532,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
533,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
534,taxa100883,0.02212696094319441,DR_inferred_foldchange
535,taxa1017280,0.16782692213150957,DR_inferred_foldchange
536,taxa102106,0.11357715544888804,DR_inferred_foldchange
537,taxa117563,0.1766919828485467,DR_inferred_foldchange
538,taxa1263,-1.0233735458388344,DR_inferred_foldchange
539,taxa1301,0.16101194835733573,DR_inferred_foldchange
540,taxa133925,0.17042633241014415,DR_inferred_foldchange
541,taxa1348911,0.09199798167163684,DR_inferred_foldchange
542,taxa1350,0.17553029378654672,DR_inferred_foldchange
543,taxa1357,0.17692593299829856,DR_inferred_foldchange
544,taxa135858,-0.08457409609739776,DR_inferred_foldchange
545,taxa1485,-0.07686404936572401,DR_inferred_foldchange
546,taxa1578,0.18070314496353557,DR_inferred_foldchange
547,taxa158846,0.16907993398111756,DR_inferred_foldchange
548,taxa1678,-0.12908889231708678,DR_inferred_foldchange
549,taxa1730,2.5155942068197574,DR_inferred_foldchange
550,taxa189330,-0.04221248504530631,DR_inferred_foldchange
551,taxa191303,0.16900557298245075,DR_inferred_foldchange
552,taxa207244,0.14032468198191675,DR_inferred_foldchange
553,taxa216851,-0.3625966811930507,DR_inferred_foldchange
554,taxa2172,-0.06351192366647135,DR_inferred_foldchange
555,taxa2316,0.1690423342740727,DR_inferred_foldchange
556,taxa239759,-0.5154521095575012,DR_inferred_foldchange
557,taxa239934,-0.3204850952941089,DR_inferred_foldchange
558,taxa244127,0.2307031773476744,DR_inferred_foldchange
559,taxa283168,1.7520261494670124,DR_inferred_foldchange
560,taxa292632,-1.241924369032393,DR_inferred_foldchange
561,taxa29465,0.17806689815086943,DR_inferred_foldchange
562,taxa29521,0.165535844499125,DR_inferred_foldchange
563,taxa32207,0.1690132584571612,DR_inferred_foldchange
564,taxa33024,-0.002683366446659972,DR_inferred_foldchange
565,taxa33042,-0.5848769911662319,DR_inferred_foldchange
566,taxa35832,0.11637011070323734,DR_inferred_foldchange
567,taxa375288,-1.4874810259516602,DR_inferred_foldchange
568,taxa397864,-0.3802113592727331,DR_inferred_foldchange
569,taxa39948,-1.257567738972223,DR_inferred_foldchange
570,taxa40544,0.10936990623962628,DR_inferred_foldchange
571,taxa447020,0.16689706568287277,DR_inferred_foldchange
572,taxa459786,0.04641467336551073,DR_inferred_foldchange
573,taxa52225,0.15977454393329354,DR_inferred_foldchange
574,taxa561,-0.266832248145885,DR_inferred_foldchange
575,taxa570,0.16334215204279157,DR_inferred_foldchange
576,taxa572511,-0.32003228647221843,DR_inferred_foldchange
577,taxa577309,-0.2298144229023664,DR_inferred_foldchange
578,taxa577310,0.16359519226678915,DR_inferred_foldchange
579,taxa61170,0.1560395967045058,DR_inferred_foldchange
580,taxa644652,0.17667474158779764,DR_inferred_foldchange
581,taxa674963,0.18007235559583348,DR_inferred_foldchange
582,taxa724,0.17016154362130959,DR_inferred_foldchange
583,taxa816,-2.1297999385849185,DR_inferred_foldchange
584,taxa830,1.1834479800702244,DR_inferred_foldchange
585,taxa836,0.16912608982504307,DR_inferred_foldchange
586,taxa838,-0.05465190419088783,DR_inferred_foldchange
587,taxa841,-0.5611009486280639,DR_inferred_foldchange
588,taxa84108,0.18040349744115428,DR_inferred_foldchange
589,taxa84111,0.16567190427378886,DR_inferred_foldchange
590,taxa846,0.16567728948054417,DR_inferred_foldchange
591,taxa872,0.16759490678657993,DR_inferred_foldchange
592,taxa904,0.08586781594090928,DR_inferred_foldchange
593,taxa906,0.14662853406664206,DR_inferred_foldchange
594,taxa946234,0.1667948649925977,DR_inferred_foldchange
