item,value,type
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.081074841136476,ANCOM_BC_diff
taxa561,0.7237508169351908,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.1520282162173932,ANCOM_BC_diff
taxa572511,0.552143769832355,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.494700464197105,ANCOM_BC_diff
taxa577309,0.42607172907515506,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.8048209571835936,ANCOM_BC_diff
taxa577310,0.0850784140574048,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.611917759992513,ANCOM_BC_diff
taxa61170,0.0139041406752034,ANCOM_BC_diff_pval
taxa61170,0.52835734565773,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.39620416883667087,ANCOM_BC_diff
taxa724,0.8801555406527599,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.18611745025676568,ANCOM_BC_diff
taxa816,0.9087040433222181,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-11.212543599761942,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-1.3237152996635677,ANCOM_BC_diff
taxa838,0.726264851173853,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.6767718198298946,ANCOM_BC_diff
taxa841,0.304927652256164,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.44162233091762804,ANCOM_BC_diff
taxa872,0.845901073684169,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,5.980855417917502,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,7.272551811338478,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.102983146511319,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7755971678357543,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.032815479444261,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13636363636363635,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13636363636363635,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.041666666666666664,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.08333333333333333,ancomP_FPR
ancomP_FNR,0.45454545454545453,ancomP_FNR
qml_diff_qvalue_FPR,0.041666666666666664,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.22727272727272727,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.13636363636363635,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
