item,value,type
taxa906,0.8311704095417624,ranksums_on_loads
taxa946234,0.2480575399020263,ranksums_on_loads
qml_loads_delta,2.8100000000000005,qml_loads_delta
taxa1017280,-6.763453859923284,logged_relative_abundance_diff
taxa1017280,-3.9534538599232834,qml_logged_loads_diff
taxa1017280,0.005766120914237261,qml_diff_pvalue
taxa1017280,0.005766120914237261,mwu_diff_pvalue
taxa1017280,0.005766120914237261,mwu_logged_pvalue
taxa102106,6.714843887386469,logged_relative_abundance_diff
taxa102106,9.52484388738647,qml_logged_loads_diff
taxa102106,6.208518738318077e-07,qml_diff_pvalue
taxa102106,6.208518738318077e-07,mwu_diff_pvalue
taxa102106,6.208518738318077e-07,mwu_logged_pvalue
taxa1263,-11.855361816879231,logged_relative_abundance_diff
taxa1263,-9.04536181687923,qml_logged_loads_diff
taxa1263,5.547723521607612e-13,qml_diff_pvalue
taxa1263,4.683487840555897e-13,mwu_diff_pvalue
taxa1263,4.683487840555897e-13,mwu_logged_pvalue
taxa1301,-7.640361040070211,logged_relative_abundance_diff
taxa1301,-4.83036104007021,qml_logged_loads_diff
taxa1301,8.010433705498088e-05,qml_diff_pvalue
taxa1301,1.569196148161625e-06,mwu_diff_pvalue
taxa1301,1.569196148161625e-06,mwu_logged_pvalue
taxa1348911,0.9019222342272073,logged_relative_abundance_diff
taxa1348911,3.711922234227208,qml_logged_loads_diff
taxa1348911,0.0003971203970993984,qml_diff_pvalue
taxa1348911,0.43021284201845345,mwu_diff_pvalue
taxa1348911,0.43021284201845345,mwu_logged_pvalue
taxa135858,-11.265665089393526,logged_relative_abundance_diff
taxa135858,-8.455665089393525,qml_logged_loads_diff
taxa135858,0.0007603058428726115,qml_diff_pvalue
taxa135858,0.0007603058428726115,mwu_diff_pvalue
taxa135858,0.0007603058428726115,mwu_logged_pvalue
taxa1485,2.517239816998515,logged_relative_abundance_diff
taxa1485,5.327239816998516,qml_logged_loads_diff
taxa1485,4.997259220217638e-05,qml_diff_pvalue
taxa1485,0.040614992192105424,mwu_diff_pvalue
taxa1485,0.040614992192105424,mwu_logged_pvalue
taxa1578,-0.1681463533302638,logged_relative_abundance_diff
taxa1578,2.6418536466697367,qml_logged_loads_diff
taxa1578,0.27158867424337474,qml_diff_pvalue
taxa1578,0.8621866944007625,mwu_diff_pvalue
taxa1578,0.8621866944007625,mwu_logged_pvalue
taxa1678,-3.7592771419113644,logged_relative_abundance_diff
taxa1678,-0.9492771419113639,qml_logged_loads_diff
taxa1678,0.3590918096066654,qml_diff_pvalue
taxa1678,0.00011486576084985193,mwu_diff_pvalue
taxa1678,0.00011486576084985193,mwu_logged_pvalue
taxa1730,-8.900141272856356,logged_relative_abundance_diff
taxa1730,-6.090141272856355,qml_logged_loads_diff
taxa1730,4.2293553636531733e-13,qml_diff_pvalue
taxa1730,2.6619224892273513e-14,mwu_diff_pvalue
taxa1730,2.6619224892273513e-14,mwu_logged_pvalue
taxa189330,-1.993173798628522,logged_relative_abundance_diff
taxa189330,0.8168262013714784,qml_logged_loads_diff
taxa189330,0.07838368006290616,qml_diff_pvalue
taxa189330,8.332341850681837e-07,mwu_diff_pvalue
taxa189330,8.332341850681837e-07,mwu_logged_pvalue
taxa207244,0.029954559715504203,logged_relative_abundance_diff
taxa207244,2.8399545597155047,qml_logged_loads_diff
taxa207244,0.0020985801428367347,qml_diff_pvalue
taxa207244,0.9905970579354039,mwu_diff_pvalue
taxa207244,0.9905970579354039,mwu_logged_pvalue
taxa216851,-9.062115246088972,logged_relative_abundance_diff
taxa216851,-6.252115246088971,qml_logged_loads_diff
taxa216851,1.05084920869876e-11,qml_diff_pvalue
taxa216851,1.052776819535297e-12,mwu_diff_pvalue
taxa216851,1.052776819535297e-12,mwu_logged_pvalue
taxa2172,4.649223252701116,logged_relative_abundance_diff
taxa2172,7.459223252701117,qml_logged_loads_diff
taxa2172,4.4471912938840615e-05,qml_diff_pvalue
taxa2172,0.00022479039996992263,mwu_diff_pvalue
taxa2172,0.00022479039996992263,mwu_logged_pvalue
taxa239759,-3.283806513994432,logged_relative_abundance_diff
taxa239759,-0.47380651399443163,qml_logged_loads_diff
taxa239759,0.06779367158777659,qml_diff_pvalue
taxa239759,9.50028492025484e-07,mwu_diff_pvalue
taxa239759,9.50028492025484e-07,mwu_logged_pvalue
taxa239934,-2.888661188966605,logged_relative_abundance_diff
taxa239934,-0.07866118896660446,qml_logged_loads_diff
taxa239934,0.9190428622116932,qml_diff_pvalue
taxa239934,0.024045850175958672,mwu_diff_pvalue
taxa239934,0.024045850175958672,mwu_logged_pvalue
taxa244127,-2.563374251102844,logged_relative_abundance_diff
taxa244127,0.2466257488971566,qml_logged_loads_diff
taxa244127,0.8429288944105098,qml_diff_pvalue
taxa244127,0.002454937957197063,mwu_diff_pvalue
taxa244127,0.002454937957197063,mwu_logged_pvalue
taxa283168,-11.788362465990923,logged_relative_abundance_diff
taxa283168,-8.978362465990923,qml_logged_loads_diff
taxa283168,9.867588677642779e-11,qml_diff_pvalue
taxa283168,9.867588677642779e-11,mwu_diff_pvalue
taxa283168,9.867588677642779e-11,mwu_logged_pvalue
taxa292632,1.909431587202305,logged_relative_abundance_diff
taxa292632,4.719431587202306,qml_logged_loads_diff
taxa292632,3.568208571278302e-13,qml_diff_pvalue
taxa292632,1.4387949107095716e-06,mwu_diff_pvalue
taxa292632,1.4387949107095716e-06,mwu_logged_pvalue
taxa29465,-12.814900036337383,logged_relative_abundance_diff
taxa29465,-10.004900036337382,qml_logged_loads_diff
taxa29465,3.10525012639906e-06,qml_diff_pvalue
taxa29465,3.10525012639906e-06,mwu_diff_pvalue
taxa29465,3.10525012639906e-06,mwu_logged_pvalue
taxa29521,10.559174234343049,logged_relative_abundance_diff
taxa29521,13.369174234343049,qml_logged_loads_diff
taxa29521,0.03038282197657749,qml_diff_pvalue
taxa29521,0.03038282197657749,mwu_diff_pvalue
taxa29521,0.03038282197657749,mwu_logged_pvalue
taxa33024,-3.792401652464291,logged_relative_abundance_diff
taxa33024,-0.9824016524642905,qml_logged_loads_diff
taxa33024,0.5159516963585487,qml_diff_pvalue
taxa33024,0.005766120914237261,mwu_diff_pvalue
taxa33024,0.005766120914237261,mwu_logged_pvalue
taxa33042,-11.912999831963685,logged_relative_abundance_diff
taxa33042,-9.102999831963684,qml_logged_loads_diff
taxa33042,8.83383459542113e-12,qml_diff_pvalue
taxa33042,6.666459108310296e-12,mwu_diff_pvalue
taxa33042,6.666459108310296e-12,mwu_logged_pvalue
taxa35832,-3.384947916828599,logged_relative_abundance_diff
taxa35832,-0.5749479168285987,qml_logged_loads_diff
taxa35832,0.39714739546823563,qml_diff_pvalue
taxa35832,0.0009918562683632023,mwu_diff_pvalue
taxa35832,0.0009918562683632023,mwu_logged_pvalue
taxa375288,-2.0898561045437036,logged_relative_abundance_diff
taxa375288,0.7201438954562969,qml_logged_loads_diff
taxa375288,0.36546904782595535,qml_diff_pvalue
taxa375288,1.510576447297348e-07,mwu_diff_pvalue
taxa375288,1.510576447297348e-07,mwu_logged_pvalue
taxa397864,-11.525853474746063,logged_relative_abundance_diff
taxa397864,-8.715853474746062,qml_logged_loads_diff
taxa397864,6.666459108310296e-12,qml_diff_pvalue
taxa397864,6.666459108310296e-12,mwu_diff_pvalue
taxa397864,6.666459108310296e-12,mwu_logged_pvalue
taxa39948,-0.3312970482915363,logged_relative_abundance_diff
taxa39948,2.478702951708464,qml_logged_loads_diff
taxa39948,0.009464360719315232,qml_diff_pvalue
taxa39948,0.13189704508826744,mwu_diff_pvalue
taxa39948,0.13189704508826744,mwu_logged_pvalue
taxa40544,4.806467143003628,logged_relative_abundance_diff
taxa40544,7.616467143003629,qml_logged_loads_diff
taxa40544,1.5398434476269312e-07,qml_diff_pvalue
taxa40544,3.115946769233366e-06,mwu_diff_pvalue
taxa40544,3.115946769233366e-06,mwu_logged_pvalue
taxa447020,3.1445842131113033,logged_relative_abundance_diff
taxa447020,5.954584213111303,qml_logged_loads_diff
taxa447020,0.0024146489137588465,qml_diff_pvalue
taxa447020,0.01692468846845316,mwu_diff_pvalue
taxa447020,0.01692468846845316,mwu_logged_pvalue
taxa459786,-2.510208983268111,logged_relative_abundance_diff
taxa459786,0.29979101673188957,qml_logged_loads_diff
taxa459786,0.4429328101581169,qml_diff_pvalue
taxa459786,0.0007612701107166153,mwu_diff_pvalue
taxa459786,0.0007612701107166153,mwu_logged_pvalue
taxa52225,-2.317388990556238,logged_relative_abundance_diff
taxa52225,0.49261100944376235,qml_logged_loads_diff
taxa52225,0.8098941304284747,qml_diff_pvalue
taxa52225,0.22904866943021784,mwu_diff_pvalue
taxa52225,0.22904866943021784,mwu_logged_pvalue
taxa561,-8.694768167723366,logged_relative_abundance_diff
taxa561,-5.884768167723365,qml_logged_loads_diff
taxa561,0.00241276107411934,qml_diff_pvalue
taxa561,2.288345287899676e-05,mwu_diff_pvalue
taxa561,2.288345287899676e-05,mwu_logged_pvalue
taxa572511,-2.825981074658576,logged_relative_abundance_diff
taxa572511,-0.015981074658575345,qml_logged_loads_diff
taxa572511,0.901802757973614,qml_diff_pvalue
taxa572511,3.447519140424948e-08,mwu_diff_pvalue
taxa572511,3.447519140424948e-08,mwu_logged_pvalue
taxa577309,-0.6532256706992339,logged_relative_abundance_diff
taxa577309,2.1567743293007666,qml_logged_loads_diff
taxa577309,0.052120248298436415,qml_diff_pvalue
taxa577309,0.16920192165920167,mwu_diff_pvalue
taxa577309,0.16920192165920167,mwu_logged_pvalue
taxa577310,-9.306754825088733,logged_relative_abundance_diff
taxa577310,-6.496754825088733,qml_logged_loads_diff
taxa577310,0.0002476242575277967,qml_diff_pvalue
taxa577310,0.0002476242575277967,mwu_diff_pvalue
taxa577310,0.0002476242575277967,mwu_logged_pvalue
taxa61170,-7.499650416968752,logged_relative_abundance_diff
taxa61170,-4.689650416968751,qml_logged_loads_diff
taxa61170,4.7488215939700464e-05,qml_diff_pvalue
taxa61170,3.2947942694307074e-06,mwu_diff_pvalue
taxa61170,3.2947942694307074e-06,mwu_logged_pvalue
taxa674963,-4.38138643342605,logged_relative_abundance_diff
taxa674963,-1.5713864334260492,qml_logged_loads_diff
taxa674963,0.312321421676216,qml_diff_pvalue
taxa674963,0.03038282197657749,mwu_diff_pvalue
taxa674963,0.03038282197657749,mwu_logged_pvalue
taxa724,-0.9668160006391076,logged_relative_abundance_diff
taxa724,1.843183999360893,qml_logged_loads_diff
taxa724,0.2005907274480646,qml_diff_pvalue
taxa724,0.7725790907235114,mwu_diff_pvalue
taxa724,0.7725790907235114,mwu_logged_pvalue
taxa816,-2.5455099917890633,logged_relative_abundance_diff
taxa816,0.26449000821093716,qml_logged_loads_diff
taxa816,0.7644112976395849,qml_diff_pvalue
taxa816,6.703279969412534e-08,mwu_diff_pvalue
taxa816,6.703279969412534e-08,mwu_logged_pvalue
taxa830,-5.785202831024426,logged_relative_abundance_diff
taxa830,-2.9752028310244256,qml_logged_loads_diff
taxa830,0.15433885242056428,qml_diff_pvalue
taxa830,0.002409096940177009,mwu_diff_pvalue
taxa830,0.002409096940177009,mwu_logged_pvalue
taxa838,-0.5951038213795785,logged_relative_abundance_diff
taxa838,2.214896178620422,qml_logged_loads_diff
taxa838,0.3480712878701422,qml_diff_pvalue
taxa838,0.615737058040257,mwu_diff_pvalue
taxa838,0.615737058040257,mwu_logged_pvalue
taxa841,1.5411021488884553,logged_relative_abundance_diff
taxa841,4.351102148888456,qml_logged_loads_diff
taxa841,2.872263405180339e-13,qml_diff_pvalue
taxa841,0.00019865911273203156,mwu_diff_pvalue
taxa841,0.00019865911273203156,mwu_logged_pvalue
taxa846,4.575456052929568,logged_relative_abundance_diff
taxa846,7.385456052929569,qml_logged_loads_diff
taxa846,0.002165029333038379,qml_diff_pvalue
taxa846,0.007290358091535638,mwu_diff_pvalue
taxa846,0.007290358091535638,mwu_logged_pvalue
taxa872,-0.3930475577216176,logged_relative_abundance_diff
taxa872,2.416952442278383,qml_logged_loads_diff
taxa872,0.31647178784797814,qml_diff_pvalue
taxa872,0.6799884022342944,mwu_diff_pvalue
taxa872,0.6799884022342944,mwu_logged_pvalue
taxa906,-3.446544383125829,logged_relative_abundance_diff
taxa906,-0.6365443831258286,qml_logged_loads_diff
taxa906,0.7491191330005953,qml_diff_pvalue
taxa906,0.10981940881523722,mwu_diff_pvalue
taxa906,0.10981940881523722,mwu_logged_pvalue
taxa946234,-3.4145802376291714,logged_relative_abundance_diff
taxa946234,-0.6045802376291709,qml_logged_loads_diff
taxa946234,0.6892776871749511,qml_diff_pvalue
taxa946234,0.006728399608347484,mwu_diff_pvalue
taxa946234,0.006728399608347484,mwu_logged_pvalue
taxa1017280,0.011532241828474522,qml_diff_qvalue
taxa102106,2.8559186196263156e-06,qml_diff_qvalue
taxa1263,6.379882049848753e-12,qml_diff_qvalue
taxa1301,0.0002456533003019414,qml_diff_qvalue
taxa1348911,0.0010745610745042545,qml_diff_qvalue
taxa135858,0.0019430038206744516,qml_diff_qvalue
taxa1485,0.00016419566009286522,qml_diff_qvalue
taxa1578,0.4030025488772657,qml_diff_qvalue
taxa1678,0.4669882277776096,qml_diff_qvalue
taxa1730,6.379882049848753e-12,qml_diff_qvalue
taxa189330,0.1287731886747744,qml_diff_qvalue
taxa207244,0.004979567465988272,qml_diff_qvalue
taxa216851,6.905580514306137e-11,qml_diff_qvalue
taxa2172,0.00016419566009286522,qml_diff_qvalue
taxa239759,0.11550032937176752,qml_diff_qvalue
taxa239934,0.9190428622116932,qml_diff_qvalue
taxa244127,0.881243844156442,qml_diff_qvalue
taxa283168,5.673863489644598e-10,qml_diff_qvalue
taxa292632,6.379882049848753e-12,qml_diff_qvalue
taxa29465,1.2985591437668795e-05,qml_diff_qvalue
taxa29521,0.05590439243690259,qml_diff_qvalue
taxa33024,0.6085584110895702,qml_diff_qvalue
taxa33042,6.7726065231562e-11,qml_diff_qvalue
taxa35832,0.4937508159875362,qml_diff_qvalue
taxa375288,0.4669882277776096,qml_diff_qvalue
taxa397864,6.133142379645473e-11,qml_diff_qvalue
taxa39948,0.018140024712020864,qml_diff_qvalue
taxa40544,7.870310954537648e-07,qml_diff_qvalue
taxa447020,0.005048811365132133,qml_diff_qvalue
taxa459786,0.5361818228229837,qml_diff_qvalue
taxa52225,0.8663983720862752,qml_diff_qvalue
taxa561,0.005048811365132133,qml_diff_qvalue
taxa572511,0.9190428622116932,qml_diff_qvalue
taxa577309,0.09221274698954136,qml_diff_qvalue
taxa577310,0.0007119197403924155,qml_diff_qvalue
taxa61170,0.00016419566009286522,qml_diff_qvalue
taxa674963,0.44114249215172713,qml_diff_qvalue
taxa724,0.30757244875369905,qml_diff_qvalue
taxa816,0.8372123736052597,qml_diff_qvalue
taxa830,0.2448133521153778,qml_diff_qvalue
taxa838,0.4669882277776096,qml_diff_qvalue
taxa841,6.379882049848753e-12,qml_diff_qvalue
taxa846,0.004979567465988272,qml_diff_qvalue
taxa872,0.44114249215172713,qml_diff_qvalue
taxa906,0.8372123736052597,qml_diff_qvalue
taxa946234,0.7926693402511937,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.62750388987115,bias.em
bias.wls,1.76182879237131,bias.wls
taxa102106,-1.9122657773130605,ANCOM_BC_diff
taxa102106,0.500704164028965,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.890968345061601,ANCOM_BC_diff
taxa1263,0.00152847688731592,ANCOM_BC_diff_pval
taxa1263,0.059610598605321,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.05323689922757458,ANCOM_BC_diff
taxa1301,0.9825834730558699,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.41503315608479296,ANCOM_BC_diff
taxa1348911,0.8952889235459541,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.472873000056996,ANCOM_BC_diff
taxa135858,0.36589220949520096,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.530043391689732,ANCOM_BC_diff
taxa1485,0.138340513716294,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.1460414584793006,ANCOM_BC_diff
taxa1578,0.38794435648597503,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.875376908021389,ANCOM_BC_diff
taxa1678,0.04641971384128,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.70689560410279,ANCOM_BC_diff
taxa1730,0.006239310644876371,ANCOM_BC_diff_pval
taxa1730,0.24333311515017897,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.5606115412922223,ANCOM_BC_diff
taxa189330,0.208327330895652,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.578291353531016,ANCOM_BC_diff
taxa207244,0.0214670393353808,ANCOM_BC_diff_pval
taxa207244,0.8372145340798521,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.2827828681514095,ANCOM_BC_diff
taxa216851,0.112548796844392,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.597132353040588,ANCOM_BC_diff
taxa2172,0.451840025435429,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.06865006390315752,ANCOM_BC_diff
taxa239759,0.977005747296013,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.065665323900394,ANCOM_BC_diff
taxa239934,0.0495886694110162,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.5394361441774314,ANCOM_BC_diff
taxa244127,0.5127562306141901,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-8.016165137067652,ANCOM_BC_diff
taxa283168,0.000124807016916399,ANCOM_BC_diff_pval
taxa283168,0.00486747365973957,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,7.702069639828474,ANCOM_BC_diff
taxa292632,0.000774621333478932,ANCOM_BC_diff_pval
taxa292632,0.0302102320056783,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.7196647637024953,ANCOM_BC_diff
taxa29465,0.0965646692534833,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.452233668942457,ANCOM_BC_diff
taxa33042,0.0197669554748738,ANCOM_BC_diff_pval
taxa33042,0.770911263520077,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.6095053567751154,ANCOM_BC_diff
taxa35832,0.48953634296203397,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.4833584073608678,ANCOM_BC_diff
taxa375288,0.839766744300403,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.29368968304579,ANCOM_BC_diff
taxa397864,0.0391549656401202,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.31931040787650256,ANCOM_BC_diff
taxa39948,0.9313094051587472,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.497473764711256,ANCOM_BC_diff
taxa40544,0.16805321304994103,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.534227612441336,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-2.9724565181429385,ANCOM_BC_diff
taxa459786,0.24698311666460604,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,3.0841163117054933,ANCOM_BC_diff
taxa52225,0.217762163807901,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-4.5536308822143745,ANCOM_BC_diff
taxa561,0.14680072801841199,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
