taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,1669951018.7971041,,258659115.74282762,,,36224249.53961737,,,,79326309.58309248,,,245247091.09648478,64164941147.34391,2816660.0637964127,,,398687047.82570064,627294.3674668497,76933404.7868813,985092552.4554523,22318119.148613945,1263778322.3309114,36466515.577409945,307606395.6962811,,,,,10755789325.567907,,344866673.8313827,2527546176.652839,,6113268859.141526,,2988819643.130315,,179503.66549209968,,95092699.61129229,10261605.853630506,,,,360227.62246715854,,41807956.757457696,5641740451.686628,,3077112882.435823,323947286.2823179,,,,1452042854.7091799,,,,Treat
,,,,726449357.1336296,,,2099537696.694765,,,,,,73821744.1600061,,758994585153.6495,18436957.92931205,,,368630743.3429923,,,704721867.8205365,,,361279252.10033476,633688643.5055796,,,,,22764978595.64028,,4279105168.814171,4781707485.579534,41895478.49923582,,,,,,,1471980011.371941,,,,,,,748582768.5323039,,,,1705187836.468508,,,,,,,,Treat
,,,,5255021820.399583,548475768.2905397,,,,,99535725.79682323,,67353413505.59381,,,167864959119.09686,11324077.112358954,,,25737325.974502265,175880.58151894205,,,,,222923407.50338566,54649586.835267514,129618879124.64146,,,29498893519.633442,802404808360.4779,,323519560.3206126,2049850515.6762812,,,,,,9602.353960950202,,497223797.7628656,15137059.20020261,,,,,8192272191.562918,48150733.374548614,37366056498.77022,,388548469281.83325,905890144.8963488,,,,,,,,Treat
,,,,9312526802.96083,14285151445.901667,,4177603441.2677474,,,,,2770878786204.5923,,,424179382401.2418,97054950.38236873,,,64365485.88073202,,,,,,597105974.7586493,491365599.29110616,43296454009.858635,,,,,,1926119132.5698392,,2092963844.058967,,,,,725976.2032810044,,,,,,,,,924996765.649303,,,,1730437666.2790885,,,,,,,,Treat
,,,,11913695095.291574,3328311098.782981,,,,,,,,,11378796770.966572,881932813143.3031,63680711.8697689,,268539227302.12772,1091816799.538507,9212630.01876012,,4101526360.0471373,2100244.7779603773,,1322885701.9858441,214280073.80380756,143840325965.31357,,,,3501909033781.539,,3357349641.8614516,22875411956.651886,954611100.818805,,,,,89040.11654450119,,1917083177.595381,,,,,,,1308518795.2668831,17560196573.742435,,,1552566430.5488749,,,,,,,,Treat
,,,,,,,51338638318.65756,838523459.3408755,,,,,,,597165437701.6719,15127886.997589445,,136775683092.02153,168086807.99862647,,,1861050809.4248679,,,824761003.1208677,182763346.3896279,,,,,23185619620.433826,,1856408156.4546247,10406134629.316442,,,,,,2185511.9065050785,111127479288.30989,858402577.2686785,69510957.27826384,,,,,,410373519.14659005,97651146792.78468,,,499323584.86620593,,,,,,,,Treat
,,,,690887041.481342,,,,,,,,,,,35852793435.52296,2690017.667813156,,,7204406.766606302,,,307014874.4152359,270411.92967461847,,,89799636.71599491,,,,11883257336.668745,2266821436.5680504,,1918361853.984809,,,,,,,41174.542683258594,,,,5030841954.381584,,,,,302497625.53076583,,,133751857747.95937,1546307842.8105896,,,,,150585152.59791195,,,Treat
,,,,,,,48567993103.054695,504459106.96011233,,,,,,,777744152345.2261,40421328.63042326,,,89594630.20183536,,,2804024273.9824038,,,,446165364.83173984,,,,,,,2811126772.575362,14375134095.947664,,,,,,2254568.3259545206,99711756370.61124,792788461.8116504,99440096.07202938,,,,,,831450166.5187544,127183096982.48935,,,715725828.994614,,,,,,,,Treat
,348879.4159953437,8342729806.800204,75395.92725212965,1319712874.2318401,1522222933.433653,,,,,27341593.43968768,5847667.038783651,,,39848489569.2931,252855801767.6222,16055766.032812137,17392.52047570002,16722941783.209723,2206743902.9437194,,,16520192.68439506,,,,49095485.99407253,286189828601.5559,,191717232.38856387,,89257442511.53915,0.0,807269074.5739975,,,77186115123.53862,997558.816953406,9736965248.987103,107980.87632312691,3163.7549804566856,744186193.6264489,387347806.1873651,,,67805.31796544339,0.0,,3374897176.9777117,214928467.72929615,4208529.540833689,,,1728407757.162618,,,,,,141238486.98482788,4056.0882492510636,Treat
,,15118798191.543257,,5843661147.7412405,53320494.42631198,,,,,,,,,41694658529.81519,65773929853.28408,23027918.708957914,,171382560971.94678,5460771154.390947,1101666.9216497494,,14243656158.478249,2576502.0969947744,,723984440.8768841,1414530467.7436116,819404479422.7522,,,,116726850535.17302,64398638.96365766,2057128354.5010643,6737652746.025189,3758073590.605458,466259467552.3422,,11917353291.381193,,92050.15960281092,,987191256.4070227,,,,,,834590377.8109466,901479802.8547474,,,,1931424527.5907242,,,,,,,,Treat
,,,,,,,,,,,,,,,477096058217.46875,14979642.893597305,,,169984863.34771952,,,278085334.97540027,,,,59140920.77701866,,,,,,,338187718.59317034,3424103924.5235977,,,,,,,,,,,,,,,344986717.10860276,,,166775820585.36395,423070206.7297806,,,,,,,,Treat
10133752.690736417,287913.90312284045,5789068762.212505,,1188850050.4578478,38626691.24256012,,1160831527.0998225,,65544.70153770356,169664902.8303724,4071379.974045494,3420513501.794146,,3543480771.4065194,56347047562.93168,7919730.222768547,,5188909592.583788,4544395062.284875,129808.16690836764,,3513562492.4592595,3135967.0460761767,436720001.2079662,299201661.91595984,999500436.3937755,3009251715.19438,,,70741601441.04134,65580067722.72492,26802434.093969274,1265736859.3419516,2636194337.955536,62872449.68036481,185013897789.92847,3418707.839428353,20293063811.938255,45843512.84802085,102734.29434165075,,359906983.5973029,213436716.95294908,,137585.06882794655,,,,137896910.87502366,,,193046699.34042054,772739255.7838854,,,,,,,0.0,Treat
,,,,,,,,,,,8873710.989311054,,,943452015.3060668,80329514594.44118,3146527.4590792684,,,653783724.3460975,,,459703640.58868605,68167.3092165058,,8403270.388217421,214173139.18573055,,,,,192554535192.67682,,241762849.97635087,1161751696.093124,890372152.0717756,,,714543402.8372374,,,,318088541.1632477,,888538371.9496794,741103.3316835597,,,,186800835.9769295,,,,404162971.50571764,,,,,,,,Treat
,,,,2395977244.3119583,,,628091555.2204821,,,,984282406.6533613,,,,780603734230.6611,30466897.812307034,,,784816279.0380803,11224435.734717472,3940252611.5343504,3049771936.750224,51197456.85193212,,102296587.03063892,2058539842.623694,,,,,78855197712.16823,,2742674682.484421,16649910686.69307,,,,,,1332032.8029789361,,178131674.2077026,48507460.61459302,,,,4250378.272568991,,527281386.48256445,83386180618.88174,,21229924050.530167,3286062388.570608,,,,,,,,Treat
,,,,,,,,,,763392105.5502325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590928945.8022889,,,,2261520004.1826363,,,,,,,,Treat
,,,,,,,,,,,30608791.914114136,,,,288079113565.73157,50288882.91597589,,,770019855.8970914,,,495792996.09741706,,,86761315.5348466,1146296930.9015815,,,,,1558236698080.9324,,1595002759.1564074,5587596503.67241,4457431663.083266,,,,,,,3969653115.1861997,,,2056424.8451148756,,,,1433811603.8258715,,,,3304093018.975992,,,,,,,,Treat
,,,,1315708026.7099392,,,47863430553.729515,,,,,,,,212881922018.9743,13563534.104430035,,,316098494.010544,,,,,,,166379913.03427237,,,,,115913951446.02354,,,,,,,,,,,452070429.3038193,,,,,,,471932861.56193745,,,287281653914.18146,433989961.58479863,,,,,,,,Treat
,,,,1827307490.9261556,16919991.500955783,,255003034.27267402,,77708.70858695575,,,75700953329.96574,,,159836346304.68427,37493527.112599656,93772.32440244191,41051918901.04344,512996533.013774,,,391723947.0339658,415605.98482007114,,54922421.08123936,573183068.4294204,33631847854.867683,,,,315429432832.0627,22098924.260754034,5496243718.281196,1989069075.2724938,,1000063126.4695848,,,,13255.787427824633,,743730086.3787569,,,,,,,553963748.6712968,93552561270.12291,,58503131744.308014,2444486482.00657,,,,,,,,Treat
