item,value,type
504,taxa33024,-0.01651337931694392,DR_inferred_foldchange
505,taxa33042,0.016529518406339372,DR_inferred_foldchange
506,taxa35832,0.5126623608886174,DR_inferred_foldchange
507,taxa375288,-0.07573521818058762,DR_inferred_foldchange
508,taxa397864,-0.8803063472561383,DR_inferred_foldchange
509,taxa39948,-0.3748250653187408,DR_inferred_foldchange
510,taxa40544,-0.07139096866654007,DR_inferred_foldchange
511,taxa447020,-0.35399567678021515,DR_inferred_foldchange
512,taxa459786,0.17853193004825377,DR_inferred_foldchange
513,taxa52225,0.013275155197556638,DR_inferred_foldchange
514,taxa561,0.08673866240083591,DR_inferred_foldchange
515,taxa570,-0.9023446770899887,DR_inferred_foldchange
516,taxa572511,-0.1919424667705129,DR_inferred_foldchange
517,taxa577309,-0.21651667172193753,DR_inferred_foldchange
518,taxa577310,-0.02530282141217962,DR_inferred_foldchange
519,taxa61170,0.012204799672080664,DR_inferred_foldchange
520,taxa644652,0.013530527936256604,DR_inferred_foldchange
521,taxa674963,-0.5873185520597544,DR_inferred_foldchange
522,taxa724,0.005881814517446501,DR_inferred_foldchange
523,taxa816,-1.1419522821332606,DR_inferred_foldchange
524,taxa830,-1.1324187678479825,DR_inferred_foldchange
525,taxa836,0.9767123128047296,DR_inferred_foldchange
526,taxa838,2.974965490515587,DR_inferred_foldchange
527,taxa841,0.3905857646401681,DR_inferred_foldchange
528,taxa84108,0.42842229179528757,DR_inferred_foldchange
529,taxa84111,0.013772550521683209,DR_inferred_foldchange
530,taxa846,0.012721435555272524,DR_inferred_foldchange
531,taxa872,2.865743092570936,DR_inferred_foldchange
532,taxa904,0.13959028537435242,DR_inferred_foldchange
533,taxa906,0.26985669545689017,DR_inferred_foldchange
534,taxa946234,0.03067180227160781,DR_inferred_foldchange
