item,value,type
497,taxa570,1.0,ancomP
498,taxa572511,1.0,ancomP
499,taxa577309,1.0,ancomP
500,taxa577310,1.0,ancomP
501,taxa61170,1.0,ancomP
502,taxa644652,1.0,ancomP
503,taxa674963,0.0,ancomP
504,taxa724,1.0,ancomP
505,taxa816,1.0,ancomP
506,taxa830,1.0,ancomP
507,taxa838,1.0,ancomP
508,taxa841,1.0,ancomP
509,taxa84111,1.0,ancomP
510,taxa846,1.0,ancomP
511,taxa872,1.0,ancomP
512,taxa904,0.0,ancomP
513,taxa906,0.0,ancomP
514,taxa946234,0.0,ancomP
515,bias.em,0.6089454857733871,bias.em
516,bias.wls,0.975953341716125,bias.wls
517,taxa1017280,-4.529147111801227,ANCOM_BC_diff
518,taxa1017280,0.0,ANCOM_BC_diff_pval
519,taxa1017280,0.0,ANCOM_BC_diff_qval
520,taxa1017280,True,ANCOM_BC_diff_diff_abn
521,taxa102106,-3.5048964286226334,ANCOM_BC_diff
522,taxa102106,0.0246197430348686,ANCOM_BC_diff_pval
523,taxa102106,0.9847897213947429,ANCOM_BC_diff_qval
524,taxa102106,False,ANCOM_BC_diff_diff_abn
525,taxa1263,5.994306800335112,ANCOM_BC_diff
526,taxa1263,0.00132140608152426,ANCOM_BC_diff_pval
527,taxa1263,0.0528562432609702,ANCOM_BC_diff_qval
528,taxa1263,False,ANCOM_BC_diff_diff_abn
529,taxa1301,-0.8844660576223009,ANCOM_BC_diff
530,taxa1301,0.619353271281972,ANCOM_BC_diff_pval
531,taxa1301,1.0,ANCOM_BC_diff_qval
532,taxa1301,False,ANCOM_BC_diff_diff_abn
533,taxa1348911,-1.5894059226599024,ANCOM_BC_diff
534,taxa1348911,0.448038555099281,ANCOM_BC_diff_pval
535,taxa1348911,1.0,ANCOM_BC_diff_qval
536,taxa1348911,False,ANCOM_BC_diff_diff_abn
537,taxa135858,3.6124234611364647,ANCOM_BC_diff
538,taxa135858,0.140372096935632,ANCOM_BC_diff_pval
539,taxa135858,1.0,ANCOM_BC_diff_qval
540,taxa135858,False,ANCOM_BC_diff_diff_abn
541,taxa1485,4.762513463189842,ANCOM_BC_diff
542,taxa1485,0.0435020760332611,ANCOM_BC_diff_pval
543,taxa1485,1.0,ANCOM_BC_diff_qval
544,taxa1485,False,ANCOM_BC_diff_diff_abn
545,taxa1578,7.054157138497322,ANCOM_BC_diff
546,taxa1578,0.0,ANCOM_BC_diff_pval
547,taxa1578,0.0,ANCOM_BC_diff_qval
548,taxa1578,True,ANCOM_BC_diff_diff_abn
549,taxa1678,0.45891912727482836,ANCOM_BC_diff
550,taxa1678,0.8052578541008709,ANCOM_BC_diff_pval
551,taxa1678,1.0,ANCOM_BC_diff_qval
552,taxa1678,False,ANCOM_BC_diff_diff_abn
553,taxa1730,-7.745682502337154,ANCOM_BC_diff
554,taxa1730,1.78408883474624e-09,ANCOM_BC_diff_pval
555,taxa1730,7.13635533898497e-08,ANCOM_BC_diff_qval
556,taxa1730,True,ANCOM_BC_diff_diff_abn
557,taxa189330,-5.122701177257964,ANCOM_BC_diff
558,taxa189330,0.000271288932992115,ANCOM_BC_diff_pval
559,taxa189330,0.0108515573196846,ANCOM_BC_diff_qval
560,taxa189330,True,ANCOM_BC_diff_diff_abn
561,taxa207244,-4.433978348460661,ANCOM_BC_diff
562,taxa207244,0.013325123445376001,ANCOM_BC_diff_pval
563,taxa207244,0.533004937815039,ANCOM_BC_diff_qval
564,taxa207244,False,ANCOM_BC_diff_diff_abn
565,taxa216851,9.54596858730671,ANCOM_BC_diff
566,taxa216851,1.2108576608942301e-06,ANCOM_BC_diff_pval
567,taxa216851,4.8434306435769105e-05,ANCOM_BC_diff_qval
568,taxa216851,True,ANCOM_BC_diff_diff_abn
569,taxa2172,-0.7434809950222911,ANCOM_BC_diff
570,taxa2172,0.7288816386738559,ANCOM_BC_diff_pval
571,taxa2172,1.0,ANCOM_BC_diff_qval
572,taxa2172,False,ANCOM_BC_diff_diff_abn
573,taxa239759,2.515975216217487,ANCOM_BC_diff
574,taxa239759,0.19630008620461697,ANCOM_BC_diff_pval
575,taxa239759,1.0,ANCOM_BC_diff_qval
576,taxa239759,False,ANCOM_BC_diff_diff_abn
577,taxa239934,-0.3199401689889758,ANCOM_BC_diff
578,taxa239934,0.8814899243812572,ANCOM_BC_diff_pval
579,taxa239934,1.0,ANCOM_BC_diff_qval
580,taxa239934,False,ANCOM_BC_diff_diff_abn
581,taxa244127,-3.393357490092646,ANCOM_BC_diff
582,taxa244127,0.0254738726421908,ANCOM_BC_diff_pval
583,taxa244127,1.0,ANCOM_BC_diff_qval
584,taxa244127,False,ANCOM_BC_diff_diff_abn
585,taxa283168,5.856132739798993,ANCOM_BC_diff
586,taxa283168,0.007337277437203291,ANCOM_BC_diff_pval
587,taxa283168,0.293491097488132,ANCOM_BC_diff_qval
588,taxa283168,False,ANCOM_BC_diff_diff_abn
589,taxa292632,-7.6508461461766375,ANCOM_BC_diff
590,taxa292632,1.99280002495132e-07,ANCOM_BC_diff_pval
591,taxa292632,7.97120009980527e-06,ANCOM_BC_diff_qval
592,taxa292632,True,ANCOM_BC_diff_diff_abn
593,taxa29465,0.6128653375945046,ANCOM_BC_diff
594,taxa29465,0.753929182922393,ANCOM_BC_diff_pval
595,taxa29465,1.0,ANCOM_BC_diff_qval
596,taxa29465,False,ANCOM_BC_diff_diff_abn
597,taxa33024,2.3608396110553014,ANCOM_BC_diff
598,taxa33024,0.322009438162711,ANCOM_BC_diff_pval
599,taxa33024,1.0,ANCOM_BC_diff_qval
600,taxa33024,False,ANCOM_BC_diff_diff_abn
601,taxa33042,-3.530298654996744,ANCOM_BC_diff
602,taxa33042,0.0316650495839067,ANCOM_BC_diff_pval
603,taxa33042,1.0,ANCOM_BC_diff_qval
604,taxa33042,False,ANCOM_BC_diff_diff_abn
605,taxa35832,-2.9791914033832843,ANCOM_BC_diff
606,taxa35832,0.0449265741226744,ANCOM_BC_diff_pval
607,taxa35832,1.0,ANCOM_BC_diff_qval
608,taxa35832,False,ANCOM_BC_diff_diff_abn
609,taxa375288,4.997149752089808,ANCOM_BC_diff
610,taxa375288,0.00384344611075958,ANCOM_BC_diff_pval
611,taxa375288,0.153737844430383,ANCOM_BC_diff_qval
612,taxa375288,False,ANCOM_BC_diff_diff_abn
613,taxa397864,-1.0558954666115619,ANCOM_BC_diff
614,taxa397864,0.591339517938277,ANCOM_BC_diff_pval
615,taxa397864,1.0,ANCOM_BC_diff_qval
616,taxa397864,False,ANCOM_BC_diff_diff_abn
617,taxa39948,1.5549760746032155,ANCOM_BC_diff
618,taxa39948,0.5860413530824389,ANCOM_BC_diff_pval
619,taxa39948,1.0,ANCOM_BC_diff_qval
620,taxa39948,False,ANCOM_BC_diff_diff_abn
621,taxa40544,5.822567181782607,ANCOM_BC_diff
622,taxa40544,0.0182351608645713,ANCOM_BC_diff_pval
623,taxa40544,0.7294064345828509,ANCOM_BC_diff_qval
624,taxa40544,False,ANCOM_BC_diff_diff_abn
625,taxa447020,-1.3996513891225364,ANCOM_BC_diff
626,taxa447020,0.332689805405877,ANCOM_BC_diff_pval
627,taxa447020,1.0,ANCOM_BC_diff_qval
628,taxa447020,False,ANCOM_BC_diff_diff_abn
629,taxa459786,-4.2742341573259415,ANCOM_BC_diff
630,taxa459786,0.00665191372662476,ANCOM_BC_diff_pval
631,taxa459786,0.26607654906499,ANCOM_BC_diff_qval
632,taxa459786,False,ANCOM_BC_diff_diff_abn
633,taxa52225,1.8332434822012604,ANCOM_BC_diff
634,taxa52225,0.314774383571681,ANCOM_BC_diff_pval
635,taxa52225,1.0,ANCOM_BC_diff_qval
636,taxa52225,False,ANCOM_BC_diff_diff_abn
637,taxa561,3.3454593704997913,ANCOM_BC_diff
638,taxa561,0.17114154922077998,ANCOM_BC_diff_pval
639,taxa561,1.0,ANCOM_BC_diff_qval
640,taxa561,False,ANCOM_BC_diff_diff_abn
641,taxa572511,-3.6656050598934438,ANCOM_BC_diff
642,taxa572511,0.0131022000157396,ANCOM_BC_diff_pval
643,taxa572511,0.5240880006295859,ANCOM_BC_diff_qval
644,taxa572511,False,ANCOM_BC_diff_diff_abn
645,taxa577309,-0.7494488209453389,ANCOM_BC_diff
646,taxa577309,0.7328893515260451,ANCOM_BC_diff_pval
647,taxa577309,1.0,ANCOM_BC_diff_qval
648,taxa577309,False,ANCOM_BC_diff_diff_abn
649,taxa577310,-0.8641604615679551,ANCOM_BC_diff
650,taxa577310,0.614852274677729,ANCOM_BC_diff_pval
651,taxa577310,1.0,ANCOM_BC_diff_qval
652,taxa577310,False,ANCOM_BC_diff_diff_abn
653,taxa61170,-0.7291204301541231,ANCOM_BC_diff
654,taxa61170,0.681890572645037,ANCOM_BC_diff_pval
655,taxa61170,1.0,ANCOM_BC_diff_qval
656,taxa61170,False,ANCOM_BC_diff_diff_abn
657,taxa724,3.1963512021893075,ANCOM_BC_diff
658,taxa724,0.10532545386418199,ANCOM_BC_diff_pval
659,taxa724,1.0,ANCOM_BC_diff_qval
660,taxa724,False,ANCOM_BC_diff_diff_abn
661,taxa816,3.579316625199973,ANCOM_BC_diff
662,taxa816,0.0069962631059883795,ANCOM_BC_diff_pval
663,taxa816,0.27985052423953494,ANCOM_BC_diff_qval
664,taxa816,False,ANCOM_BC_diff_diff_abn
665,taxa830,-3.1140028444262864,ANCOM_BC_diff
666,taxa830,0.19649981227102,ANCOM_BC_diff_pval
667,taxa830,1.0,ANCOM_BC_diff_qval
668,taxa830,False,ANCOM_BC_diff_diff_abn
669,taxa838,1.3587459881174724,ANCOM_BC_diff
670,taxa838,0.615901166001799,ANCOM_BC_diff_pval
671,taxa838,1.0,ANCOM_BC_diff_qval
672,taxa838,False,ANCOM_BC_diff_diff_abn
673,taxa841,11.418979824235072,ANCOM_BC_diff
674,taxa841,3.82349872896841e-18,ANCOM_BC_diff_pval
675,taxa841,1.52939949158736e-16,ANCOM_BC_diff_qval
676,taxa841,True,ANCOM_BC_diff_diff_abn
677,taxa846,-4.403677532276899,ANCOM_BC_diff
678,taxa846,0.0,ANCOM_BC_diff_pval
679,taxa846,0.0,ANCOM_BC_diff_qval
680,taxa846,True,ANCOM_BC_diff_diff_abn
681,taxa872,0.18006836766686335,ANCOM_BC_diff
682,taxa872,0.9132600490317391,ANCOM_BC_diff_pval
683,taxa872,1.0,ANCOM_BC_diff_qval
684,taxa872,False,ANCOM_BC_diff_diff_abn
685,taxa946234,0.6811291000033843,ANCOM_BC_diff
686,taxa946234,0.664810193156055,ANCOM_BC_diff_pval
687,taxa946234,1.0,ANCOM_BC_diff_qval
688,taxa946234,False,ANCOM_BC_diff_diff_abn
689,logged_relative_abundance_diff_MAE,5.79470419067363,logged_relative_abundance_diff_MAE
690,qml_logged_loads_diff_MAE,0.7252220892736364,qml_logged_loads_diff_MAE
691,ANCOM_BC_diff_MAE,3.0546827859318215,ANCOM_BC_diff_MAE
692,mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
693,mwu_diff_pvalue_FNR,0.20833333333333334,mwu_diff_pvalue_FNR
694,mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
695,mwu_logged_pvalue_FNR,0.20833333333333334,mwu_logged_pvalue_FNR
696,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
697,qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
698,ancomP_FPR,0.875,ancomP_FPR
699,ancomP_FNR,0.3125,ancomP_FNR
700,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
701,qml_diff_qvalue_FNR,0.041666666666666664,qml_diff_qvalue_FNR
702,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
703,ANCOM_BC_diff_qval_FNR,0.7837837837837838,ANCOM_BC_diff_qval_FNR
704,taxa100883,0.04093526637327077,DR_inferred_foldchange
705,taxa1017280,0.28491817454798646,DR_inferred_foldchange
706,taxa102106,0.08435282940382867,DR_inferred_foldchange
707,taxa117563,0.2881815883437711,DR_inferred_foldchange
708,taxa1263,-0.44419111641041603,DR_inferred_foldchange
709,taxa1301,0.1398668781741476,DR_inferred_foldchange
710,taxa133925,0.3536558564795322,DR_inferred_foldchange
711,taxa1348911,0.0177763728288084,DR_inferred_foldchange
712,taxa1350,0.27150746188382596,DR_inferred_foldchange
713,taxa1357,0.2711221562523991,DR_inferred_foldchange
714,taxa135858,1.6324343403203097,DR_inferred_foldchange
715,taxa1485,2.7503085002471,DR_inferred_foldchange
716,taxa1578,0.7975307171034105,DR_inferred_foldchange
717,taxa158846,-0.4162375722871277,DR_inferred_foldchange
718,taxa1678,-0.3880282899620063,DR_inferred_foldchange
719,taxa1730,-4.606134677981414,DR_inferred_foldchange
720,taxa189330,-1.2678110008998686,DR_inferred_foldchange
721,taxa191303,0.23146353740488215,DR_inferred_foldchange
722,taxa207244,0.09676030277201225,DR_inferred_foldchange
723,taxa216851,3.8592583084379686,DR_inferred_foldchange
724,taxa2172,-0.35868026750985954,DR_inferred_foldchange
725,taxa2316,0.2883431015507627,DR_inferred_foldchange
726,taxa239759,-1.1612313743597011,DR_inferred_foldchange
727,taxa239934,-0.3087386554824357,DR_inferred_foldchange
728,taxa244127,0.2641159055237189,DR_inferred_foldchange
729,taxa283168,1.9967718469538807,DR_inferred_foldchange
730,taxa292632,-4.3182092351088395,DR_inferred_foldchange
731,taxa29465,0.07508443981100021,DR_inferred_foldchange
732,taxa29521,0.39956509878133245,DR_inferred_foldchange
733,taxa32207,0.287941221091359,DR_inferred_foldchange
734,taxa33024,0.6121438674193427,DR_inferred_foldchange
735,taxa33042,-1.892464801541079,DR_inferred_foldchange
736,taxa35832,0.17934485074476442,DR_inferred_foldchange
737,taxa375288,0.5742426747874985,DR_inferred_foldchange
738,taxa397864,-1.6670490328643552,DR_inferred_foldchange
739,taxa39948,0.2876812478167484,DR_inferred_foldchange
740,taxa40544,2.1812000223463768,DR_inferred_foldchange
741,taxa447020,0.2762138531160121,DR_inferred_foldchange
742,taxa459786,0.08990582673271827,DR_inferred_foldchange
743,taxa52225,0.1653434314194685,DR_inferred_foldchange
744,taxa561,2.238375482643065,DR_inferred_foldchange
745,taxa570,0.12944693843403335,DR_inferred_foldchange
746,taxa572511,-1.3292271234102084,DR_inferred_foldchange
747,taxa577309,-0.8356994311275363,DR_inferred_foldchange
748,taxa577310,0.25622934009876575,DR_inferred_foldchange
749,taxa61170,0.2574354114336038,DR_inferred_foldchange
750,taxa644652,0.2873655736610898,DR_inferred_foldchange
751,taxa674963,0.3238980638638736,DR_inferred_foldchange
752,taxa724,0.19247098586632558,DR_inferred_foldchange
753,taxa816,-3.7178140173284553,DR_inferred_foldchange
754,taxa830,-3.5999546506574744,DR_inferred_foldchange
755,taxa836,0.28829969742925105,DR_inferred_foldchange
756,taxa838,-3.3360950840854344,DR_inferred_foldchange
757,taxa841,4.446625496450192,DR_inferred_foldchange
758,taxa84108,0.2878459856984436,DR_inferred_foldchange
759,taxa84111,0.28391029172043636,DR_inferred_foldchange
760,taxa846,0.2945131081374539,DR_inferred_foldchange
761,taxa872,0.2571393003044807,DR_inferred_foldchange
762,taxa904,0.8950982807557158,DR_inferred_foldchange
763,taxa906,0.13227155461951473,DR_inferred_foldchange
764,taxa946234,0.27867114123154,DR_inferred_foldchange
