,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
102,,,0.0002568855490665346,,0.012279506499893646,,0.03453022576663432,,,,,,1.6491605009001816e-06,0.049594817063954084,3.751037734917082e-06,,,0.002421176527494442,0.00797443184505868,0.00927870800470332,,,0.00010904439334985957,0.6033223291533061,0.0024069594299691854,,,0.0014341648918327757,,0.005789502606276471,0.17140515827311062,,0.0016818363867447531,,1.6099673027204978e-05,,0.0005575301722897696,0.015276176862631465,,0.00022460162825851645,,,,0.046134139684274524,,0.026841847637218034,0.008450643139862945,,8.81461280696943e-06,,,,,Treat
103,,,0.00012064998306822859,,0.0005766735534819442,0.015571586194344641,0.01658562258708826,,,0.35009489656439274,0.03191719265652024,,9.901542629522708e-07,0.008163027221370875,2.3878284399902715e-06,,1.0730236242354093e-05,0.0007569307075505072,0.0013461614512887796,0.004279333180267694,0.00034196833720462035,,2.0990872033776373e-05,0.4151283568353881,9.70427760849658e-05,,,0.011164287072448077,2.7183265147297033e-05,0.0006707419578732484,0.06878528907539819,,0.00012742748598220134,,0.0001070979769713056,1.3865666798003417e-06,2.6646753335179325e-05,0.005123441318763412,0.04126791718026936,,3.956135909829836e-05,,1.291460576311903e-05,0.0065685907603016454,3.355753643888595e-05,0.016792146173794868,0.004096970260510735,,6.809666612926305e-07,8.569148377359218e-06,,0.0001292354762665433,1.8139208885884296e-06,Treat
104,,,0.0002530501825821106,,0.011666058646683613,0.06659081240037276,0.047222419838534514,,,,0.006410699678898775,,1.950711360277999e-06,0.04635467666701679,3.2722225427209047e-06,,,0.00264597313392197,0.007666208675802846,0.008823509642348074,,,0.00011452506395830685,0.5280937698044997,0.0022482794232648318,,,0.001359326877986404,,0.006047607354742008,0.1738774400695547,,0.0017128528219286932,,7.457556905252541e-06,,0.00047866980492970403,0.01376398152738643,,,,,,0.042116067465366,,0.024319332841408754,0.008216370251176957,,5.687336827851938e-06,,,,,Treat
105,,1.936854156530094e-08,2.3134084874672248e-05,,0.00021889394995436667,0.0077305670268882146,0.000735817746604672,,,,0.015261909746454722,,1.0962176891054618e-06,0.00011454374192477891,7.546807938354165e-08,,9.357153278095967e-05,0.00028287859658123225,,0.00018409197136185531,5.974965319956571e-05,,3.900315711345206e-06,0.029981957225348195,1.1446196613974381e-05,,0.9183066711950763,2.6477646243021567e-05,0.00010658396192643829,0.001424152784633092,0.009232849350065539,,0.0003092430106468493,,0.00013981627561846015,,1.3075122861918308e-05,0.0003336790495974638,,3.564700458305774e-06,1.0177279968706788e-05,,,0.013830512485331424,,0.0,0.001554209738392443,1.0959790429453813e-06,,9.382627510342206e-08,,,4.1447512535116644e-06,Treat
106,,,0.00013498719582858464,,0.0039051120746289155,0.37159174285552177,,,3.4323637309512486e-08,,0.02539981633993601,,2.6442371569755085e-06,0.016803769039876217,6.55613343534096e-07,4.647251207550368e-06,5.4829882842139725e-05,0.0015859450381064857,,0.0012486895145444427,0.0017186086575994885,,1.3388946882008008e-06,0.13621751936137644,0.0002676343846893422,,,0.00866055589913523,,0.0013756631715044554,0.03013414106187299,0.37576799685949464,2.682845966651274e-05,,9.7400240184692e-06,,,0.004035013482086429,,,1.7598103333054366e-05,,0.0008342084766796324,0.013004161089769126,,,0.0071961187074561315,,,,,,,Treat
107,,,,,0.000979338974653807,0.9510006197932276,,,,,,,,0.0005632097091166061,,,,4.500271791680245e-05,,,,,,0.027881762060442825,,,,,,0.00012632052204673434,,0.01605124072556396,,,,,,,,,,,,0.0031796841841179673,,,0.00017282131291364362,,,,,,,Treat
108,,,,,,,,,,,0.23188180361405764,,3.696491143721765e-07,0.009556302496252151,1.0126620489671315e-06,,8.053083866933698e-06,0.0005752666131616436,,0.0014106046109723402,0.00033604219616720584,,5.192109897378197e-07,0.1927773428041133,,,,0.0031716214325711867,,0.0013943136416669458,0.03862431525639392,0.48075880714406405,,,1.5374069200509786e-05,,,0.00787885732936456,,5.9572352184705246e-05,0.00016551113056082796,,,0.027345870391676977,,,0.004038440311572098,,,,,,,Treat
109,,1.3562715970482152e-08,3.264206476876197e-05,,0.0006430078398907628,,,,,,0.0006734457028613294,,,0.0013512847232642429,1.3006157517391493e-07,,0.0,0.00010395414055196189,0.0006507656233038212,0.0004916783737748171,0.0002931217034960922,9.07050305258621e-06,2.2868913217673045e-06,0.013724757029969078,4.131012016825711e-05,,0.9750276288006205,0.0009975290288596948,2.2721822784107452e-06,7.54103276223887e-05,0.0002293779696507677,,,0.00010227546026685267,2.0492167981495843e-05,,0.0019334661220548755,0.00044032666839945877,0.0007757201667074688,4.289010200548823e-06,3.210824422834435e-06,,,0.0002876209130216339,1.1178650781486018e-06,0.001998562873807215,7.901301235794371e-05,,6.150412515539625e-08,4.156761830018793e-06,,,,Treat
110,,,,,0.0005677751831373499,,0.007312807638480754,,,0.901391767507394,,,,0.0072876154098261885,1.3398165235869741e-06,,,,0.004605288626557119,,,,,0.03549512811316578,,,,,,0.00040127420555779027,,,,,,,,0.0001508198266087569,0.001410922170402284,,,,,0.002628782183629661,0.03140845029755564,0.0067956672187003625,0.0005423618024606948,,,,,,,Treat
111,,,,,0.00627751068883859,,,,,,,,,0.03402100490801853,3.055664382957293e-06,,,0.00054215972285632,0.012030088787715413,0.003532466188113904,,,1.57728643287147e-05,0.41506454825973865,,,,0.0008027951829537201,,0.002277981224675831,,0.4751395424002533,0.00021248888179731002,,,,0.0007327517860769241,,0.00889255711600775,,,,,0.02601223775887589,0.010120176420620837,,0.0043228621447455005,,,,,,,Treat
112,,,,,0.003981663186851861,0.0036769898782616443,0.00224671518097664,,1.2049473004812512e-07,,0.46271432931717266,0.0011732953908536118,,0.01405371100345865,2.5215233538574996e-06,,,6.256891862292664e-05,0.0021423347500515695,0.0005182380508594126,,,5.771821347786673e-06,0.3215099065890373,,,,0.005650326163285617,1.8818738262400058e-06,0.0008436385815966519,0.012883627363263145,0.14162631725354075,1.3589106503130337e-05,,,3.740156549026025e-05,7.823413145752836e-05,0.0012688241425280289,0.004768700651675051,0.0001305695385051351,,,3.4351015712308506e-05,0.009703991479141444,0.0024848302911973604,,0.0012131881450328187,,,,0.006325805741962654,0.0008465568497040093,,Treat
113,,,,,0.04104854839879596,,,,,,0.8520261150420939,,,0.02169871886764384,6.817185051994462e-06,,0.0008400066005622927,,,,,,,0.04854187174344497,,,,,,0.004613907325275247,,,,,,,,0.016062815310829245,,,,,,0.013863031795821943,,,0.0012981677304805643,,,,,,,Treat
114,,,,,0.01167915284550825,,0.021106318238447174,,,,,,,0.04245956116643379,4.634271876926873e-06,,0.0007562790847514979,7.836496665619268e-05,,,,,,0.041263518661069656,,0.0009771832788753316,,0.0014313644079923795,,,0.08022977044282179,,,,,,0.07499986965290462,0.03408751580597281,0.5073485758288706,,,,,0.1735432976458305,,,0.010034593701988458,,,,,,,Treat
115,0.0005892650739729066,0.0,,0.0,0.005369329284514491,0.031533614900794336,0.12279011399517048,,,,0.5625510107988939,,,0.004257922213138401,1.0121509811775046e-06,,1.2284914507430213e-05,0.00019128189045645582,,0.0036840298477184806,0.09062080902773477,6.149083421194841e-06,,0.06677969804673256,8.804190876720868e-06,,,,2.067364253677576e-06,0.00925231643697952,,,,0.0035557225121466587,0.0013458143721392234,,1.671119438389374e-05,0.009359099563772486,,,0.00037535913539207485,1.387519470256681e-05,,0.08585909521207527,,8.935197935884768e-07,0.0016793093813943273,0.00012985963026786266,,,,,1.4551063785499864e-05,Treat
116,,,,,0.00043920168891056495,0.9720873996738709,0.001269973703598103,,,,,0.002828966328350361,,0.0006412780828030243,3.859563633839405e-07,,,8.029007492697149e-07,,,,,9.688070815250172e-07,0.0055633428990686865,1.7238673500090713e-05,,,,,0.0001455859343159074,,0.014945973025567261,,,,,4.692490726909081e-05,,,,,,,0.0017843265849539838,,,0.0002276308335979054,,,,,,,Treat
117,,,,,,0.03850809218448405,0.10812365188543424,,,,,,,0.013751236156310916,3.4587499746395148e-06,,5.393031189667574e-05,0.00019332747129331929,,0.0006028936655891857,,,7.132953534997603e-06,0.08464583967445022,,,,0.00037110561926337717,,0.006450474171197429,0.006494283284047907,0.6181783274968861,5.481826943471572e-06,,,,,0.006991358165201948,0.02064200277157864,,,,,0.08687804689164033,,0.0026375377489066647,0.0054618189713660035,,,,,,,Treat
118,,,,,0.008547903649627141,,,,,0.5966586225187466,,,2.408130332989365e-07,0.002543116692319949,3.7691901565447876e-06,,,5.411645811913928e-05,0.013282353069923378,0.0008660757671005357,0.005942638414676419,,3.4888056977851434e-06,0.26148487331401066,,,,0.0005043738292021296,,0.0019350213785850343,0.07754995866754914,,,,,,9.05231861638263e-05,0.003734907432408803,,,,,,0.02479620878712193,,8.093796532780557e-05,0.0011668255634404768,,,,,0.0007540444967894761,,Treat
119,,,1.806027343926842e-05,0.0,0.0012225422902072242,0.39030812425043804,,2.642048656215073e-05,2.521719580584398e-08,,0.23254108386855696,0.016578174348403918,9.402791856850464e-06,6.725177049856432e-05,0.0,,,0.00021310396696576196,,0.0017329363896006389,,0.0002521944443884406,7.037684209508066e-06,,4.3880974205360534e-05,,,0.0,0.0002618013172845364,0.0008982926388721712,0.031606113030779384,0.23656442903799055,5.237152181958572e-05,,0.00019455003481609127,0.0002146210132647496,,8.252906721677976e-05,0.015521862318869685,1.4655412068578537e-05,0.0,0.0,0.0,0.008567417545250236,1.9214819458453753e-05,0.05927059316889995,6.965385474517764e-05,,,0.0002118127090227822,0.0021268374970055282,0.0013030062561073404,,Treat
120,,9.88274506449407e-09,4.7184643447851954e-05,,0.0013430653078002704,0.15812201285127198,0.002175521788487154,,,0.09023980684535467,0.001357736073758903,1.1469413027420728e-05,1.4719304614442242e-06,0.004310617355105334,4.838754576184419e-07,,7.734288778839208e-06,0.00029915978620388185,0.000665235096447361,0.00059306720319494,0.00986203144697468,2.4776394053591808e-05,3.785651847969427e-06,0.04594242129852265,1.613966318150744e-05,,0.6510500088992827,0.003663143430845456,0.00011491601418515419,0.0007555309093054283,0.006935813257445879,,0.0,2.828148178075964e-05,6.235194499229087e-05,3.589978068885618e-07,4.024497161127022e-05,0.0009025263558627643,0.015986410649434082,4.3600499332928015e-05,6.175308313386664e-06,,1.3056158330422925e-05,0.004353725710744131,,,0.0010189379944184843,,6.163272619031761e-08,,,,1.1249874587402484e-06,Treat
121,,,,,0.0007756265020698879,,,,,,,,,0.018809122049663535,1.7456525564864588e-06,,,5.4168526017411954e-05,,,0.0009431092843123841,,,0.05562047110374064,,,0.7454518275991537,0.0003548620198851604,,0.002104426917007311,0.14267275913438357,,3.4779273353839706e-05,,,,,0.003999277566106148,0.009525992593497396,,,,,0.013543591581387293,0.0052968404936567974,,0.0008113997032084098,,,,,,,Treat
122,,,0.00012319636742182783,,0.004820580961751096,0.15365767254299306,,,,,,,2.340930924431308e-06,0.001617314020637709,1.741992777751662e-06,,0.00025439594404675703,0.0008835144633131845,0.002277440359471641,0.00903252689342804,0.001475431513270369,,1.9347246055315936e-05,0.2803806880506237,0.00649474973937354,,,0.0003671633929392408,3.90114417790214e-05,0.002534771963237004,0.046439561975242606,0.4492938292948132,0.0010123895731281973,,1.5848398222727442e-05,,7.351748606997646e-05,0.003273251318948481,,,,,7.484260297823127e-05,0.03126825363732528,,,0.0045666178892277,,,,,,,Treat
123,,3.5028421246547375e-08,4.5529155358691316e-05,3.0822355814787165e-06,0.0005621534849362954,0.9355730726354151,,,,0.043839806929425885,0.002600693555958004,,1.7711065040458367e-06,0.003452619768259279,5.766742146433991e-07,2.043031332343137e-06,1.1793862691253566e-05,0.00024862210244770233,,6.07160610239638e-06,,,,0.005020553879862138,0.0010291642646678071,,,0.00016686229929382628,0.0,0.0005511040167781103,,,0.00011605436014820218,1.4792853164179995e-05,2.2020811741611932e-05,1.3720398007582715e-07,1.8469828711586953e-06,0.0007292223941899273,,,2.112311615618843e-06,0.0,0.00019660565154780882,0.003744614051537671,5.999377721960009e-07,,0.002053526558235117,,,,,5.527682176253078e-07,2.3584777285346472e-06,Treat
124,,,,,0.03240135706056589,,,,,,,,,,,,,,,,,,,0.855472409610048,,,,,,,,,,,,,0.021646856663611467,,,,,,,0.08203469783395823,,,0.008444678831816486,,,,,,,Treat
125,,,,,0.002084606673894613,0.8957725091902131,,,,,,,1.1407614250280465e-07,0.005112943282187124,1.0702832634660321e-06,,9.8163660558752e-05,3.0060011636760986e-05,0.007029182994781514,0.00046300844944145557,0.0003142914642862773,,,0.01349724725284564,0.0002348289679339669,,,0.002557714709700349,,0.0010347978603481925,0.039203974319993666,0.02045311644887178,,,,,,0.0008881834201434068,,,,,,0.009264875484667728,0.0011937583730340336,,0.0007655530760556763,,,,,,,Treat
126,0.0004552175415877132,,3.134916564703081e-06,,0.0014730810387018362,,,,,,0.004104508235051243,0.00028177045471550335,2.1708291508889126e-07,0.00613327891000934,3.163788480392523e-07,,1.75109245680622e-06,8.523873878463435e-05,0.02124472772681857,0.00011883933035342869,0.0007983749742656566,,2.21550408240362e-06,0.0546323280429567,,,0.8852086468294761,0.0008632198674508322,,,0.015892058503260115,,,,,2.4961291212911225e-06,0.00033826008148216856,0.0053138521945101155,,,,,,0.002087091634103652,1.0934353277753267e-05,,0.0009484404392063117,,,,,,,Treat
127,,,,,0.030198417148515035,,0.24827573388394997,,,,,,,0.006012208243697772,3.671421349097644e-06,,0.0003460337612157385,0.0003181101163365681,,0.00041734245001580247,,,1.0064216380824668e-05,0.04059178233439008,,,,0.002074773893339007,,0.002406574490273841,0.23341838890607366,0.3933715011799489,0.00018386497540223324,,,,,0.021286486533152897,,,,,,0.01618410785915706,,,0.0012077563158537294,,,,0.0036931822709475423,,,Treat
128,,,,,0.002425005550954475,,0.01708771924042965,,,,,0.0001422337501814933,,0.0010278841280788012,1.960525293221428e-07,,,3.1005248322968435e-05,,0.00021531080652768144,,,2.79413607933866e-06,0.04937418091062645,,,0.9094800542083222,6.639637699196452e-05,,0.0011072763445274126,,,,,,,,0.000646383102748759,,,,,,0.014373385037825025,,0.002547447313033393,0.0014727277928210595,,,,,,,Treat
129,0.0,,8.3882724955261e-05,3.124110316813007e-06,0.0013419700421562605,0.021899947228492724,,,1.522455321865242e-07,,0.05486610726541284,0.0,1.6651791029605097e-05,0.0015039342456749107,1.0863291044582662e-06,,3.951866041780555e-06,0.0011071473716789133,,0.004906562112441515,0.0037859440666021702,3.0902880398788496e-05,1.5366541347936084e-05,0.017396592868615713,1.525583545018387e-05,,,0.0004842281985068227,0.0005218955342924427,0.006462929787963564,0.21684533441519838,0.6138408781844015,0.0009119587028694893,0.0005653205683034863,0.0006918969788825525,,4.744019369975307e-06,0.007271475757176961,,1.9268815120553712e-05,0.00021281332670939886,4.939832552225694e-06,,0.0421084677650508,,,0.0029858484089458465,0.0,3.6968447594033515e-07,,,,8.905049492796048e-05,Treat
130,0.0014351444959117264,,,,0.0009266119437027262,0.19088442394655908,0.06686754768829105,,,,0.5093188700985213,0.0010381844308129517,2.3146742803322967e-07,0.003601091257447561,9.242691123719673e-07,,2.7732933658714477e-05,1.4113089650528395e-05,0.029772585362467765,9.03951258373612e-05,0.012460602253774534,,5.399011296354805e-06,0.16894944945343499,1.3777158380009081e-05,,,0.00028578308380314526,4.557672412104584e-06,0.003060357085980541,,,,,,,0.001273726286484379,0.002515410553383301,,0.00010426015623560392,2.816626074713189e-06,,2.2505925654679425e-05,0.0071561260357833265,,,0.00016737258790122607,,,,,,,Treat
131,,,,,,,0.6005469738865963,0.0003114228774878537,,,,,,0.02989570876841824,4.482569877176983e-06,,0.0004620075898123963,,,0.0013426318051828637,,,7.661992268704269e-06,0.09792025761179395,,,,,,0.004384024615228356,0.14763841053794552,,,,,,0.002831727924331569,0.0037045060611967033,0.008947931601688828,,,,,0.03577393245768569,0.0638937495335036,,0.0023345701669822503,,,,,,,Treat
132,,,5.743117413425004e-05,,0.0011867128262770233,,0.0074247430541497,,,0.35373682131391976,,0.00045846877896404693,3.658562301857798e-07,0.01226613318181257,4.818704458663811e-07,,,0.0005556798231578689,0.001129992994243975,0.0001808267294735316,0.0012050173201853074,,2.435832489674738e-06,0.11573539267082564,,2.4084243743876335e-05,0.4308909924681183,4.702692217734929e-05,5.9305710028273503e-05,0.0006215127038737659,0.0024921650978449697,,,,,0.0004053736895951822,,0.0008003664681103411,0.01324981115586498,,,,,0.0060012366798469574,0.025011278305092935,0.0238828384724833,0.0009524691931935184,,,1.1665042027140929e-05,,0.0016093704216897896,,Treat
133,,,1.547712701707155e-05,,1.179048473042704e-05,,0.0007804097141561809,,,,,,5.678914666505027e-08,0.0010053549302380393,5.975345251703089e-08,,1.1574377761292724e-05,0.00011028204069173542,0.0005154325931348294,0.00039848664926143485,0.003809569135451343,1.4726424455242756e-05,1.2081085086709031e-06,0.007623304441644226,,,0.9754793293163206,0.00012087972522172293,2.592310174795839e-06,0.0008574102407692836,0.004521349261372252,,4.094369636055813e-05,,2.162043146159053e-06,,,0.0007407100680290786,0.001094726764919872,,,,,0.001706252132248836,,0.0006259966347550407,0.0005066267713072084,,,3.2884657248984573e-06,,,,Treat
134,,,,,0.024568621943019103,,,,,,0.008411673747466123,,,0.17853433416425668,1.8772295987556712e-05,,0.0001164483559524873,0.0027307988169341605,,,,,,0.32931789095465114,,,,0.005490903196368324,,,,,0.007064982922085181,0.02078414674716494,0.001069020855621794,0.00012236994835262074,,0.038308828462453016,,,0.0004942634692476082,,,0.37121050301201874,,,0.010762557692304364,0.0005602288580322877,,,,,0.0004336545580839318,Treat
135,,1.0617010854507874e-08,4.234469902571223e-05,,0.0003563748603577493,0.009613206961483699,0.0,,,,0.019466549618755876,,2.3412244608316253e-06,0.0015014284100333159,1.0635677463078426e-07,,4.639980690844108e-05,0.0002983214532442653,,0.0021891635448622448,0.021038539610546598,2.208601301810375e-05,7.441924830760647e-06,0.11174382983306563,0.00012516516204360962,,,0.00014697083512564798,1.2116324776965737e-05,0.005758629135777422,0.037076090061088134,0.7856433727594333,8.807967489883e-05,1.4501478432891102e-05,6.671908642025364e-05,,1.1876580146675698e-06,0.00035217354233643174,,,1.715096201305652e-06,,1.1312258170762227e-05,0.002053552916833417,,0.0009865441015570013,0.001331597002314781,,1.7865924592857712e-06,3.413797366581105e-07,,,,Treat
136,,,3.3380555345082563e-06,,0.00022195245736393566,0.01739984075757587,0.0017748015446155047,,,0.11159177762662056,,,7.275430464589134e-08,0.00048157600757761887,2.5682440937021973e-07,,9.4672757946309e-06,0.00015614568691138712,0.0021816783597705296,3.4520793182907174e-05,0.01091166283140011,,2.808541264237677e-06,0.018965375116675145,4.5567107498083554e-05,,0.8288609298408552,0.0001364209281295363,,9.39596230028229e-05,0.0050074186525449135,,2.8419441799716423e-05,,1.8334565405076199e-06,,1.6352228918120535e-05,0.0003370938511044603,,,1.074913213354853e-06,,1.5047296187503463e-05,0.0013798044556857954,,0.0001023105521048322,0.00023849301941431295,,,,,,,Treat
137,,,0.0005064566592379483,,0.011537616866189981,,0.028573506765731206,,,,,,1.837670541631389e-06,0.04820897992833,3.7073763745022545e-06,,,0.002950342585269142,0.008534546508197372,0.010576086637250098,0.0009182667795919265,,0.00010452319155578241,0.611400201274512,0.002195577584521699,,,0.0016174878935008925,,0.008402231122138467,0.1744414378923321,,0.0021800316056115876,0.00034866635131056937,0.00015949921198686262,,0.00027654287241044327,0.010676574063760312,,0.00027918613166316286,,,,0.040358730647001274,,0.02655833938132492,0.009181676859728588,,7.946139927560334e-06,,,,,Treat
138,,8.916364433960028e-08,0.0002786235790453171,,0.006812305083658692,0.0066465746696297975,0.0034234695033329063,,,,0.009605474059318534,,1.0043372565927442e-05,0.026538580533935024,1.054924090717602e-06,4.145234777991277e-06,6.857683920318022e-06,0.0014876516732036447,,0.008672738951036835,0.0005046746262303627,2.4805784898375228e-05,1.7050366693652362e-05,0.05216791517682255,0.00029631537734673335,,,0.0007920242122644808,0.0004951422787188474,0.0038813069140659273,0.05114426239503602,0.7859021148772952,,0.0004829981595165253,0.00020813672249386274,,9.006862373814819e-05,0.0031719380970812194,,0.0005251612345089083,4.2994506364864666e-05,,5.044280421133448e-05,0.02617229052677162,,0.0,0.010529541636498637,6.879558510175493e-06,,8.809158981118789e-07,,,5.446772874510963e-06,Treat
139,,,,,0.0069321798691777264,,0.2715512515495095,,,,,,,0.00672719123258218,1.6020356429528174e-06,,,3.235492584887032e-05,,0.0004819268020168907,0.0008068313974205865,,5.3872758140006325e-06,0.004138512383654092,,,,0.0006307553325713592,,0.003030029894812015,,0.6370032003664262,0.00015820709156120192,,,,,0.0024118915522219246,,,,,,0.06564367531832169,,,0.00044500297241866903,,,,,,,Treat
140,,,,,0.0010214634855131403,,,,,,,,,0.0016991791654852968,3.353474280604249e-07,,,2.817256375294372e-06,,0.00039164108295473577,0.00037060386624167437,,,0.03187315054622787,,,0.8802545603192045,1.4708603516076709e-05,,0.004545546830608345,,,,,,,8.34313278739986e-05,,,0.00017012395561346902,,,,0.018292599906160733,,0.004177036844967297,0.006376618301867977,,,,0.050726183159961635,,,Treat
141,,,,,0.03844359937479589,,,,,,0.8087265212915669,,,0.026475249460552682,7.364122915250217e-06,,0.0003649976367351441,,,,,,2.3198537574522925e-05,0.08405363894313164,,,,6.879580252590301e-05,,0.002349786906458137,,,,,,,,0.02013229151026685,,,,,,0.017419140070406677,,,0.0019354163430703366,,,,,,,Treat
142,,1.1186073435801016e-08,0.00011310210880678556,,0.00013662464505617448,0.011340968566619728,0.00025142592900983575,,,,0.006265739136196475,5.5139196506032266e-05,1.0187271253081006e-05,0.0017410825619098625,1.2704393982314023e-06,,1.8204947212417527e-06,0.0006197122852428692,8.827252231090019e-05,0.0001169315014720255,0.0004461513890442742,5.968864439321585e-06,1.5208825026091554e-06,0.024066994204872582,2.7476618293803617e-06,,0.8746331609226954,0.0007411593106778678,7.445448234322869e-05,0.0005837785246291646,0.0036812179016326102,,,0.00020975344975544417,4.010984002610263e-05,,1.891242111782649e-05,0.0011043497299745217,0.01418247403320381,0.0001647014286714074,1.470330869069639e-06,,,0.003699391770685069,,1.693528802579598e-06,0.0004025079884210458,,,,0.05519519348923012,,,Treat
143,,,0.0004994623614269991,,0.011845102506630002,,,,,,,,2.6451606647981224e-06,0.04220234769636211,2.3217102546824026e-06,,,0.0032490843955145844,0.032635000665676074,0.017418907245903514,0.05872270466903117,0.00019771856541826323,5.848260513638514e-06,0.6232014119786108,,7.876179600295199e-05,,0.0180428960483455,,0.011295737283518974,,,0.003084105506741927,,0.0006065201009167894,,,0.013338845970713914,,,,,,0.07180043364563682,0.07894564136657646,,0.012824503065540093,,,,,,,Treat
144,,,,,0.0028669420195983736,,0.009280153427254592,,,,,0.00027464542053961193,,0.0009823889473500962,2.0990982483182548e-07,,,4.631523610702255e-05,,0.00028372634086076343,,,,0.04816727200594796,,,0.9140498214687752,0.00010618208157367678,,0.0011891065399212324,,,,,,,,0.0024382310847632692,,,,,,0.016134918674807416,,0.002800306199410689,0.0013797806432653628,,,,,,,Treat
145,,,,,0.006822126320530686,0.2553113552178489,,,,,,,,0.0055022954958769575,1.2396026736113589e-05,,,0.00019053839668020233,0.06496384624178048,,0.00546372372305681,,,0.5128915493042334,,,,0.001163813256009731,,0.002293959426797064,,0.11727434348131192,,,,,,0.00028596644682436784,0.002043613195206199,,,,,0.019534241487007685,,,0.006246231980099486,,,,,,,Treat
146,,,0.0004357276313183124,,0.01279918106543207,,,,,,,,2.1355942252766097e-06,0.043818457995435926,2.6255761408391396e-06,,2.6464270283409524e-05,0.003064301602717128,0.028982467536163126,0.016574011325124264,0.05114844157824286,,,0.6199132510359261,,0.0001248046673182258,,0.01846364335719305,,0.011661806307898367,,,0.0029991233919070557,,0.0006502451331939314,,,0.021620813844887034,,,,,,0.0724774614793125,0.08151826585623644,,0.013716770751044004,,,,,,,Treat
147,,,,,0.0010534653342821629,,0.5831394808393783,,,,0.027856394801897964,,,0.0005977580773295399,1.9362859131732614e-07,,1.0043757277089335e-05,0.00010597462923170323,,0.0006436265499121288,,,7.787572501012675e-06,0.07096155227313554,,,,0.00047140879939408476,,0.0078123791071153924,,0.24887850149608595,,,,,,0.0024832480998907077,0.01989336613025914,,,,,0.03578691749704865,,,0.00029790140666945564,,,,,,,Treat
148,,,,,,,,,,,,,,,,,,,,,,,,0.7740937830585969,,,,,,0.007687603213943631,0.07911546773193932,,,,,,,,,,,,,0.095136670815711,,,0.04396647517980896,,,,,,,Treat
149,,,,,0.006560367061463346,,,,,0.8973291101398635,,,,0.0008001872132244618,,,,0.000215508242251618,,,,,,0.0848091077064977,,,,,,,,,,,,,,,,,,,,,0.005238422864338076,0.0007234431407704243,0.004323853631590962,,,,,,,Treat
150,,,,,0.004686276696803996,,,,,,,,,0.043178556956118753,3.1442899141326985e-06,,,0.00032238450368090714,0.0006582139454073602,0.0018631793705774125,,,,0.24366153024036394,,,,,,0.0014947583693852913,0.060618182179642086,0.5776370677465827,,,,,,0.013449505675483966,,,,,9.097078481834141e-05,0.03891363408512389,0.010933631280270622,,0.00248896387582647,,,,,,,Treat
151,,,,,0.002590881145521256,,,,,,,,,0.09748418149330629,7.915812269789573e-06,,5.503960898675765e-05,0.00017815616024990976,,0.0018187347293527293,,,2.1819292884356398e-05,0.5416072076145282,,,,,,0.025504630494352462,0.15541197146544267,,,,,,,0.010058041644380308,,,,,,0.1455533005928401,,,0.019708119945885193,,,,,,,Treat
152,,,,,0.0061077114580144155,,,,,,,,7.03559843742061e-06,0.03771718298026879,2.2407706722735486e-06,,,0.001439976720191606,,0.006778125482762038,,,8.491089891190265e-06,0.7189065846043967,,,,0.002545954438296693,0.00019781006085823775,0.003984325405942282,0.10290860957058894,,,,,,,0.003917820027196649,0.03346734450788998,1.8703246862459945e-05,,,,0.03281201087766305,0.045968643578954534,,0.0032114295811126515,,,,,,,Treat
153,,,,,,0.04710323296688223,0.04460596690402946,,,,,,,0.03905083745788923,3.5896570677030436e-06,,0.00017549672914135675,,,,,,1.1289047935322988e-05,0.0014993360595944771,0.0012035344970755069,,,0.0009424936630910819,,0.015109003693855877,0.03106822390186064,0.6710727954913912,,,,,,0.003930147685751515,,,,,,0.14218050284387254,,,0.002043549400561855,,,,,,,Treat
154,,,2.123391848327938e-05,,0.0008160601367503347,,,,,,0.0006468901240169393,0.00029962979869049714,1.1529026265497297e-06,0.0033879148236665092,1.2551938097661086e-07,,4.5156334345803233e-07,0.00020800489576770485,0.004501079257468357,0.0002570409413819897,0.002214086381459789,,7.539529731385897e-07,0.04443118365671891,,,0.9267834362215908,0.0003591875440415248,,,0.011037776901891647,,,,1.2359856544590812e-05,7.852180971120275e-06,0.00023946106666646635,0.0030206842791206242,,,,,,0.0010799691673082728,,,0.0006736649091364713,,,,,,,Treat
