taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa35832,-0.9638072105995459,-2.1056560536622326,0.4243439463377667,0.7110254070787286,0.09033759173965364,0.09033759173965364,1.0,0.0,1.0,1.0,-3.620147880865901,0.12425423537543179
21,taxa375288,-9.953663819612043,-12.384191756914618,-9.854191756914616,1.0124680430655792e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0,1.9690803706500233e-06,0.848034720176372,-6.430757764238363,-1.0133706379036729
22,taxa397864,0.0,-1.5004412621725498,1.0295587378274496,0.14812025791659894,0.011978475341537734,0.011978475341537734,0.3380075344330645,0.0,0.5531032381631965,1.0,3.1532389370024245,-0.04004813787767581
23,taxa39948,-3.8622085796219014,-5.6127011635583095,-3.0827011635583093,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.014850937887364881,0.0,0.04860306944955778,1.0,-4.9711815597758635,-0.3261123791281578
24,taxa40544,-7.0351158218868495,-9.192681403902636,-6.662681403902638,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0010782717056769698,0.0,0.00554539734348156,1.0,-0.3812316312699896,-0.0013892380562533547
25,taxa459786,-0.3243523572506675,-1.5426765249191117,0.9873234750808876,0.1193610229091287,0.12864313895307422,0.12864313895307422,0.1965119202345007,0.0,0.3723383751811592,1.0,1.4481798396603711,0.14122562309847514
26,taxa561,0.0,-2.4122100993277167,0.11778990067228225,0.8464505968765906,0.12928726790540426,0.12928726790540426,0.9228657007233689,0.0,0.9912560754420628,1.0,6.7460689704293815,-0.2211036636188001
27,taxa572511,0.7898710654715142,-1.3289829297892606,1.2010170702107388,0.016738593765600468,0.011024386335205907,0.011024386335205907,0.05528386714817644,0.0,0.13268128115562344,1.0,4.695033367260886,-0.09670118474899637
28,taxa577309,5.7346720013342045,0.8800302237031551,3.4100302237031546,0.03426400773486914,0.2684720909637277,0.2684720909637277,0.048539622897320577,0.0,0.12481617316453862,1.0,1.4304698383298629,1.498855357641775
29,taxa577310,0.0,-2.2779863394548796,0.2520136605451193,0.624206114766406,0.2703441406547801,0.2703441406547801,0.9025232501776794,0.0,0.9912560754420628,1.0,-0.4524685020456787,0.13953209918651338
30,taxa61170,2.6163605441879696,2.8133086773281555,5.343308677328155,0.0034147911781178164,0.02327029200995076,0.02327029200995076,0.004310358499535043,0.0,0.015517290598326154,1.0,3.233393872858584,0.18870231528023915
31,taxa724,-2.9206829229406672,-2.4353302102619367,0.09466978973806263,0.7487740417065472,0.06555216116550258,0.06555216116550258,0.9361862934730594,0.0,0.9912560754420628,1.0,-1.267555601251097,0.14410241989511993
32,taxa816,-9.067468477965203,-11.958780328223321,-9.428780328223322,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,3.547714883731328e-07,0.008898641649830109,-9.502812837185653,-4.009782658093556
33,taxa830,0.0,-3.820337969481933,-1.2903379694819328,0.6744240722352938,0.10356187117653398,0.10356187117653398,0.6365024869138661,0.0,0.8059060530901172,1.0,-1.9035244283777368,-0.8800150324506748
34,taxa838,-1.4257555288029131,-6.070513187282738,-3.5405131872827384,0.06485368983936192,0.003343622084602796,0.003343622084602796,0.06021250140377914,0.0,0.13547812815850307,1.0,-5.492219911032182,-3.0341233599223316
35,taxa841,0.5815359728342013,-1.644369667495205,0.8856303325047943,0.22015646090207064,0.01135128086900763,0.01135128086900763,0.1044903904831149,0.0,0.2212737680818904,1.0,0.6588544493514746,-0.7665219613197987
