taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,-5.415610856992164,-10.902771378971227,-5.212771378971228,0.00026800787829885136,8.151536127743217e-05,8.151536127743217e-05,0.00023577063401821762,0.0,0.0006041622496716826,1.0,-3.3251365650528153
taxa375288,7.323323996802608,1.0139517636476993,6.703951763647699,1.966160441542873e-10,0.02801460579893647,0.02801460579893647,2.0769151352345584e-10,1.0,2.1288380136154223e-09,0.655380043406544,6.314742157274577
taxa397864,-1.0662708617437209,-7.5570271933079605,-1.867027193307961,0.06396891699082884,7.237175788204581e-08,7.237175788204581e-08,0.012393581201533556,0.0,0.020761697034834787,0.0825781582499428,-9.186065765901688
taxa39948,-9.548747251185086,-16.788951337601883,-11.098951337601884,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,9.61597715285948e-05,1.0,-8.345619139535978
taxa40544,-8.190855954007116,-12.611687749134187,-6.921687749134188,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,0.0,2.5776200372414023e-05,0.598143095901577,-6.9574727594505195
taxa447020,0.0,-7.533088472080839,-1.8430884720808391,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.35755192796277363,,
taxa459786,-5.5991376884859285,-11.29435963572572,-5.60435963572572,0.0006752266241330844,2.0830822474004425e-05,2.0830822474004425e-05,0.0002801503699595396,0.0,0.0006756567746083015,1.0,-0.5914134451111317
taxa561,0.0,-5.263743109388072,0.42625689061192773,0.2908457067435437,0.00172678648453393,0.00172678648453393,0.7513343125576336,0.0,0.789864277304179,1.0,-0.045118652177151754
taxa572511,3.6091455772597705,-2.6460572608509842,3.0439427391490153,8.291052919419789e-07,1.777913226773476e-06,1.777913226773476e-06,1.0400325107467216e-06,0.0,6.091618991516512e-06,1.0,2.644363484746531
taxa577309,-7.590345117619363,-15.628390767161644,-9.938390767161644,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.6236149394587004e-05,0.0,9.61597715285948e-05,0.27004331831672895,-9.024981750995112
taxa577310,0.0334916407267265,-4.0993953359574515,1.590604664042548,0.11518373151505122,0.002761604417827473,0.002761604417827473,0.1562539580273633,0.0,0.22091076824558262,1.0,-0.3115715987816684
taxa61170,1.2385172521797791,-4.602045004424321,1.0879549955756787,0.10086095426924907,0.0010329755096068162,0.0010329755096068162,0.24427674382326592,0.0,0.3338448832251301,1.0,0.6963826407282949
taxa724,0.0,-7.03427377750855,-1.3442737775085503,0.624206114766406,0.002694262019295913,0.002694262019295913,0.5005594978181394,0.0,0.5747334237698474,1.0,-5.8359152437627255
taxa816,-3.138761993250534,-9.252008695238029,-3.5620086952380294,3.4959262031405414e-08,3.6897258539809896e-11,3.6897258539809896e-11,3.964765355918728e-08,1.0,2.7092563265444644e-07,0.588148460036087,-4.498582101373247
taxa830,-1.7276884212185308,-10.906320847311974,-5.216320847311975,0.017960477526078766,0.0008427469659273405,0.0008427469659273405,0.012659571362704137,0.0,0.020761697034834787,1.0,2.0075053508972753
taxa838,2.3124715284129667,-1.3992502355562486,4.290749764443751,0.008078833090030763,0.1532844720368013,0.1532844720368013,0.03408997487531451,0.0,0.04991746321028196,1.0,2.701695017405046
taxa841,9.9322353514069,3.7628119173049783,9.452811917304977,4.239593934023238e-11,4.846836316325018e-10,4.846836316325018e-10,4.461750341666232e-11,1.0,9.146588200415776e-10,0.028893035565302004,7.190421308811785
taxa846,2.9272745750147102,-1.3076426559522096,4.38235734404779,0.015158438877439447,0.17473582321524717,0.17473582321524717,0.0034052358212947604,0.0,0.006648317555861199,1.0,0.4059730289818136
taxa872,5.1531161811361565,0.34476443265863,6.03476443265863,0.013637724540352196,1.0,1.0,0.016395071849192262,1.0,0.025853767146803184,1.0,3.436677386657461
taxa904,-1.2079785045517628,-5.688595829559843,0.0014041704401561717,0.7728299926844475,0.11235119769046385,0.11235119769046385,0.8852339144732015,0.0,0.893929766752772,,
taxa946234,9.447604154240585,3.3807693631128726,9.070769363112872,0.014305878435429647,0.11134688653314041,0.11134688653314041,0.019964453305216043,1.0,0.030316392056068807,,
