taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,0.0,-5.985851814419217,-0.7358518144192168,0.08483774479657043,5.548185695864912e-05,5.548185695864912e-05,0.4060484491047267,0.0,0.5995089304156763,1.0,1.5540220487453942
taxa29465,0.0,-7.817855249078082,-2.5678552490780824,0.014171388254012332,0.0024146489137588465,0.0024146489137588465,0.02386844216457435,0.0,0.07637901492663793,1.0,-6.006144662010004
taxa33024,-9.325830711177346,-15.478084463030857,-10.228084463030857,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.08838639120458906,1.0,-4.033688353842823
taxa33042,0.0,-6.896432842337545,-1.6464328423375454,0.0940685547103812,0.0001961614737065427,0.0001961614737065427,0.3407786135629546,0.0,0.5739429281060288,1.0,-2.085104526304219
taxa35832,-1.3761812401990454,-5.837746999341373,-0.5877469993413733,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.5751735319201967,0.0,0.7362221208578518,1.0,-0.3222005853658717
taxa375288,0.0,-5.172754633291456,0.07724536670854398,0.42365593666732415,5.548185695864912e-05,5.548185695864912e-05,0.8294475889935782,0.0,0.9754506745843579,1.0,2.152982617517881
taxa397864,9.339959852832486,6.302683974617705,11.552683974617704,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.015453753048056618,1.0,12.259237451932414
taxa39948,0.0,-6.2557330861334215,-1.0057330861334215,0.10034824646229076,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.2039075080832155,1.0,-3.147885728448446
taxa40544,0.0,-2.9507011269920445,2.2992988730079555,0.4233396415824437,0.09269580255781257,0.09269580255781257,0.5751735319201967,0.0,0.7362221208578518,1.0,1.1147072180746807
taxa459786,0.0,-6.830791296170221,-1.5807912961702213,0.16746459631208988,0.005766120914237261,0.005766120914237261,0.41679281184762706,0.0,0.5995089304156763,1.0,3.5843153734420286
taxa561,0.0,-5.271018129959555,-0.021018129959554877,0.4652088184521418,0.05523425371806383,0.05523425371806383,0.9272644735252321,0.0,0.9754506745843579,1.0,2.0400842398988543
taxa572511,0.0,-5.184796658956968,0.06520334104303238,0.3888854118077652,7.196300447969656e-05,7.196300447969656e-05,0.9754506745843579,0.0,0.9754506745843579,1.0,2.029135565964194
taxa577309,-2.7896740107288887,-9.575369845880438,-4.325369845880438,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.06060196971200607,0.0,0.16160525256534952,1.0,-1.4530929254221268
taxa61170,3.7009615122835613,-1.3321249505483417,3.9178750494516583,0.004483250402085382,0.14385186965485364,0.14385186965485364,0.005766120914237261,0.0,0.023064483656949044,1.0,6.181947186539858
taxa724,0.0,-5.064315671483229,0.1856843285167713,0.5637028616507731,0.11235119769046385,0.11235119769046385,0.8852339144732015,0.0,0.9754506745843579,1.0,0.015716973927789937
taxa816,3.905938349955358,-0.43437253596388237,4.815627464036117,8.637667594722788e-05,0.3123214216762161,0.3123214216762161,3.6584553538971e-05,0.0,0.000585352856623536,1.0,4.376955758943554
taxa838,-2.2157296065410765,-13.610244262559299,-8.360244262559299,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.02157174794772092,0.0,0.07637901492663793,1.0,-3.362651286043159
taxa841,7.489377240624652,2.735794620106905,7.985794620106905,4.865007418510381e-05,0.0007958240403044202,0.0007958240403044202,5.548185695864912e-05,1.0,0.0005918064742255906,0.0261711537504054,10.014095865433736
