item,value,type
taxa572511,9.079913771488775e-09,ranksums_on_loads
taxa577309,0.959093783301084,ranksums_on_loads
taxa577310,0.991766944947406,ranksums_on_loads
taxa61170,6.938950672502017e-10,ranksums_on_loads
taxa644652,0.1228802580882282,ranksums_on_loads
taxa674963,0.5402913746074198,ranksums_on_loads
taxa724,7.608746574863338e-06,ranksums_on_loads
taxa816,1.0352935636520872e-32,ranksums_on_loads
taxa830,0.0002604562533350631,ranksums_on_loads
taxa836,0.025347318677468245,ranksums_on_loads
taxa838,1.1011036335404717e-06,ranksums_on_loads
taxa841,1.0470946287564078e-18,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.10086095426924907,ranksums_on_loads
taxa846,2.493838801774877e-05,ranksums_on_loads
taxa872,0.022431535547275103,ranksums_on_loads
taxa904,0.00014320540693601744,ranksums_on_loads
taxa906,0.3637223273807114,ranksums_on_loads
taxa946234,4.592833711753949e-06,ranksums_on_loads
qml_loads_delta,7.440000000000001,qml_loads_delta
taxa100883,-7.236897877571173,logged_relative_abundance_diff
taxa100883,0.2031021224288283,qml_logged_loads_diff
taxa100883,0.9616265663061374,qml_diff_pvalue
taxa100883,0.003336940507398089,mwu_diff_pvalue
taxa100883,0.003336940507398089,mwu_logged_pvalue
taxa1017280,-9.37783831766157,logged_relative_abundance_diff
taxa1017280,-1.9378383176615692,qml_logged_loads_diff
taxa1017280,0.008176925652249516,qml_diff_pvalue
taxa1017280,1.1251058071805495e-05,mwu_diff_pvalue
taxa1017280,1.1251058071805495e-05,mwu_logged_pvalue
taxa102106,-6.742604842445292,logged_relative_abundance_diff
taxa102106,0.697395157554709,qml_logged_loads_diff
taxa102106,0.0939657756451225,qml_diff_pvalue
taxa102106,7.487685872859784e-14,mwu_diff_pvalue
taxa102106,7.487685872859784e-14,mwu_logged_pvalue
taxa1263,-7.816427985504024,logged_relative_abundance_diff
taxa1263,-0.3764279855040229,qml_logged_loads_diff
taxa1263,0.15093310336857954,qml_diff_pvalue
taxa1263,3.814039456375622e-27,mwu_diff_pvalue
taxa1263,3.814039456375622e-27,mwu_logged_pvalue
taxa1301,-13.882467132778691,logged_relative_abundance_diff
taxa1301,-6.44246713277869,qml_logged_loads_diff
taxa1301,3.959018224225328e-11,qml_diff_pvalue
taxa1301,4.8212045659609305e-16,mwu_diff_pvalue
taxa1301,4.8212045659609305e-16,mwu_logged_pvalue
taxa1348911,-13.272191162691298,logged_relative_abundance_diff
taxa1348911,-5.832191162691297,qml_logged_loads_diff
taxa1348911,3.2432600033558487e-13,qml_diff_pvalue
taxa1348911,4.158155560919428e-15,mwu_diff_pvalue
taxa1348911,4.158155560919428e-15,mwu_logged_pvalue
taxa1350,-12.979232310234105,logged_relative_abundance_diff
taxa1350,-5.5392323102341035,qml_logged_loads_diff
taxa1350,0.0014600619162422478,qml_diff_pvalue
taxa1350,0.0014600619162422478,mwu_diff_pvalue
taxa1350,0.0014600619162422478,mwu_logged_pvalue
taxa1357,-8.014578113875105,logged_relative_abundance_diff
taxa1357,-0.5745781138751038,qml_logged_loads_diff
taxa1357,0.8709911947974633,qml_diff_pvalue
taxa1357,0.005766120914237261,mwu_diff_pvalue
taxa1357,0.005766120914237261,mwu_logged_pvalue
taxa135858,-12.534763910526593,logged_relative_abundance_diff
taxa135858,-5.094763910526591,qml_logged_loads_diff
taxa135858,2.3506124814188497e-05,qml_diff_pvalue
taxa135858,1.0123648228562869e-07,mwu_diff_pvalue
taxa135858,1.0123648228562869e-07,mwu_logged_pvalue
taxa1485,-2.216222464631402,logged_relative_abundance_diff
taxa1485,5.223777535368599,qml_logged_loads_diff
taxa1485,2.5783426905411517e-08,qml_diff_pvalue
taxa1485,0.0034310347546838713,mwu_diff_pvalue
taxa1485,0.0034310347546838713,mwu_logged_pvalue
taxa1578,-7.310344893455106,logged_relative_abundance_diff
taxa1578,0.1296551065448952,qml_logged_loads_diff
taxa1578,0.8941575633270203,qml_diff_pvalue
taxa1578,2.408617883004406e-06,mwu_diff_pvalue
taxa1578,2.408617883004406e-06,mwu_logged_pvalue
taxa158846,-8.912180464700068,logged_relative_abundance_diff
taxa158846,-1.4721804647000667,qml_logged_loads_diff
taxa158846,0.6761033140231469,qml_diff_pvalue
taxa158846,0.012185780355344813,mwu_diff_pvalue
taxa158846,0.012185780355344813,mwu_logged_pvalue
taxa1678,-7.6909120053891,logged_relative_abundance_diff
taxa1678,-0.2509120053890985,qml_logged_loads_diff
taxa1678,0.4810847939249906,qml_diff_pvalue
taxa1678,1.877566860582869e-15,mwu_diff_pvalue
taxa1678,1.877566860582869e-15,mwu_logged_pvalue
taxa1730,-7.589810526019496,logged_relative_abundance_diff
taxa1730,-0.14981052601949507,qml_logged_loads_diff
taxa1730,0.7693836958767777,qml_diff_pvalue
taxa1730,1.4209747306340164e-31,mwu_diff_pvalue
taxa1730,1.4209747306340164e-31,mwu_logged_pvalue
taxa189330,-1.9809516997525316,logged_relative_abundance_diff
taxa189330,5.45904830024747,qml_logged_loads_diff
taxa189330,9.517508779852137e-29,qml_diff_pvalue
taxa189330,5.482026725200923e-13,mwu_diff_pvalue
taxa189330,5.482026725200923e-13,mwu_logged_pvalue
taxa191303,-4.0193846457030356,logged_relative_abundance_diff
taxa191303,3.4206153542969657,qml_logged_loads_diff
taxa191303,0.039170166029983945,qml_diff_pvalue
taxa191303,0.008009942329880022,mwu_diff_pvalue
taxa191303,0.008009942329880022,mwu_logged_pvalue
taxa207244,-3.2381713992698486,logged_relative_abundance_diff
taxa207244,4.201828600730153,qml_logged_loads_diff
taxa207244,6.439972696976636e-10,qml_diff_pvalue
taxa207244,1.4210630174779644e-07,mwu_diff_pvalue
taxa207244,1.4210630174779644e-07,mwu_logged_pvalue
taxa216851,-7.488427615502895,logged_relative_abundance_diff
taxa216851,-0.04842761550289332,qml_logged_loads_diff
taxa216851,0.8106195549977904,qml_diff_pvalue
taxa216851,8.177812976884557e-25,mwu_diff_pvalue
taxa216851,8.177812976884557e-25,mwu_logged_pvalue
taxa2172,-9.532604083014828,logged_relative_abundance_diff
taxa2172,-2.0926040830148267,qml_logged_loads_diff
taxa2172,0.0029703110800033657,qml_diff_pvalue
taxa2172,2.2485284911541086e-12,mwu_diff_pvalue
taxa2172,2.2485284911541086e-12,mwu_logged_pvalue
taxa239759,-11.407634707781325,logged_relative_abundance_diff
taxa239759,-3.9676347077813237,qml_logged_loads_diff
taxa239759,2.8474863652364446e-18,qml_diff_pvalue
taxa239759,1.495220711736626e-26,mwu_diff_pvalue
taxa239759,1.495220711736626e-26,mwu_logged_pvalue
taxa239934,-10.255166544341709,logged_relative_abundance_diff
taxa239934,-2.8151665443417073,qml_logged_loads_diff
taxa239934,0.002221326010002101,qml_diff_pvalue
taxa239934,2.7288025871146796e-13,mwu_diff_pvalue
taxa239934,2.7288025871146796e-13,mwu_logged_pvalue
taxa244127,-5.506251581744074,logged_relative_abundance_diff
taxa244127,1.9337484182559272,qml_logged_loads_diff
taxa244127,0.000267772978158925,qml_diff_pvalue
taxa244127,1.8871351130934624e-09,mwu_diff_pvalue
taxa244127,1.8871351130934624e-09,mwu_logged_pvalue
taxa283168,-7.743012296809214,logged_relative_abundance_diff
taxa283168,-0.3030122968092126,qml_logged_loads_diff
taxa283168,0.5033508838323131,qml_diff_pvalue
taxa283168,2.2975561988732357e-22,mwu_diff_pvalue
taxa283168,2.2975561988732357e-22,mwu_logged_pvalue
taxa292632,-6.833054988965958,logged_relative_abundance_diff
taxa292632,0.6069450110340435,qml_logged_loads_diff
taxa292632,0.04545138671028083,qml_diff_pvalue
taxa292632,9.440945997118535e-29,mwu_diff_pvalue
taxa292632,9.440945997118535e-29,mwu_logged_pvalue
taxa29465,-5.443719884790829,logged_relative_abundance_diff
taxa29465,1.9962801152091725,qml_logged_loads_diff
taxa29465,0.002819598749267855,qml_diff_pvalue
taxa29465,3.007815705501866e-10,mwu_diff_pvalue
taxa29465,3.007815705501866e-10,mwu_logged_pvalue
taxa29521,-8.000903464691524,logged_relative_abundance_diff
taxa29521,-0.5609034646915223,qml_logged_loads_diff
taxa29521,0.5203168005073666,qml_diff_pvalue
taxa29521,0.005340992525067206,mwu_diff_pvalue
taxa29521,0.005340992525067206,mwu_logged_pvalue
taxa33024,-7.01527473691769,logged_relative_abundance_diff
taxa33024,0.42472526308231107,qml_logged_loads_diff
taxa33024,0.9478866760970571,qml_diff_pvalue
taxa33024,9.483420754788384e-07,mwu_diff_pvalue
taxa33024,9.483420754788384e-07,mwu_logged_pvalue
taxa33042,-15.24436490600888,logged_relative_abundance_diff
taxa33042,-7.804364906008878,qml_logged_loads_diff
taxa33042,1.0154828682946024e-24,qml_diff_pvalue
taxa33042,1.2904253681891962e-26,mwu_diff_pvalue
taxa33042,1.2904253681891962e-26,mwu_logged_pvalue
taxa35832,-0.31564147608349913,logged_relative_abundance_diff
taxa35832,7.124358523916502,qml_logged_loads_diff
taxa35832,4.29280114690285e-11,qml_diff_pvalue
taxa35832,0.698691718263512,mwu_diff_pvalue
taxa35832,0.698691718263512,mwu_logged_pvalue
taxa375288,-3.2246323087368127,logged_relative_abundance_diff
taxa375288,4.2153676912631886,qml_logged_loads_diff
taxa375288,6.486760157524665e-27,qml_diff_pvalue
taxa375288,3.8529476298303904e-26,mwu_diff_pvalue
taxa375288,3.8529476298303904e-26,mwu_logged_pvalue
taxa397864,-8.622734768078331,logged_relative_abundance_diff
taxa397864,-1.1827347680783298,qml_logged_loads_diff
taxa397864,0.0001226808663675405,qml_diff_pvalue
taxa397864,1.0642001579456813e-24,mwu_diff_pvalue
taxa397864,1.0642001579456813e-24,mwu_logged_pvalue
taxa39948,-13.716993679055976,logged_relative_abundance_diff
taxa39948,-6.276993679055975,qml_logged_loads_diff
taxa39948,2.756401460589264e-10,qml_diff_pvalue
taxa39948,6.039179563209603e-13,mwu_diff_pvalue
taxa39948,6.039179563209603e-13,mwu_logged_pvalue
taxa40544,-6.459259973913575,logged_relative_abundance_diff
taxa40544,0.9807400260864263,qml_logged_loads_diff
taxa40544,0.05245636044050902,qml_diff_pvalue
taxa40544,1.3679021070540045e-11,mwu_diff_pvalue
taxa40544,1.3679021070540045e-11,mwu_logged_pvalue
taxa447020,1.2527124243263383,logged_relative_abundance_diff
taxa447020,8.69271242432634,qml_logged_loads_diff
taxa447020,7.612829161966117e-06,qml_diff_pvalue
taxa447020,0.11130622833027709,mwu_diff_pvalue
taxa447020,0.11130622833027709,mwu_logged_pvalue
taxa459786,-7.335456572061506,logged_relative_abundance_diff
taxa459786,0.10454342793849491,qml_logged_loads_diff
taxa459786,0.59970478986905,qml_diff_pvalue
taxa459786,7.291842730014878e-14,mwu_diff_pvalue
taxa459786,7.291842730014878e-14,mwu_logged_pvalue
taxa52225,-10.717114884780905,logged_relative_abundance_diff
taxa52225,-3.2771148847809037,qml_logged_loads_diff
taxa52225,0.04029267972723356,qml_diff_pvalue
taxa52225,4.15064825629037e-06,mwu_diff_pvalue
taxa52225,4.15064825629037e-06,mwu_logged_pvalue
taxa561,-9.643886671013933,logged_relative_abundance_diff
taxa561,-2.2038866710139313,qml_logged_loads_diff
taxa561,0.018321570741973783,qml_diff_pvalue
taxa561,1.7089790874818165e-12,mwu_diff_pvalue
taxa561,1.7089790874818165e-12,mwu_logged_pvalue
taxa570,-8.860641071614994,logged_relative_abundance_diff
taxa570,-1.4206410716149929,qml_logged_loads_diff
taxa570,0.41131379177625893,qml_diff_pvalue
taxa570,0.00811311726556578,mwu_diff_pvalue
taxa570,0.00811311726556578,mwu_logged_pvalue
taxa572511,-5.95656177124154,logged_relative_abundance_diff
taxa572511,1.4834382287584615,qml_logged_loads_diff
taxa572511,7.809568357155385e-07,qml_diff_pvalue
taxa572511,4.005704250260024e-26,mwu_diff_pvalue
taxa572511,4.005704250260024e-26,mwu_logged_pvalue
taxa577309,-7.389810630770871,logged_relative_abundance_diff
taxa577309,0.05018936922913042,qml_logged_loads_diff
taxa577309,0.6778083828928612,qml_diff_pvalue
taxa577309,9.154890686659755e-14,mwu_diff_pvalue
taxa577309,9.154890686659755e-14,mwu_logged_pvalue
taxa577310,-7.871338360603339,logged_relative_abundance_diff
taxa577310,-0.43133836060333763,qml_logged_loads_diff
taxa577310,0.5495132498037176,qml_diff_pvalue
taxa577310,5.206511119040755e-09,mwu_diff_pvalue
taxa577310,5.206511119040755e-09,mwu_logged_pvalue
taxa61170,1.8691174128503807,logged_relative_abundance_diff
taxa61170,9.309117412850382,qml_logged_loads_diff
taxa61170,7.353171443164531e-10,qml_diff_pvalue
taxa61170,0.0003825993968630708,mwu_diff_pvalue
taxa61170,0.0003825993968630708,mwu_logged_pvalue
taxa644652,-5.630498337239152,logged_relative_abundance_diff
taxa644652,1.809501662760849,qml_logged_loads_diff
taxa644652,0.10437668659975609,qml_diff_pvalue
taxa644652,0.005766120914237261,mwu_diff_pvalue
taxa644652,0.005766120914237261,mwu_logged_pvalue
taxa724,-11.970355358229236,logged_relative_abundance_diff
taxa724,-4.530355358229235,qml_logged_loads_diff
taxa724,8.709067317178081e-06,qml_diff_pvalue
taxa724,4.237927953226088e-09,mwu_diff_pvalue
taxa724,4.237927953226088e-09,mwu_logged_pvalue
taxa816,1.986748453131784,logged_relative_abundance_diff
taxa816,9.426748453131786,qml_logged_loads_diff
taxa816,7.68046073471383e-33,qml_diff_pvalue
taxa816,1.4370272826474695e-28,mwu_diff_pvalue
taxa816,1.4370272826474695e-28,mwu_logged_pvalue
taxa830,-11.526412783740682,logged_relative_abundance_diff
taxa830,-4.0864127837406805,qml_logged_loads_diff
taxa830,0.003848067983551401,qml_diff_pvalue
taxa830,4.572570439873648e-09,mwu_diff_pvalue
taxa830,4.572570439873648e-09,mwu_logged_pvalue
taxa838,-1.841456421082551,logged_relative_abundance_diff
taxa838,5.59854357891745,qml_logged_loads_diff
taxa838,1.9671343956411216e-07,qml_diff_pvalue
taxa838,0.07086737655579692,mwu_diff_pvalue
taxa838,0.07086737655579692,mwu_logged_pvalue
taxa841,-4.6900790101947445,logged_relative_abundance_diff
taxa841,2.749920989805257,qml_logged_loads_diff
taxa841,4.461972450827454e-18,qml_diff_pvalue
taxa841,2.0606210055127907e-27,mwu_diff_pvalue
taxa841,2.0606210055127907e-27,mwu_logged_pvalue
taxa84111,-6.769776436236574,logged_relative_abundance_diff
taxa84111,0.6702235637634271,qml_logged_loads_diff
taxa84111,0.67199987100962,qml_diff_pvalue
taxa84111,0.003038318482290983,mwu_diff_pvalue
taxa84111,0.003038318482290983,mwu_logged_pvalue
taxa846,-15.411484070384782,logged_relative_abundance_diff
taxa846,-7.971484070384781,qml_logged_loads_diff
taxa846,2.8144323374222863e-05,qml_diff_pvalue
taxa846,2.8144323374222863e-05,mwu_diff_pvalue
taxa846,2.8144323374222863e-05,mwu_logged_pvalue
taxa872,-9.970179890500368,logged_relative_abundance_diff
taxa872,-2.530179890500367,qml_logged_loads_diff
taxa872,0.0316592013714354,qml_diff_pvalue
taxa872,2.364970758790928e-06,mwu_diff_pvalue
taxa872,2.364970758790928e-06,mwu_logged_pvalue
taxa904,-13.042598620237364,logged_relative_abundance_diff
taxa904,-5.602598620237362,qml_logged_loads_diff
taxa904,0.001355261238140501,qml_diff_pvalue
taxa904,0.0001241544606016335,mwu_diff_pvalue
taxa904,0.0001241544606016335,mwu_logged_pvalue
taxa906,-7.737705215360494,logged_relative_abundance_diff
taxa906,-0.29770521536049266,qml_logged_loads_diff
taxa906,0.8364544874338863,qml_diff_pvalue
taxa906,0.002579227419389158,mwu_diff_pvalue
taxa906,0.002579227419389158,mwu_logged_pvalue
taxa946234,-0.6863661475223104,logged_relative_abundance_diff
taxa946234,6.753633852477691,qml_logged_loads_diff
taxa946234,5.097028889963147e-06,qml_diff_pvalue
taxa946234,0.3480712878701422,mwu_diff_pvalue
taxa946234,0.3480712878701422,mwu_logged_pvalue
taxa100883,0.9616265663061374,qml_diff_qvalue
taxa1017280,0.01522599949039565,qml_diff_qvalue
taxa102106,0.14094866346768375,qml_diff_qvalue
taxa1263,0.21448388373429725,qml_diff_qvalue
taxa1301,2.5756806881417104e-10,qml_diff_qvalue
taxa1348911,2.501943431160226e-12,qml_diff_qvalue
taxa1350,0.003285139311545058,qml_diff_qvalue
taxa1357,0.9222259709620201,qml_diff_qvalue
taxa135858,6.680688105085152e-05,qml_diff_qvalue
taxa1485,1.0710038868401708e-07,qml_diff_qvalue
taxa1578,0.9285482388395981,qml_diff_qvalue
taxa158846,0.778758567579032,qml_diff_qvalue
taxa1678,0.6494644717987373,qml_diff_qvalue
taxa1730,0.8655566578613749,qml_diff_qvalue
taxa189330,2.5697273705600773e-27,qml_diff_qvalue
taxa191303,0.06593347591729128,qml_diff_qvalue
taxa207244,3.161441142152167e-09,qml_diff_qvalue
taxa216851,0.8933358361200139,qml_diff_qvalue
taxa2172,0.005940622160006731,qml_diff_qvalue
taxa239759,3.07528527445536e-17,qml_diff_qvalue
taxa239934,0.004798064181604538,qml_diff_qvalue
taxa244127,0.0006572609463900887,qml_diff_qvalue
taxa283168,0.6629499445596319,qml_diff_qvalue
taxa292632,0.07218749653985779,qml_diff_qvalue
taxa29465,0.005856089710017854,qml_diff_qvalue
taxa29521,0.6689787435094714,qml_diff_qvalue
taxa33024,0.9616265663061374,qml_diff_qvalue
taxa33042,1.3709018721977134e-23,qml_diff_qvalue
taxa35832,2.5756806881417104e-10,qml_diff_qvalue
taxa375288,1.1676168283544397e-25,qml_diff_qvalue
taxa397864,0.00031546508494510414,qml_diff_qvalue
taxa39948,1.4884567887182026e-09,qml_diff_qvalue
taxa40544,0.08093267039392821,qml_diff_qvalue
taxa447020,2.418192792624531e-05,qml_diff_qvalue
taxa459786,0.7360013330211068,qml_diff_qvalue
taxa52225,0.06593347591729128,qml_diff_qvalue
taxa561,0.03297882733555281,qml_diff_qvalue
taxa570,0.569511403997897,qml_diff_qvalue
taxa572511,2.8114446085759387e-06,qml_diff_qvalue
taxa577309,0.778758567579032,qml_diff_qvalue
taxa577310,0.69008640673025,qml_diff_qvalue
taxa61170,3.308927149424039e-09,qml_diff_qvalue
taxa644652,0.15233354260504942,qml_diff_qvalue
taxa724,2.6127201951534243e-05,qml_diff_qvalue
taxa816,4.147448796745468e-31,qml_diff_qvalue
taxa830,0.007421273968277703,qml_diff_qvalue
taxa838,7.587518383187184e-07,qml_diff_qvalue
taxa841,4.015775205744709e-17,qml_diff_qvalue
taxa84111,0.778758567579032,qml_diff_qvalue
taxa846,7.598967311040173e-05,qml_diff_qvalue
taxa872,0.05514828625991973,qml_diff_qvalue
taxa904,0.0031819176895472633,qml_diff_qvalue
taxa906,0.9033708464285972,qml_diff_qvalue
taxa946234,1.7202472503625624e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.0166681381935669,bias.em
bias.wls,0.36758082439160794,bias.wls
taxa102106,-0.30605374529704304,ANCOM_BC_diff
taxa102106,0.8631934343651191,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.700676415462318,ANCOM_BC_diff
taxa1263,0.3468824549217331,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.1100345950819275,ANCOM_BC_diff
taxa1301,0.00401962510174489,ANCOM_BC_diff_pval
taxa1301,0.148726128764561,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.147513404974034,ANCOM_BC_diff
taxa1348911,0.0414964899037159,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.5094596118295616,ANCOM_BC_diff
taxa135858,0.451595481016186,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,3.328130603623734,ANCOM_BC_diff
taxa1485,0.126764218197675,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.660534420868814,ANCOM_BC_diff
taxa1578,0.347485904866095,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.0504671325732153,ANCOM_BC_diff
taxa1678,0.256476577547002,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.21840923100326648,ANCOM_BC_diff
taxa1730,0.867001002143024,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.093847639978048,ANCOM_BC_diff
taxa189330,0.0106523173043887,ANCOM_BC_diff_pval
taxa189330,0.3941357402623811,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.769579502161435,ANCOM_BC_diff
taxa207244,0.40415247586420394,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.190435827297228,ANCOM_BC_diff
taxa216851,0.0678350486010935,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
