taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa61170,0.0,-4.177556333296373,-0.6475563332963734,0.894998209940442,2.1720545979493625e-07,2.1720545979493625e-07,0.2943959280396511,0.0,0.4457995481743288,0.988040603774174,-3.876220579536439
taxa644652,0.0,-2.9119648264917597,0.6180351735082397,0.6847433561373875,0.01485093788736488,0.01485093788736488,0.6261174799167386,0.0,0.7541869644451624,,
taxa724,0.0,-3.630491071587384,-0.1004910715873848,0.18694930948365007,2.9735886921780114e-05,2.9735886921780114e-05,0.9917740945477351,0.0,0.9917740945477351,1.0,-0.48489392943423765
taxa816,0.0,-3.5056724353737514,0.024327564626247966,0.21694137664212376,1.625219895227219e-18,1.625219895227219e-18,0.9695524943013906,1.0,0.9881977345764174,1.0,-0.0068224097221951715
taxa830,0.0,-2.1351276998375193,1.39487230016248,0.5434989501470181,0.0783990900334856,0.0783990900334856,0.45836335858238986,0.0,0.5925184879235771,1.0,1.5498506482254149
taxa838,-1.6996058498063054,-6.863147576716993,-3.3331475767169936,0.0020697442631409145,9.07923909024789e-08,9.07923909024789e-08,0.0011967409678507194,1.0,0.003338277436636218,1.0,-4.72377871107102
taxa841,0.0,-3.528055406620749,0.0019445933792505699,0.484603474722106,1.9648309652519005e-19,1.9648309652519005e-19,0.6785686865660181,1.0,0.7818291388695425,1.0,0.3816138394769075
taxa84111,0.0,-2.2972593866161746,1.2327406133838248,0.21602058095545884,0.14891467317876572,0.14891467317876572,0.43330608608997356,0.0,0.5826694075640407,,
taxa846,-5.071868115904684,-7.629148753207636,-4.099148753207636,6.413498474090685e-05,1.5758642029322177e-05,1.5758642029322177e-05,0.00023663649514120782,0.0,0.0006967630134713342,0.0,-8.751143857366193
taxa872,-1.872894726189413,-6.955187639639645,-3.4251876396396455,0.010508722052440684,1.955500109055847e-05,1.955500109055847e-05,0.008249191599881762,0.0,0.017488286191749334,0.0,-12.065142604122332
taxa904,6.330908961193429,1.0208319678586828,4.550831967858683,0.0009350263526396252,0.37109336952269756,0.37109336952269756,0.0015760167771708667,0.0,0.0041764444595027966,,
taxa906,0.0,-4.1776024803518235,-0.6476024803518241,0.4127702336304313,0.015394668429319571,0.015394668429319571,0.2900957321337637,0.0,0.4457995481743288,,
taxa946234,0.0,-3.6363551210689167,-0.10635512106891731,0.9880864086487898,0.0005317509714937094,0.0005317509714937094,0.857792968994834,0.0,0.9617060331180777,1.0,-2.9257755500782325
