taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3303495306.723744,319166529.82489204,,562612602.0467533,,97921575.50406024,2785197649.0587306,15205874448.098307,,,17206120.390176002,217873258462.7384,851838174.7023672,,90802475.22474366,409309469.8738952,,,663987038.1767491,,,67966503.9983266,59833674929.87814,,,,,842003341.3464719,,5914721155.087513,4179833273.39553,1813207683.8111675,61995.3579880342,,,,,2599344.5161537384,6575472103.310983,,410513.44226980984,,,,,1415426057.9470634,,,,1641980713.332891,,,,,,,,Treat
,,,,1528186208.0544212,219749196.68951818,,14014862.253732152,,,,,,,4181735.7086527855,131968637046.01082,163809855.45590216,41900457.42362136,2223709.7797302734,615432271.445721,,,3884628.8127386873,,,13748535.44522967,2265277112.519666,486412492.75973475,,,,2630645237.770019,,924479887.7157038,646131820.3492194,1242563040.7912886,104629.90716502928,,,,20874732.392128475,,2541172586.058754,,22249.552810803336,,,,668176745.6964221,777086877.0842525,,,,2539603539.535074,,,,,,,,Treat
,,5462267851.75091,,4290823505.600828,,,245910527.29474407,,,,935833087.6181068,,,285292304.3174597,323554001047.78534,468313070.9887265,,16740972.315538706,919080537.8666654,,,8288112701.32049,154535614.43140432,19901612.31702008,25474410.512910113,4603432925.794407,,,,,330009021.6931349,442813768.4126726,2714069355.118223,2299591361.0778055,,,22772816.4209299,920296168.6364658,,,,3514242685.8165154,,,32984114.88725434,,,,1004923734.0907403,,,,1175653883.6279457,,,,1218635415.3598666,,,34882814.37532374,Treat
,,559574006.1455755,,605617503.0990502,95106028.12181392,,10825554.701152962,,,,13199948.492360812,,,177757277.28583208,318410406737.47656,560571260.5362945,,,2610337092.116831,,,1056806955.498074,,31821079.269072298,3934550.8512250357,16074998014.545792,75959588.98421575,,,,4713654959.239599,5673330.29757628,182454302.3700532,324014399.46179914,3346958095.4872475,,,2588719.6024496215,,42230589.74840299,,2618440816.053665,,3590096.0896584513,,,,119900582.75566582,447760436.8047954,1065480847.153035,,258516.83897320705,2924614375.8012342,,,,,,,,Treat
,,,,2204889693.28124,,,42437303.051914275,,,,,,,,192937454732.76062,2019053286.716085,,,10445636.84736749,1897573271.018858,,1959158370.4783008,21424214.35021291,,11397828.738425447,38239106815.34022,,,,,1229699655.0118475,,4168182160.5584626,708399946.1371396,6494117903.574614,75828.77618106532,,,,6487242969.118947,,467068367.9395229,,,,,,,1403871403.5935853,,,,1507521618.712494,,,,,,5704116.417508549,,Treat
,,912339200.0373738,,861996933.9701799,52550211.99625482,,64960954.764314994,,,1037866686.9260328,,,,12362986.113013467,34977622274.3731,488428690.5323684,,,945054852.7215825,178202874.8738641,,1625532458.4108822,19910935.740096547,99017205.58848014,7771104.28731276,34802969622.3898,,,,,151933876.52473673,,1200623317.478822,2854342576.0248413,,640748.588522983,,46711299.5522265,275919151.225338,30452737.914147668,,113757264.26687746,1171477616.4506805,,2345337.2160113724,,,,519014379.3101917,,,167811484.0591925,451929380.1081914,,,,,,11170116.340818362,,Treat
,,1462331518.085196,,3543320859.765553,,,41064085.50297583,,,,,,,116333888.86794354,518927203564.5649,615032152.2530708,,,2787495076.2278023,124112703.33982524,,2677423528.789502,,,47633865.19895045,32349626412.981792,209089049.4451586,,,,413836368.5558939,,1670593631.1580703,1328673683.8615644,,1232756.4619283394,,4645651.45783296,,160878475.81172198,,4858830309.548664,,1377331.5505687087,,,,,654455906.9513,,,168547208.6320857,2438480741.564849,,,800819141.1494292,,,,,Treat
,,655671193.8125079,,3527165167.7997913,4841948.813158592,,385237552.4469305,,,,94965603.21046168,,,386371918.9347747,287565506322.48,241412938.96559322,,,2170915130.447348,29901916.033643093,,3165921200.989495,,34434037.76500731,4826883.201186553,15559297149.977661,,,,,1669225826.931565,111372027.9836196,4417226320.985309,1810924882.526173,,2678566.464717021,,83415537.81240629,,,,2218234584.2369976,,251520.94643060016,3112681.3798876666,,,,1577927542.306851,,,,5837387200.559056,,,53351250.68486183,,,,,Treat
,,297869115.3954024,,418018365.97146803,,,,,,,,,,18666326.675142683,51592652832.41196,40809419.0561378,,,411649018.0052924,62460010.96455005,,566760245.8413903,110804535.6851376,,298660.8285354973,3982756898.677334,,5165220.701840128,,,606121778.0370386,,344005730.07252043,,,247493.53136224044,,18356451.810384862,,,,602336518.6877209,,,,,,,112872928.6135573,2702007412.3696346,,,425173161.5252514,,,,,,,,Treat
,,1229755637.4512804,,2593545604.768309,119562229.64159845,,,,,403898640.0181594,,333990100.2549543,,80509757.76946327,237571449303.08282,392331883.2993731,,199676348.1088227,3316370207.4904356,,,1037686569.8221962,,,23226402.901632812,13168094248.949398,186917746.5254317,,,45351618.187338315,16236899872.130943,23875974.172900096,672350298.3467925,7476709.861017268,,66331.16482679683,,,,,,5368874348.527313,971242846.8238529,,,,,1204870.4915402394,374257645.4766476,,,80116883.13153838,3026458828.785451,,,,,,,,Treat
,,,,167893462.92313278,452002.820964927,,,,,,83078971.32886484,,,,139331350808.08832,29201087.905356795,148372058.07051542,,56722089.85354207,,,330868197.0351047,,,1246710.2511509322,664856916.9518989,,,,,93790585.35022236,,518462160.2682182,,,,,,,3842898134.600916,,1117464428.8452346,,,,,,,503988611.1743774,,,,1220503560.6003191,,,,,,,,Treat
,,,,1331233487.2436593,,,12104280.72915135,,,,,,,,222975386229.98712,585052196.9032409,,,46048714.05329596,159298959.31552914,,219480835.8165457,,,5958183.41302207,7188152907.870433,43558848.32520144,,,,143040301.73406926,,1032979593.4641051,336261611.30741847,,,,,,,,831331425.1561992,,,,,,,296850584.29235727,,,38384889.98394301,1109453252.1460683,,,,,,,,Treat
,,,,,,,,,,669577405.6829661,4451802479.966036,,,,66637469449.64216,1399808289.9391031,,,418417579.10662824,481328064.1834639,,,,,,23439545410.251938,,123506824.24485023,,,441673317.00514966,,99383281.63052095,,,,,,222279428.48276564,,,1881074881.1489956,137334560.2926197,,,,,69481516.66978388,8732551.98770367,7433515201.651,,59945849.7773457,71567104.95798051,,,,,,7032260.183783906,,Treat
,,,,1659451731.588123,,,378493726.26281285,,,,,309717068.6508377,19104643209.321373,,182536928066.6966,574625980.6996585,,102455202.04075404,99036648.71378979,,,264966853.63063377,,,,4529728977.189583,,,,,,,844643408.8783214,409671125.7433326,740184393.7998694,,,,,,,352004108.6784326,,,,,,,784856509.4424567,,,,1035193957.6005193,,,,,,,,Treat
,,626768637.958071,,33927788.16252874,1526408.9300316863,,3197314.402493222,,,,,,,27426270.521152098,105761777895.72318,108051887.21917933,,11719983.195992002,977805475.4129314,100771888.69057725,,1062385869.7217783,555263431.6198397,,4358274.044996272,3876762589.275901,,,,45610060.4031923,303834193.3721764,,2361638353.424154,348911860.1905648,,208942.20408733102,,,,,,1657228958.6528845,146156939.06286192,,,,,,253672560.30358905,,,36757971.737866424,1393797885.0191572,,,,44873003.5493257,,,,Treat
734910116.84727,,,,2628476922.9188333,12909850.335431466,,81492835.64724094,,,,4287611502.044411,,,,102775158893.19511,86240083.48613578,,,24307050.557868388,,,1289277356.214326,,,1914740.9776816254,14305279805.41125,162386319.36291802,,,16351155.137308042,87110570.81531188,,1688512337.2949312,2578978064.189836,,,,,,,,28506021140.341736,8367381073.154283,,6426384.5995460255,,,,426352987.2792075,,,,1077097258.9179897,,,,,,,,Treat
,,,,1858796225.4667356,,,,,,,,,,,145256851162.88367,1489771668.2285182,,,,1194862692.4764798,,2574287133.323427,,,,71240591768.39166,,,,,1123992326.6794572,,5339943052.804333,290308288.87564373,7954557927.435682,,,,,7510655954.540359,,,,,,,,,1639798062.4708009,,,,4609047264.374422,,,,,,57624466.845634356,,Treat
