item,value,type
505,taxa292632,-7.882130750232033,ANCOM_BC_diff
506,taxa292632,3.04389996807826e-06,ANCOM_BC_diff_pval
507,taxa292632,0.000118712098755052,ANCOM_BC_diff_qval
508,taxa292632,True,ANCOM_BC_diff_diff_abn
509,taxa29465,-1.8485110714882007,ANCOM_BC_diff
510,taxa29465,0.35431845007678797,ANCOM_BC_diff_pval
511,taxa29465,1.0,ANCOM_BC_diff_qval
512,taxa29465,False,ANCOM_BC_diff_diff_abn
513,taxa33024,11.416151535769025,ANCOM_BC_diff
514,taxa33024,0.0,ANCOM_BC_diff_pval
515,taxa33024,0.0,ANCOM_BC_diff_qval
516,taxa33024,True,ANCOM_BC_diff_diff_abn
517,taxa33042,5.253317379722052,ANCOM_BC_diff
518,taxa33042,0.0049715020179254,ANCOM_BC_diff_pval
519,taxa33042,0.193888578699091,ANCOM_BC_diff_qval
520,taxa33042,False,ANCOM_BC_diff_diff_abn
521,taxa35832,-1.5178348492873845,ANCOM_BC_diff
522,taxa35832,0.404772271961146,ANCOM_BC_diff_pval
523,taxa35832,1.0,ANCOM_BC_diff_qval
524,taxa35832,False,ANCOM_BC_diff_diff_abn
525,taxa375288,1.7383720280056205,ANCOM_BC_diff
526,taxa375288,0.285368149713114,ANCOM_BC_diff_pval
527,taxa375288,1.0,ANCOM_BC_diff_qval
528,taxa375288,False,ANCOM_BC_diff_diff_abn
529,taxa397864,-3.048182944760627,ANCOM_BC_diff
530,taxa397864,0.16569316661812303,ANCOM_BC_diff_pval
531,taxa397864,1.0,ANCOM_BC_diff_qval
532,taxa397864,False,ANCOM_BC_diff_diff_abn
533,taxa39948,-4.7998785765991,ANCOM_BC_diff
534,taxa39948,0.0981471808328737,ANCOM_BC_diff_pval
535,taxa39948,1.0,ANCOM_BC_diff_qval
536,taxa39948,False,ANCOM_BC_diff_diff_abn
537,taxa40544,1.3630887441218502,ANCOM_BC_diff
538,taxa40544,0.5458504702998479,ANCOM_BC_diff_pval
539,taxa40544,1.0,ANCOM_BC_diff_qval
540,taxa40544,False,ANCOM_BC_diff_diff_abn
541,taxa447020,0.5243533943053491,ANCOM_BC_diff
542,taxa447020,0.7772093610685199,ANCOM_BC_diff_pval
543,taxa447020,1.0,ANCOM_BC_diff_qval
544,taxa447020,False,ANCOM_BC_diff_diff_abn
545,taxa459786,-0.05917712308642239,ANCOM_BC_diff
546,taxa459786,0.9751062191949691,ANCOM_BC_diff_pval
547,taxa459786,1.0,ANCOM_BC_diff_qval
548,taxa459786,False,ANCOM_BC_diff_diff_abn
549,taxa52225,-0.5631957071594668,ANCOM_BC_diff
550,taxa52225,0.765418175213287,ANCOM_BC_diff_pval
551,taxa52225,1.0,ANCOM_BC_diff_qval
552,taxa52225,False,ANCOM_BC_diff_diff_abn
553,taxa561,-5.544020651526884,ANCOM_BC_diff
554,taxa561,0.0121659042395287,ANCOM_BC_diff_pval
555,taxa561,0.47447026534162107,ANCOM_BC_diff_qval
556,taxa561,False,ANCOM_BC_diff_diff_abn
557,taxa572511,4.7765164853454385,ANCOM_BC_diff
558,taxa572511,0.0024848975900973,ANCOM_BC_diff_pval
559,taxa572511,0.0969110060137945,ANCOM_BC_diff_qval
560,taxa572511,False,ANCOM_BC_diff_diff_abn
561,taxa577309,2.6685550189655465,ANCOM_BC_diff
562,taxa577309,0.290745660314081,ANCOM_BC_diff_pval
563,taxa577309,1.0,ANCOM_BC_diff_qval
564,taxa577309,False,ANCOM_BC_diff_diff_abn
565,taxa577310,-1.2583692058629266,ANCOM_BC_diff
566,taxa577310,0.511375947566358,ANCOM_BC_diff_pval
567,taxa577310,1.0,ANCOM_BC_diff_qval
568,taxa577310,False,ANCOM_BC_diff_diff_abn
569,taxa61170,-0.45826929074573786,ANCOM_BC_diff
570,taxa61170,0.805532147931717,ANCOM_BC_diff_pval
571,taxa61170,1.0,ANCOM_BC_diff_qval
572,taxa61170,False,ANCOM_BC_diff_diff_abn
573,taxa724,2.8520612167447923,ANCOM_BC_diff
574,taxa724,0.22194176255693202,ANCOM_BC_diff_pval
575,taxa724,1.0,ANCOM_BC_diff_qval
576,taxa724,False,ANCOM_BC_diff_diff_abn
577,taxa816,0.21005708451088195,ANCOM_BC_diff
578,taxa816,0.8731159947830358,ANCOM_BC_diff_pval
579,taxa816,1.0,ANCOM_BC_diff_qval
580,taxa816,False,ANCOM_BC_diff_diff_abn
581,taxa830,1.2420370851446372,ANCOM_BC_diff
582,taxa830,0.6498449383570439,ANCOM_BC_diff_pval
583,taxa830,1.0,ANCOM_BC_diff_qval
584,taxa830,False,ANCOM_BC_diff_diff_abn
585,taxa838,-0.9947615704118508,ANCOM_BC_diff
586,taxa838,0.70079671815298,ANCOM_BC_diff_pval
587,taxa838,1.0,ANCOM_BC_diff_qval
588,taxa838,False,ANCOM_BC_diff_diff_abn
589,taxa841,6.3519213586193795,ANCOM_BC_diff
590,taxa841,5.86972130887838e-07,ANCOM_BC_diff_pval
591,taxa841,2.28919131046257e-05,ANCOM_BC_diff_qval
592,taxa841,True,ANCOM_BC_diff_diff_abn
593,taxa872,-1.330901325751212,ANCOM_BC_diff
594,taxa872,0.43704023861215396,ANCOM_BC_diff_pval
595,taxa872,1.0,ANCOM_BC_diff_qval
596,taxa872,False,ANCOM_BC_diff_diff_abn
597,logged_relative_abundance_diff_MAE,6.204071867943728,logged_relative_abundance_diff_MAE
598,qml_logged_loads_diff_MAE,0.6135315141078455,qml_logged_loads_diff_MAE
599,ANCOM_BC_diff_MAE,2.1202477539856095,ANCOM_BC_diff_MAE
600,mwu_diff_pvalue_FPR,0.9428571428571428,mwu_diff_pvalue_FPR
601,mwu_diff_pvalue_FNR,0.26666666666666666,mwu_diff_pvalue_FNR
602,mwu_logged_pvalue_FPR,0.9428571428571428,mwu_logged_pvalue_FPR
603,mwu_logged_pvalue_FNR,0.26666666666666666,mwu_logged_pvalue_FNR
604,qml_diff_pvalue_FPR,0.02857142857142857,qml_diff_pvalue_FPR
605,qml_diff_pvalue_FNR,0.06666666666666667,qml_diff_pvalue_FNR
606,ancomP_FPR,0.2571428571428571,ancomP_FPR
607,ancomP_FNR,0.3333333333333333,ancomP_FNR
608,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
609,qml_diff_qvalue_FNR,0.13333333333333333,qml_diff_qvalue_FNR
610,ANCOM_BC_diff_qval_FPR,0.037037037037037035,ANCOM_BC_diff_qval_FPR
611,ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
612,taxa100883,0.00915090159313509,DR_inferred_foldchange
613,taxa1017280,0.5961975569398138,DR_inferred_foldchange
614,taxa102106,0.45524595075049545,DR_inferred_foldchange
615,taxa117563,0.5808037768220484,DR_inferred_foldchange
616,taxa1263,-2.2247439612320976,DR_inferred_foldchange
617,taxa1301,0.1103280478706648,DR_inferred_foldchange
618,taxa133925,0.5922494802109446,DR_inferred_foldchange
619,taxa1348911,0.2931824207740307,DR_inferred_foldchange
620,taxa1350,0.5669126521205339,DR_inferred_foldchange
621,taxa1357,0.594341606163028,DR_inferred_foldchange
622,taxa135858,0.23276306671242913,DR_inferred_foldchange
623,taxa1485,-0.4777079914196809,DR_inferred_foldchange
624,taxa1578,0.31738068072006687,DR_inferred_foldchange
625,taxa158846,0.3701013819006142,DR_inferred_foldchange
626,taxa1678,0.11484709625148296,DR_inferred_foldchange
627,taxa1730,5.285313776781775,DR_inferred_foldchange
628,taxa189330,-0.7126499651190209,DR_inferred_foldchange
629,taxa191303,0.5502423737724018,DR_inferred_foldchange
630,taxa207244,0.5145574355709015,DR_inferred_foldchange
631,taxa216851,-1.5374424703177192,DR_inferred_foldchange
632,taxa2172,0.30081182914028104,DR_inferred_foldchange
633,taxa2316,0.59440132713854,DR_inferred_foldchange
634,taxa239759,-1.2905691142234461,DR_inferred_foldchange
635,taxa239934,0.6767258534665612,DR_inferred_foldchange
636,taxa244127,0.5216294051700427,DR_inferred_foldchange
637,taxa283168,0.006679542139272718,DR_inferred_foldchange
638,taxa292632,-3.7296937980283333,DR_inferred_foldchange
639,taxa29465,0.3714961611991117,DR_inferred_foldchange
640,taxa29521,0.5836237333525832,DR_inferred_foldchange
641,taxa32207,0.5921077665066337,DR_inferred_foldchange
642,taxa33024,0.001193368467833397,DR_inferred_foldchange
643,taxa33042,-1.5706727861347802,DR_inferred_foldchange
644,taxa35832,0.5488174545143407,DR_inferred_foldchange
645,taxa375288,-1.7931335489043791,DR_inferred_foldchange
646,taxa397864,-0.7982643905710595,DR_inferred_foldchange
647,taxa39948,-1.716243373373984,DR_inferred_foldchange
648,taxa40544,0.3484027393000494,DR_inferred_foldchange
649,taxa447020,0.6604199203642819,DR_inferred_foldchange
650,taxa459786,0.42543486501090055,DR_inferred_foldchange
651,taxa52225,0.49750230304580106,DR_inferred_foldchange
652,taxa561,-0.9752630014376072,DR_inferred_foldchange
653,taxa570,0.47826105604992103,DR_inferred_foldchange
654,taxa572511,-0.4958451957883471,DR_inferred_foldchange
655,taxa577309,-0.3055126410134177,DR_inferred_foldchange
656,taxa577310,0.5237792313014906,DR_inferred_foldchange
657,taxa61170,0.5662535716067649,DR_inferred_foldchange
658,taxa644652,0.592412605755288,DR_inferred_foldchange
659,taxa674963,0.5481917816305018,DR_inferred_foldchange
660,taxa724,0.5685186261142908,DR_inferred_foldchange
661,taxa816,-5.065524323115975,DR_inferred_foldchange
662,taxa830,-2.253731637035024,DR_inferred_foldchange
663,taxa836,0.5945403321160998,DR_inferred_foldchange
664,taxa838,-3.2610837261245935,DR_inferred_foldchange
665,taxa841,2.534220819478995,DR_inferred_foldchange
666,taxa84108,0.5927496487553162,DR_inferred_foldchange
667,taxa84111,0.5867921267337659,DR_inferred_foldchange
668,taxa846,0.5897439509618498,DR_inferred_foldchange
669,taxa872,0.5556664916023012,DR_inferred_foldchange
670,taxa904,1.232423683196618,DR_inferred_foldchange
671,taxa906,0.3396766190670781,DR_inferred_foldchange
672,taxa946234,0.5919869056987397,DR_inferred_foldchange
