item,value,type
40,taxa191303,0.7487740417065472,ranksums_on_loads
41,taxa207244,0.3805169024328483,ranksums_on_loads
42,taxa216851,0.005385363952414208,ranksums_on_loads
43,taxa2172,4.278602192405853e-05,ranksums_on_loads
44,taxa2316,0.0832645166635504,ranksums_on_loads
45,taxa239759,0.2716917011655847,ranksums_on_loads
46,taxa239934,1.8830785537242538e-09,ranksums_on_loads
47,taxa244127,3.015262198765744e-08,ranksums_on_loads
48,taxa283168,3.0693148783224437e-16,ranksums_on_loads
49,taxa292632,0.016763151385108248,ranksums_on_loads
50,taxa29465,0.8977619694133459,ranksums_on_loads
51,taxa29521,0.015158438877439447,ranksums_on_loads
52,taxa32207,0.6547208460185769,ranksums_on_loads
53,taxa33024,1.307184536676302e-05,ranksums_on_loads
54,taxa33042,0.15813220171314535,ranksums_on_loads
55,taxa35832,0.5103424019846924,ranksums_on_loads
56,taxa375288,0.5306507873224192,ranksums_on_loads
57,taxa397864,0.8533074196871153,ranksums_on_loads
58,taxa39948,0.2829670132562849,ranksums_on_loads
59,taxa40544,6.41638421702066e-06,ranksums_on_loads
60,taxa447020,0.9557640140391648,ranksums_on_loads
61,taxa459786,0.28335413936968434,ranksums_on_loads
62,taxa52225,0.09869946604186948,ranksums_on_loads
63,taxa561,0.1775354039535727,ranksums_on_loads
64,taxa570,0.8814974521910136,ranksums_on_loads
65,taxa572511,5.987143439882282e-12,ranksums_on_loads
66,taxa577309,0.9228074306111164,ranksums_on_loads
67,taxa577310,0.4734184135300045,ranksums_on_loads
68,taxa61170,0.5661000463811101,ranksums_on_loads
69,taxa644652,0.13361440253771614,ranksums_on_loads
70,taxa674963,0.27523352407483426,ranksums_on_loads
71,taxa724,0.3696389032951427,ranksums_on_loads
72,taxa816,0.869775426428637,ranksums_on_loads
73,taxa830,0.27772645226540826,ranksums_on_loads
74,taxa836,0.17971249487899976,ranksums_on_loads
75,taxa838,0.1918973493846652,ranksums_on_loads
76,taxa841,0.01485103194095566,ranksums_on_loads
77,taxa84108,0.15729920705028516,ranksums_on_loads
78,taxa84111,0.002699796063260186,ranksums_on_loads
79,taxa846,0.5632600841286355,ranksums_on_loads
80,taxa872,0.4507351553552438,ranksums_on_loads
81,taxa904,0.22339063142499604,ranksums_on_loads
82,taxa906,0.13091853136410087,ranksums_on_loads
83,taxa946234,0.1927917392622848,ranksums_on_loads
84,qml_loads_delta,2.3900000000000006,qml_loads_delta
85,taxa1017280,-2.688720223461185,logged_relative_abundance_diff
86,taxa1017280,-0.29872022346118454,qml_logged_loads_diff
87,taxa1017280,0.5962416305866567,qml_diff_pvalue
88,taxa1017280,0.008071487425268009,mwu_diff_pvalue
89,taxa1017280,0.008071487425268009,mwu_logged_pvalue
90,taxa102106,-2.7805129659950794,logged_relative_abundance_diff
91,taxa102106,-0.3905129659950788,qml_logged_loads_diff
92,taxa102106,0.2991733861541006,qml_diff_pvalue
93,taxa102106,1.0033603036593776e-06,mwu_diff_pvalue
94,taxa102106,1.0033603036593776e-06,mwu_logged_pvalue
95,taxa117563,-3.020599646788653,logged_relative_abundance_diff
96,taxa117563,-0.6305996467886525,qml_logged_loads_diff
97,taxa117563,0.8852339144732015,qml_diff_pvalue
98,taxa117563,0.06060196971200607,mwu_diff_pvalue
99,taxa117563,0.06060196971200607,mwu_logged_pvalue
100,taxa1263,-0.5442706870196723,logged_relative_abundance_diff
101,taxa1263,1.8457293129803283,qml_logged_loads_diff
102,taxa1263,0.00021454147775235388,qml_diff_pvalue
103,taxa1263,0.23741815222635576,mwu_diff_pvalue
104,taxa1263,0.23741815222635576,mwu_logged_pvalue
105,taxa1301,-1.0981028767251075,logged_relative_abundance_diff
106,taxa1301,1.291897123274893,qml_logged_loads_diff
107,taxa1301,0.22664965161949813,qml_diff_pvalue
108,taxa1301,0.16645871576664706,mwu_diff_pvalue
109,taxa1301,0.16645871576664706,mwu_logged_pvalue
110,taxa133925,2.68174680472591,logged_relative_abundance_diff
111,taxa133925,5.07174680472591,qml_logged_loads_diff
112,taxa133925,0.01371083007813322,qml_diff_pvalue
113,taxa133925,0.0828374251588063,mwu_diff_pvalue
114,taxa133925,0.0828374251588063,mwu_logged_pvalue
115,taxa1348911,-3.800633904938957,logged_relative_abundance_diff
116,taxa1348911,-1.4106339049389565,qml_logged_loads_diff
117,taxa1348911,0.052068765083447335,qml_diff_pvalue
118,taxa1348911,1.1512430853024781e-05,mwu_diff_pvalue
119,taxa1348911,1.1512430853024781e-05,mwu_logged_pvalue
120,taxa135858,5.6224441044828,logged_relative_abundance_diff
121,taxa135858,8.0124441044828,qml_logged_loads_diff
122,taxa135858,1.3900057039412582e-06,qml_diff_pvalue
123,taxa135858,1.3900057039412582e-06,mwu_diff_pvalue
124,taxa135858,1.3900057039412582e-06,mwu_logged_pvalue
125,taxa1485,-8.721543663653675,logged_relative_abundance_diff
126,taxa1485,-6.331543663653674,qml_logged_loads_diff
127,taxa1485,2.795907190622655e-09,qml_diff_pvalue
128,taxa1485,2.2045164052245617e-11,mwu_diff_pvalue
129,taxa1485,2.2045164052245617e-11,mwu_logged_pvalue
130,taxa1578,-4.887259177149865,logged_relative_abundance_diff
131,taxa1578,-2.4972591771498642,qml_logged_loads_diff
132,taxa1578,0.1319772989886403,qml_diff_pvalue
133,taxa1578,0.00376957206341765,mwu_diff_pvalue
134,taxa1578,0.00376957206341765,mwu_logged_pvalue
135,taxa1678,-2.424403392206097,logged_relative_abundance_diff
136,taxa1678,-0.03440339220609623,qml_logged_loads_diff
137,taxa1678,0.9163302701360175,qml_diff_pvalue
138,taxa1678,0.00030542281627436534,mwu_diff_pvalue
139,taxa1678,0.00030542281627436534,mwu_logged_pvalue
140,taxa1730,-5.7943950886236655,logged_relative_abundance_diff
141,taxa1730,-3.404395088623665,qml_logged_loads_diff
142,taxa1730,5.181064645869897e-14,qml_diff_pvalue
143,taxa1730,5.030082982688521e-21,mwu_diff_pvalue
144,taxa1730,5.030082982688521e-21,mwu_logged_pvalue
145,taxa189330,-2.656100517953546,logged_relative_abundance_diff
146,taxa189330,-0.2661005179535456,qml_logged_loads_diff
147,taxa189330,0.6271318025490076,qml_diff_pvalue
148,taxa189330,2.977871567187443e-09,mwu_diff_pvalue
149,taxa189330,2.977871567187443e-09,mwu_logged_pvalue
150,taxa191303,-2.617099236176159,logged_relative_abundance_diff
151,taxa191303,-0.22709923617615857,qml_logged_loads_diff
152,taxa191303,0.9361862934730594,qml_diff_pvalue
153,taxa191303,0.2979530616081678,mwu_diff_pvalue
154,taxa191303,0.2979530616081678,mwu_logged_pvalue
155,taxa207244,-2.250584594854516,logged_relative_abundance_diff
156,taxa207244,0.13941540514548478,qml_logged_loads_diff
157,taxa207244,0.9360116763935643,qml_diff_pvalue
158,taxa207244,0.0028558193719646313,mwu_diff_pvalue
159,taxa207244,0.0028558193719646313,mwu_logged_pvalue
160,taxa216851,-1.3739347679580618,logged_relative_abundance_diff
161,taxa216851,1.0160652320419388,qml_logged_loads_diff
162,taxa216851,0.03797156890569525,qml_diff_pvalue
163,taxa216851,0.002292290800098106,mwu_diff_pvalue
164,taxa216851,0.002292290800098106,mwu_logged_pvalue
165,taxa2172,-0.314967525583846,logged_relative_abundance_diff
166,taxa2172,2.0750324744161546,qml_logged_loads_diff
167,taxa2172,0.002928813225439262,qml_diff_pvalue
168,taxa2172,0.5028129549568505,mwu_diff_pvalue
169,taxa2172,0.5028129549568505,mwu_logged_pvalue
170,taxa239759,-3.003855836839353,logged_relative_abundance_diff
171,taxa239759,-0.6138558368393525,qml_logged_loads_diff
172,taxa239759,0.35813008706726346,qml_diff_pvalue
173,taxa239759,1.5815071419174873e-08,mwu_diff_pvalue
174,taxa239759,1.5815071419174873e-08,mwu_logged_pvalue
175,taxa239934,4.835354154203934,logged_relative_abundance_diff
176,taxa239934,7.225354154203934,qml_logged_loads_diff
177,taxa239934,1.6163542271834373e-09,qml_diff_pvalue
178,taxa239934,7.633411069350476e-07,mwu_diff_pvalue
179,taxa239934,7.633411069350476e-07,mwu_logged_pvalue
180,taxa244127,6.781256767898957,logged_relative_abundance_diff
181,taxa244127,9.171256767898956,qml_logged_loads_diff
182,taxa244127,3.239831829957498e-08,qml_diff_pvalue
183,taxa244127,4.311639826227799e-08,mwu_diff_pvalue
184,taxa244127,4.311639826227799e-08,mwu_logged_pvalue
185,taxa283168,4.59407348575431,logged_relative_abundance_diff
186,taxa283168,6.984073485754311,qml_logged_loads_diff
187,taxa283168,3.1736851103720565e-16,qml_diff_pvalue
188,taxa283168,3.5241626961048075e-14,mwu_diff_pvalue
189,taxa283168,3.5241626961048075e-14,mwu_logged_pvalue
190,taxa292632,-1.8314582872386644,logged_relative_abundance_diff
191,taxa292632,0.5585417127613361,qml_logged_loads_diff
192,taxa292632,0.16630047446941898,qml_diff_pvalue
193,taxa292632,9.522917311564349e-07,mwu_diff_pvalue
194,taxa292632,9.522917311564349e-07,mwu_logged_pvalue
195,taxa29465,-2.844763422870251,logged_relative_abundance_diff
196,taxa29465,-0.4547634228702506,qml_logged_loads_diff
197,taxa29465,0.5631286330999417,qml_diff_pvalue
198,taxa29465,0.004313282621480919,mwu_diff_pvalue
199,taxa29465,0.004313282621480919,mwu_logged_pvalue
200,taxa29521,-5.65700399951647,logged_relative_abundance_diff
201,taxa29521,-3.2670039995164695,qml_logged_loads_diff
202,taxa29521,0.012419330651552265,qml_diff_pvalue
203,taxa29521,0.0034052358212947604,mwu_diff_pvalue
204,taxa29521,0.0034052358212947604,mwu_logged_pvalue
205,taxa33024,3.456186853076617,logged_relative_abundance_diff
206,taxa33024,5.846186853076618,qml_logged_loads_diff
207,taxa33024,7.220753734182798e-05,qml_diff_pvalue
208,taxa33024,0.0006301489831560075,mwu_diff_pvalue
209,taxa33024,0.0006301489831560075,mwu_logged_pvalue
210,taxa33042,-2.0435375650986565,logged_relative_abundance_diff
211,taxa33042,0.3464624349013441,qml_logged_loads_diff
212,taxa33042,0.42863035730654275,qml_diff_pvalue
213,taxa33042,0.001262582766941182,mwu_diff_pvalue
214,taxa33042,0.001262582766941182,mwu_logged_pvalue
215,taxa35832,-2.308205372834978,logged_relative_abundance_diff
216,taxa35832,0.0817946271650225,qml_logged_loads_diff
217,taxa35832,0.8797925936578536,qml_diff_pvalue
218,taxa35832,0.0112331038300082,mwu_diff_pvalue
219,taxa35832,0.0112331038300082,mwu_logged_pvalue
220,taxa375288,-2.7085257556783526,logged_relative_abundance_diff
221,taxa375288,-0.31852575567835206,qml_logged_loads_diff
222,taxa375288,0.9749899018590007,qml_diff_pvalue
223,taxa375288,2.1571940404360118e-10,mwu_diff_pvalue
224,taxa375288,2.1571940404360118e-10,mwu_logged_pvalue
225,taxa397864,-2.324998657160598,logged_relative_abundance_diff
226,taxa397864,0.06500134283940273,qml_logged_loads_diff
227,taxa397864,0.4300377448026125,qml_diff_pvalue
228,taxa397864,2.0214167609353726e-06,mwu_diff_pvalue
229,taxa397864,2.0214167609353726e-06,mwu_logged_pvalue
230,taxa39948,-0.9400298665726057,logged_relative_abundance_diff
231,taxa39948,1.449970133427395,qml_logged_loads_diff
232,taxa39948,0.005476900169680308,qml_diff_pvalue
233,taxa39948,0.05271007351112299,mwu_diff_pvalue
234,taxa39948,0.05271007351112299,mwu_logged_pvalue
235,taxa40544,-6.9245911139042935,logged_relative_abundance_diff
236,taxa40544,-4.534591113904293,qml_logged_loads_diff
237,taxa40544,6.704396123514257e-07,qml_diff_pvalue
238,taxa40544,7.634959560353615e-10,mwu_diff_pvalue
239,taxa40544,7.634959560353615e-10,mwu_logged_pvalue
240,taxa447020,-3.104603329969784,logged_relative_abundance_diff
241,taxa447020,-0.7146033299697834,qml_logged_loads_diff
242,taxa447020,0.7184320389103389,qml_diff_pvalue
243,taxa447020,0.00358920304256838,mwu_diff_pvalue
244,taxa447020,0.00358920304256838,mwu_logged_pvalue
245,taxa459786,-3.620889985395035,logged_relative_abundance_diff
246,taxa459786,-1.2308899853950344,qml_logged_loads_diff
247,taxa459786,0.038589136764047086,qml_diff_pvalue
248,taxa459786,3.1618135672993245e-07,mwu_diff_pvalue
249,taxa459786,3.1618135672993245e-07,mwu_logged_pvalue
250,taxa52225,-1.1145057351359124,logged_relative_abundance_diff
251,taxa52225,1.2754942648640881,qml_logged_loads_diff
252,taxa52225,0.384820773523065,qml_diff_pvalue
253,taxa52225,0.48690581626049245,mwu_diff_pvalue
254,taxa52225,0.48690581626049245,mwu_logged_pvalue
255,taxa561,-4.618660413858409,logged_relative_abundance_diff
256,taxa561,-2.2286604138584085,qml_logged_loads_diff
257,taxa561,0.02777977841301579,qml_diff_pvalue
258,taxa561,3.680971327653126e-05,mwu_diff_pvalue
259,taxa561,3.680971327653126e-05,mwu_logged_pvalue
260,taxa572511,-0.11480988888792787,logged_relative_abundance_diff
261,taxa572511,2.2751901111120727,qml_logged_loads_diff
262,taxa572511,1.4116261145223168e-06,qml_diff_pvalue
263,taxa572511,0.9543907006732458,mwu_diff_pvalue
264,taxa572511,0.9543907006732458,mwu_logged_pvalue
265,taxa577309,-3.154680072461228,logged_relative_abundance_diff
266,taxa577309,-0.7646800724612275,qml_logged_loads_diff
267,taxa577309,0.5609791538193148,qml_diff_pvalue
268,taxa577309,0.00036268590464980213,mwu_diff_pvalue
269,taxa577309,0.00036268590464980213,mwu_logged_pvalue
270,taxa577310,-3.272817815115653,logged_relative_abundance_diff
271,taxa577310,-0.8828178151156525,qml_logged_loads_diff
272,taxa577310,0.5732301332745355,qml_diff_pvalue
273,taxa577310,0.002247008730355092,mwu_diff_pvalue
274,taxa577310,0.002247008730355092,mwu_logged_pvalue
275,taxa61170,-3.7006318071855286,logged_relative_abundance_diff
276,taxa61170,-1.310631807185528,qml_logged_loads_diff
277,taxa61170,0.03576376659097789,qml_diff_pvalue
278,taxa61170,1.7827661095222033e-05,mwu_diff_pvalue
279,taxa61170,1.7827661095222033e-05,mwu_logged_pvalue
280,taxa724,-3.5515054725747817,logged_relative_abundance_diff
281,taxa724,-1.161505472574781,qml_logged_loads_diff
282,taxa724,0.391792923510785,qml_diff_pvalue
283,taxa724,0.0024351978781735587,mwu_diff_pvalue
284,taxa724,0.0024351978781735587,mwu_logged_pvalue
285,taxa816,-2.3910530317812664,logged_relative_abundance_diff
286,taxa816,-0.0010530317812658119,qml_logged_loads_diff
287,taxa816,0.7110321097353082,qml_diff_pvalue
288,taxa816,2.241961251512118e-07,mwu_diff_pvalue
289,taxa816,2.241961251512118e-07,mwu_logged_pvalue
290,taxa830,-3.806183875571012,logged_relative_abundance_diff
291,taxa830,-1.4161838755710114,qml_logged_loads_diff
292,taxa830,0.08208483225083808,qml_diff_pvalue
293,taxa830,0.0006566231283776139,mwu_diff_pvalue
294,taxa830,0.0006566231283776139,mwu_logged_pvalue
295,taxa838,-3.7800111040537554,logged_relative_abundance_diff
296,taxa838,-1.3900111040537548,qml_logged_loads_diff
297,taxa838,0.042199538137259754,qml_diff_pvalue
298,taxa838,2.6203773954581064e-05,mwu_diff_pvalue
299,taxa838,2.6203773954581064e-05,mwu_logged_pvalue
300,taxa841,-1.6624840636376597,logged_relative_abundance_diff
301,taxa841,0.7275159363623409,qml_logged_loads_diff
302,taxa841,0.02494719051169822,qml_diff_pvalue
303,taxa841,0.00011313878235557404,mwu_diff_pvalue
304,taxa841,0.00011313878235557404,mwu_logged_pvalue
305,taxa84111,-10.545397942234962,logged_relative_abundance_diff
306,taxa84111,-8.155397942234961,qml_logged_loads_diff
307,taxa84111,0.0034052358212947604,qml_diff_pvalue
308,taxa84111,0.0034052358212947604,mwu_diff_pvalue
309,taxa84111,0.0034052358212947604,mwu_logged_pvalue
310,taxa846,-2.2529478803127936,logged_relative_abundance_diff
311,taxa846,0.13705211968720699,qml_logged_loads_diff
312,taxa846,0.9670677813771822,qml_diff_pvalue
313,taxa846,0.01860711196597022,mwu_diff_pvalue
314,taxa846,0.01860711196597022,mwu_logged_pvalue
315,taxa872,-2.4880848324831053,logged_relative_abundance_diff
316,taxa872,-0.09808483248310473,qml_logged_loads_diff
317,taxa872,0.9525209600525544,qml_diff_pvalue
318,taxa872,0.03716508051991441,mwu_diff_pvalue
319,taxa872,0.03716508051991441,mwu_logged_pvalue
320,taxa904,-0.9535142687951238,logged_relative_abundance_diff
321,taxa904,1.4364857312048769,qml_logged_loads_diff
322,taxa904,0.42597511151360556,qml_diff_pvalue
323,taxa904,0.814871283898711,mwu_diff_pvalue
324,taxa904,0.814871283898711,mwu_logged_pvalue
325,taxa906,-5.243759062816565,logged_relative_abundance_diff
326,taxa906,-2.8537590628165646,qml_logged_loads_diff
327,taxa906,0.10022410561773794,qml_diff_pvalue
328,taxa906,0.02948936338440756,mwu_diff_pvalue
329,taxa906,0.02948936338440756,mwu_logged_pvalue
330,taxa946234,-4.0010707302649,logged_relative_abundance_diff
331,taxa946234,-1.611070730264899,qml_logged_loads_diff
332,taxa946234,0.08810538637205476,qml_diff_pvalue
333,taxa946234,0.0011302886391506167,mwu_diff_pvalue
334,taxa946234,0.0011302886391506167,mwu_logged_pvalue
335,taxa1017280,0.76441234690597,qml_diff_qvalue
336,taxa102106,0.5158161830243114,qml_diff_qvalue
337,taxa117563,0.9749899018590007,qml_diff_qvalue
338,taxa1263,0.0010727073887617693,qml_diff_qvalue
339,taxa1301,0.40473152074910373,qml_diff_qvalue
340,taxa133925,0.045702766927110734,qml_diff_qvalue
341,taxa1348911,0.1183381024623803,qml_diff_qvalue
342,taxa135858,8.822663215764479e-06,qml_diff_qvalue
343,taxa1485,3.4948839882783186e-08,qml_diff_qvalue
344,taxa1578,0.2538024980550775,qml_diff_qvalue
345,taxa1678,0.9749899018590007,qml_diff_qvalue
346,taxa1730,1.2952661614674742e-12,qml_diff_qvalue
347,taxa189330,0.7839147531862595,qml_diff_qvalue
348,taxa191303,0.9749899018590007,qml_diff_qvalue
349,taxa207244,0.9749899018590007,qml_diff_qvalue
350,taxa216851,0.09647284191011771,qml_diff_qvalue
351,taxa2172,0.013312787388360283,qml_diff_qvalue
352,taxa239759,0.5968834784454391,qml_diff_qvalue
353,taxa239934,2.6939237119723958e-08,qml_diff_qvalue
354,taxa244127,3.2398318299574977e-07,qml_diff_qvalue
355,taxa283168,1.5868425551860283e-14,qml_diff_qvalue
356,taxa292632,0.30796384161003515,qml_diff_qvalue
357,taxa29465,0.754250175361231,qml_diff_qvalue
358,taxa29521,0.04435475232697237,qml_diff_qvalue
359,taxa33024,0.0004011529852323777,qml_diff_qvalue
360,taxa33042,0.6143396354323035,qml_diff_qvalue
361,taxa35832,0.9749899018590007,qml_diff_qvalue
362,taxa375288,0.9749899018590007,qml_diff_qvalue
363,taxa397864,0.6143396354323035,qml_diff_qvalue
364,taxa39948,0.02106500065261657,qml_diff_qvalue
365,taxa40544,5.586996769595214e-06,qml_diff_qvalue
366,taxa447020,0.8552762367980226,qml_diff_qvalue
367,taxa459786,0.09647284191011771,qml_diff_qvalue
368,taxa52225,0.6121764429856015,qml_diff_qvalue
369,taxa561,0.08170523062651702,qml_diff_qvalue
370,taxa572511,8.822663215764479e-06,qml_diff_qvalue
371,taxa577309,0.754250175361231,qml_diff_qvalue
372,taxa577310,0.754250175361231,qml_diff_qvalue
373,taxa61170,0.09647284191011771,qml_diff_qvalue
374,taxa724,0.6121764429856015,qml_diff_qvalue
375,taxa816,0.8552762367980226,qml_diff_qvalue
376,taxa830,0.17844528750182193,qml_diff_qvalue
377,taxa838,0.10047509080299942,qml_diff_qvalue
378,taxa841,0.07795997034905694,qml_diff_qvalue
379,taxa84111,0.01418848258872817,qml_diff_qvalue
380,taxa846,0.9749899018590007,qml_diff_qvalue
381,taxa872,0.9749899018590007,qml_diff_qvalue
382,taxa904,0.6143396354323035,qml_diff_qvalue
383,taxa906,0.20044821123547588,qml_diff_qvalue
384,taxa946234,0.18355288827511407,qml_diff_qvalue
385,taxa1017280,0.0,ancomP
386,taxa102106,0.0,ancomP
387,taxa117563,0.0,ancomP
388,taxa1263,0.0,ancomP
389,taxa1301,0.0,ancomP
390,taxa133925,1.0,ancomP
391,taxa1348911,0.0,ancomP
392,taxa135858,0.0,ancomP
393,taxa1485,1.0,ancomP
394,taxa1578,0.0,ancomP
395,taxa1678,0.0,ancomP
396,taxa1730,1.0,ancomP
397,taxa189330,1.0,ancomP
398,taxa191303,0.0,ancomP
399,taxa207244,0.0,ancomP
400,taxa216851,0.0,ancomP
401,taxa2172,0.0,ancomP
402,taxa239759,0.0,ancomP
403,taxa239934,1.0,ancomP
404,taxa244127,1.0,ancomP
405,taxa283168,1.0,ancomP
406,taxa292632,0.0,ancomP
407,taxa29465,0.0,ancomP
408,taxa29521,0.0,ancomP
409,taxa33024,1.0,ancomP
410,taxa33042,0.0,ancomP
411,taxa35832,0.0,ancomP
412,taxa375288,0.0,ancomP
413,taxa397864,0.0,ancomP
414,taxa39948,0.0,ancomP
415,taxa40544,1.0,ancomP
416,taxa447020,0.0,ancomP
417,taxa459786,0.0,ancomP
418,taxa52225,0.0,ancomP
419,taxa561,0.0,ancomP
420,taxa572511,0.0,ancomP
421,taxa577309,0.0,ancomP
422,taxa577310,0.0,ancomP
423,taxa61170,0.0,ancomP
424,taxa724,0.0,ancomP
425,taxa816,0.0,ancomP
426,taxa830,0.0,ancomP
427,taxa838,0.0,ancomP
428,taxa841,0.0,ancomP
429,taxa84111,0.0,ancomP
430,taxa846,0.0,ancomP
431,taxa872,0.0,ancomP
432,taxa904,0.0,ancomP
433,taxa906,0.0,ancomP
434,taxa946234,0.0,ancomP
435,bias.em,-0.46792517850366994,bias.em
436,bias.wls,-0.4668679379478,bias.wls
437,taxa102106,-0.09987877115008537,ANCOM_BC_diff
438,taxa102106,0.9563406149595239,ANCOM_BC_diff_pval
439,taxa102106,1.0,ANCOM_BC_diff_qval
440,taxa102106,False,ANCOM_BC_diff_diff_abn
441,taxa1263,2.4182788477772874,ANCOM_BC_diff
442,taxa1263,0.189996644360499,ANCOM_BC_diff_pval
443,taxa1263,1.0,ANCOM_BC_diff_qval
444,taxa1263,False,ANCOM_BC_diff_diff_abn
445,taxa1301,-0.7224855815957943,ANCOM_BC_diff
446,taxa1301,0.7263554415099108,ANCOM_BC_diff_pval
447,taxa1301,1.0,ANCOM_BC_diff_qval
448,taxa1301,False,ANCOM_BC_diff_diff_abn
449,taxa1348911,-2.9848543019586904,ANCOM_BC_diff
450,taxa1348911,0.191495806659627,ANCOM_BC_diff_pval
451,taxa1348911,1.0,ANCOM_BC_diff_qval
452,taxa1348911,False,ANCOM_BC_diff_diff_abn
453,taxa135858,-0.7070385155418697,ANCOM_BC_diff
454,taxa135858,0.7909930436049741,ANCOM_BC_diff_pval
455,taxa135858,1.0,ANCOM_BC_diff_qval
456,taxa135858,False,ANCOM_BC_diff_diff_abn
457,taxa1485,-4.360608974405432,ANCOM_BC_diff
458,taxa1485,0.0290615305091407,ANCOM_BC_diff_pval
459,taxa1485,1.0,ANCOM_BC_diff_qval
460,taxa1485,False,ANCOM_BC_diff_diff_abn
461,taxa1578,-1.7290549952815273,ANCOM_BC_diff
462,taxa1578,0.3194715009399,ANCOM_BC_diff_pval
463,taxa1578,1.0,ANCOM_BC_diff_qval
464,taxa1578,False,ANCOM_BC_diff_diff_abn
465,taxa1678,1.605374673779814,ANCOM_BC_diff
466,taxa1678,0.3958055334760421,ANCOM_BC_diff_pval
467,taxa1678,1.0,ANCOM_BC_diff_qval
468,taxa1678,False,ANCOM_BC_diff_diff_abn
469,taxa1730,-4.272199624031872,ANCOM_BC_diff
470,taxa1730,0.0011689092016101698,ANCOM_BC_diff_pval
471,taxa1730,0.0444185496611866,ANCOM_BC_diff_qval
472,taxa1730,True,ANCOM_BC_diff_diff_abn
473,taxa189330,-2.0193194280955904,ANCOM_BC_diff
474,taxa189330,0.21019315331129604,ANCOM_BC_diff_pval
475,taxa189330,1.0,ANCOM_BC_diff_qval
476,taxa189330,False,ANCOM_BC_diff_diff_abn
477,taxa207244,-3.1271585397667088,ANCOM_BC_diff
478,taxa207244,0.13372440852831,ANCOM_BC_diff_pval
479,taxa207244,1.0,ANCOM_BC_diff_qval
480,taxa207244,False,ANCOM_BC_diff_diff_abn
481,taxa216851,-0.48766827601397794,ANCOM_BC_diff
482,taxa216851,0.775788058522375,ANCOM_BC_diff_pval
483,taxa216851,1.0,ANCOM_BC_diff_qval
484,taxa216851,False,ANCOM_BC_diff_diff_abn
485,taxa2172,2.4988126477260453,ANCOM_BC_diff
486,taxa2172,0.312582555468551,ANCOM_BC_diff_pval
487,taxa2172,1.0,ANCOM_BC_diff_qval
488,taxa2172,False,ANCOM_BC_diff_diff_abn
489,taxa239759,1.8541070369621373,ANCOM_BC_diff
490,taxa239759,0.310290649234422,ANCOM_BC_diff_pval
491,taxa239759,1.0,ANCOM_BC_diff_qval
492,taxa239759,False,ANCOM_BC_diff_diff_abn
493,taxa239934,5.135844929831883,ANCOM_BC_diff
494,taxa239934,0.0350012247351732,ANCOM_BC_diff_pval
495,taxa239934,1.0,ANCOM_BC_diff_qval
496,taxa239934,False,ANCOM_BC_diff_diff_abn
497,taxa244127,2.9349238772572273,ANCOM_BC_diff
498,taxa244127,0.15981094428837,ANCOM_BC_diff_pval
499,taxa244127,1.0,ANCOM_BC_diff_qval
500,taxa244127,False,ANCOM_BC_diff_diff_abn
501,taxa283168,4.047623145988363,ANCOM_BC_diff
502,taxa283168,0.0690210665522777,ANCOM_BC_diff_pval
503,taxa283168,1.0,ANCOM_BC_diff_qval
504,taxa283168,False,ANCOM_BC_diff_diff_abn
