item,value,type
taxa724,-0.22353491217112165,qml_logged_loads_diff
taxa724,0.9436280222029834,qml_diff_pvalue
taxa724,0.008888969943914301,mwu_diff_pvalue
taxa724,0.008888969943914301,mwu_logged_pvalue
taxa816,-12.936616260418624,logged_relative_abundance_diff
taxa816,-6.706616260418624,qml_logged_loads_diff
taxa816,9.69797407628411e-10,qml_diff_pvalue
taxa816,9.69797407628411e-10,mwu_diff_pvalue
taxa816,9.69797407628411e-10,mwu_logged_pvalue
taxa830,-8.206317919197032,logged_relative_abundance_diff
taxa830,-1.9763179191970313,qml_logged_loads_diff
taxa830,0.4501021011126449,qml_diff_pvalue
taxa830,0.02346764647609125,mwu_diff_pvalue
taxa830,0.02346764647609125,mwu_logged_pvalue
taxa838,-8.342794165506486,logged_relative_abundance_diff
taxa838,-2.112794165506486,qml_logged_loads_diff
taxa838,0.7527138062630525,qml_diff_pvalue
taxa838,0.0036657175231158937,mwu_diff_pvalue
taxa838,0.0036657175231158937,mwu_logged_pvalue
taxa841,-6.009434756826752,logged_relative_abundance_diff
taxa841,0.22056524317324833,qml_logged_loads_diff
taxa841,0.872755869216484,qml_diff_pvalue
taxa841,1.7431785750329323e-09,mwu_diff_pvalue
taxa841,1.7431785750329323e-09,mwu_logged_pvalue
taxa846,-6.3033649685969655,logged_relative_abundance_diff
taxa846,-0.07336496859696506,qml_logged_loads_diff
taxa846,0.7491191330005953,qml_diff_pvalue
taxa846,0.014214038869082046,mwu_diff_pvalue
taxa846,0.014214038869082046,mwu_logged_pvalue
taxa872,-12.284222514105247,logged_relative_abundance_diff
taxa872,-6.054222514105247,qml_logged_loads_diff
taxa872,0.005766120914237261,qml_diff_pvalue
taxa872,0.005766120914237261,mwu_diff_pvalue
taxa872,0.005766120914237261,mwu_logged_pvalue
taxa1017280,0.02096771241540822,qml_diff_qvalue
taxa102106,0.24966932820103077,qml_diff_qvalue
taxa1263,0.9879570955649641,qml_diff_qvalue
taxa1301,0.02096771241540822,qml_diff_qvalue
taxa1348911,0.8397809143791062,qml_diff_qvalue
taxa1485,0.9879570955649641,qml_diff_qvalue
taxa1578,0.8238086687478231,qml_diff_qvalue
taxa1678,0.09168209708066073,qml_diff_qvalue
taxa1730,2.918052428456987e-08,qml_diff_qvalue
taxa189330,0.9879570955649641,qml_diff_qvalue
taxa207244,0.42540353660327024,qml_diff_qvalue
taxa216851,0.0655257625939812,qml_diff_qvalue
taxa2172,0.24966932820103077,qml_diff_qvalue
taxa239759,2.744565119127186e-07,qml_diff_qvalue
taxa239934,0.9879570955649641,qml_diff_qvalue
taxa244127,0.8397809143791062,qml_diff_qvalue
taxa283168,4.22871234508119e-07,qml_diff_qvalue
taxa292632,0.9879570955649641,qml_diff_qvalue
taxa29465,0.03036018240006219,qml_diff_qvalue
taxa33024,0.30284604137863924,qml_diff_qvalue
taxa33042,4.08488564489756e-08,qml_diff_qvalue
taxa35832,0.9879570955649641,qml_diff_qvalue
taxa375288,0.9879570955649641,qml_diff_qvalue
taxa397864,0.8238086687478231,qml_diff_qvalue
taxa39948,0.17986058863295826,qml_diff_qvalue
taxa40544,0.9879570955649641,qml_diff_qvalue
taxa447020,1.0,qml_diff_qvalue
taxa459786,0.00014662982832207733,qml_diff_qvalue
taxa561,0.16571009699496936,qml_diff_qvalue
taxa572511,0.9879570955649641,qml_diff_qvalue
taxa577309,0.02096771241540822,qml_diff_qvalue
taxa577310,0.9879570955649641,qml_diff_qvalue
taxa61170,0.01775263246112808,qml_diff_qvalue
taxa724,0.9879570955649641,qml_diff_qvalue
taxa816,2.918052428456987e-08,qml_diff_qvalue
taxa830,0.8238086687478231,qml_diff_qvalue
taxa838,0.9879570955649641,qml_diff_qvalue
taxa841,0.9879570955649641,qml_diff_qvalue
taxa846,0.9879570955649641,qml_diff_qvalue
taxa872,0.02096771241540822,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
bias.em,-1.8865431797843302,bias.em
bias.wls,-1.9402195299092502,bias.wls
taxa1017280,8.207481813698932,ANCOM_BC_diff
taxa1017280,0.0120730064046133,ANCOM_BC_diff_pval
taxa1017280,0.482920256184531,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.9412913195421397,ANCOM_BC_diff
taxa102106,0.518751648473068,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.5529983403344378,ANCOM_BC_diff
taxa1263,0.5716295457820021,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.8182879152402567,ANCOM_BC_diff
taxa1301,0.371763882728803,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.800219754781029,ANCOM_BC_diff
taxa1348911,0.829159904824727,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,2.292543673995313,ANCOM_BC_diff
taxa1485,0.469633463711415,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.5389938908769016,ANCOM_BC_diff
taxa1578,0.39344653143853603,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.5066832311960052,ANCOM_BC_diff
taxa1678,0.871566359748985,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.215317267371998,ANCOM_BC_diff
taxa1730,3.07118241754538e-05,ANCOM_BC_diff_pval
taxa1730,0.00122847296701815,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.8183776661162558,ANCOM_BC_diff
taxa189330,0.6711154635156751,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4944203335716326,ANCOM_BC_diff
taxa207244,0.644005125395053,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5820247330869975,ANCOM_BC_diff
taxa216851,0.811688382285224,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.154031158322884,ANCOM_BC_diff
taxa2172,0.567719974507458,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.4522105422137854,ANCOM_BC_diff
taxa239759,0.227260738389722,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.9684836240661776,ANCOM_BC_diff
taxa239934,0.7794107635512411,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.803250665779428,ANCOM_BC_diff
taxa244127,0.346691620891169,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.452072404003471,ANCOM_BC_diff
taxa283168,0.00341726269335913,ANCOM_BC_diff_pval
taxa283168,0.136690507734365,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.9619231518967806,ANCOM_BC_diff
taxa292632,0.161253213550591,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.0488172718475157,ANCOM_BC_diff
taxa29465,0.285543570404495,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.49723108091536744,ANCOM_BC_diff
taxa33024,0.902378328331825,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-10.970206410848753,ANCOM_BC_diff
taxa33042,5.73208938784305e-11,ANCOM_BC_diff_pval
taxa33042,2.29283575513722e-09,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,5.057119105787186,ANCOM_BC_diff
taxa35832,0.0923253260850652,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.3610285878529047,ANCOM_BC_diff
taxa375288,0.377634677229174,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.8432646845895737,ANCOM_BC_diff
taxa397864,0.574894378628757,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.063664283208324,ANCOM_BC_diff
taxa39948,0.330866829302636,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.04281080363608684,ANCOM_BC_diff
taxa40544,0.99083108363272,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.5880405434195506,ANCOM_BC_diff
taxa447020,0.36366943910899296,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.464039633280556,ANCOM_BC_diff
taxa459786,0.0314194012782167,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.1964940601218466,ANCOM_BC_diff
taxa561,0.390777740480261,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.18154133093899302,ANCOM_BC_diff
taxa572511,0.937325355333162,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.2559790736894548,ANCOM_BC_diff
taxa577309,0.952640796450805,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.7222188947197146,ANCOM_BC_diff
taxa577310,0.841214578648041,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.361609672728179,ANCOM_BC_diff
taxa61170,0.6231238596507579,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,7.0082971716670865,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,2.958505579206624,ANCOM_BC_diff
taxa724,0.359507115156399,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-8.551844998096644,ANCOM_BC_diff
taxa816,2.28829168077113e-05,ANCOM_BC_diff_pval
taxa816,0.000915316672308451,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-1.0655507675083336,ANCOM_BC_diff
taxa830,0.80991861582405,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,8.564843238347555,ANCOM_BC_diff
taxa838,0.0418539897486819,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.7302614812188346,ANCOM_BC_diff
taxa841,0.37995901323647,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,9.823721635569191,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-1.1153299867805337,ANCOM_BC_diff
taxa846,0.681975378191274,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.65460918737643,ANCOM_BC_diff
taxa872,0.32011783370904,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,14.791177932605237,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.042100503046543,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.815210629087431,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.502132239576885,ANCOM_BC_diff_MAE
