taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,-3.90332829560446,-8.31439954008875,-3.5743995400887503,9.363466363040242e-08,1.0432312599685372e-15,1.0432312599685372e-15,4.705493173495514e-07,1.0,1.3125849378698012e-06,1.0,-0.2412173386371788,-0.5710854189321933
11,taxa1730,-8.914291627568714,-12.978469752195515,-8.238469752195515,3.188939728332617e-31,1.6294546549097847e-31,1.6294546549097847e-31,1.152224243891374e-30,1.0,6.106788492624282e-29,1.4200231666808802e-09,-7.577339701880032,-4.641394990288304
12,taxa189330,0.0,-3.678464252275196,1.0615357477248042,0.1954315797781181,1.3598399868964573e-19,1.3598399868964573e-19,0.00011371131797217212,1.0,0.00023179614817404317,1.0,0.4559781812740262,-0.98307901715021
13,taxa191303,-2.5234412149970424,-4.934850451831141,-0.19485045183114116,0.9433445071736766,0.004998308430515158,0.004998308430515158,0.4995896164070172,1.0,0.5295649933914381,,,0.13664911575288174
14,taxa207244,-1.2409529438617548,-4.915896253456786,-0.17589625345678606,0.016978575031870186,3.516895587149465e-12,3.516895587149465e-12,0.7917524710344297,1.0,0.8069784800927841,1.0,-1.5771006113328774,0.05023458720445094
15,taxa216851,6.186435024796362,2.2007999382280508,6.94079993822805,5.2448545166251085e-24,3.946477495469386e-07,3.946477495469386e-07,2.771086467993284e-23,1.0,5.38537849214952e-22,0.000790290898749208,7.492688676075582,3.0423065790130615
16,taxa2172,-1.5501608091008838,-5.4018221981108665,-0.6618221981108663,0.15459743999524775,4.4815481577789786e-08,4.4815481577789786e-08,0.4224287881307869,1.0,0.4569127708353409,1.0,2.5124455374055303,-0.4161074236864568
17,taxa239759,-5.51761384505576,-9.548661738617053,-4.808661738617053,5.4982473705465155e-24,3.067149066209756e-26,3.067149066209756e-26,4.340170940727938e-18,1.0,4.600581197171614e-17,1.0,-3.2337675943999904,-2.230175179516511
18,taxa239934,-2.7175896688688024,-7.025693088913018,-2.2856930889130176,0.00043775969374260993,2.8506402373451514e-12,2.8506402373451514e-12,0.013317360438420729,1.0,0.019933200369944875,1.0,0.2376915723184935,-0.7743567444794848
19,taxa244127,-5.490597496003431,-10.315999560594939,-5.575999560594939,1.2260372052193158e-10,4.695696899429293e-11,4.695696899429293e-11,2.844069248513672e-10,1.0,1.159505155163266e-09,1.0,-0.14422652304845993,0.07383963011368537
20,taxa283168,6.6064608498926285,2.3432996561002097,7.08329965610021,5.0566457610815667e-23,7.659626539415934e-09,7.659626539415934e-09,1.349782209095711e-21,1.0,1.788461427051817e-20,1.0,4.210727341810918,2.873920773310398
21,taxa292632,0.0,-3.547770676417437,1.1922293235825632,0.2083936561451709,1.3234432043965178e-19,1.3234432043965178e-19,0.00041983615082118164,1.0,0.0007672867583973319,1.0,0.028384064495997043,-2.678763375172104
22,taxa29465,-8.199500510005297,-13.052798107242316,-8.312798107242314,9.164819977848272e-14,2.1118766136039505e-14,2.1118766136039505e-14,9.51181746922879e-14,1.0,6.301579073364073e-13,1.0,-2.697661877659629,0.03955990303334885
23,taxa29521,4.798794869511077,-0.2726598258122905,4.46734017418771,0.018086461315687384,0.701478108866614,0.701478108866614,0.09669756761763616,1.0,0.11918537404034225,,,0.17149818602444186
24,taxa32207,8.702046002424627,3.745858208002022,8.485858208002021,0.010515245935858907,0.04282560923089135,0.04282560923089135,0.014214038869082048,1.0,0.020360650271928342,,,0.1686503683044673
25,taxa33024,-5.908777087878049,-10.187966085872525,-5.447966085872523,1.6561114976697518e-05,9.564223120529437e-07,9.564223120529437e-07,1.3723354453826715e-05,1.0,3.1106268673268295e-05,1.0,-2.3889838029504933,-1.0162679711397384
26,taxa33042,-2.694740383497876,-5.882148933375062,-1.1421489333750603,8.430859223644928e-06,2.487050041066696e-22,2.487050041066696e-22,0.057903869398785265,1.0,0.07306916852703854,1.0,-1.314525046755615,-2.0631425333108355
27,taxa35832,0.7781894354784278,-3.866407983542839,0.8735920164571613,0.055955414621137185,6.939952192732098e-06,6.939952192732098e-06,0.2447577005579181,1.0,0.28200343759934043,1.0,2.5227278324216225,0.0634109918135581
28,taxa375288,-2.886939119080872,-6.7175056557515225,-1.9775056557515232,1.8390350545171926e-17,1.8354736257263475e-26,1.8354736257263475e-26,1.509374036040927e-08,1.0,4.705695524127596e-08,1.0,-2.3067889918285527,-2.7470944901170102
29,taxa397864,-6.150518213192981,-9.992462570317436,-5.252462570317436,4.772373121635969e-21,3.519442774423522e-23,3.519442774423522e-23,6.4579382749855456e-18,1.0,5.704512142903901e-17,1.0,-3.4012987202606366,-1.6325791513615702
30,taxa39948,4.201072288981747,0.9587566689272567,5.698756668927258,1.0892834921017204e-09,0.006805651468745503,0.006805651468745503,1.8617507186820758e-10,0.0,8.222732340845835e-10,1.0,4.579123766410982,1.562685831087948
31,taxa40544,0.0,-5.044223846519476,-0.3042238465194753,0.4499524025291243,1.1052049283645213e-08,1.1052049283645213e-08,0.8335603503057442,1.0,0.8335603503057442,1.0,1.7102236548026903,-0.2987057243472531
32,taxa447020,-6.082838724851499,-10.037341517034985,-5.297341517034984,6.790545618808747e-07,3.227837010658723e-07,3.227837010658723e-07,6.528742152073045e-06,1.0,1.6270246915332898e-05,1.0,-0.2490102348044421,0.1307156283067895
33,taxa459786,0.0,-5.522656479898277,-0.7826564798982769,0.3239553945170689,8.877592151204491e-13,8.877592151204491e-13,0.3095707438921057,1.0,0.34181769638086673,1.0,1.9010379702562483,-0.09671425069202014
34,taxa52225,-9.033001093277743,-13.976712443026809,-9.23671244302681,3.101140770835003e-06,1.1570299256176805e-06,1.1570299256176805e-06,6.7536873988174305e-06,1.0,1.6270246915332898e-05,1.0,-1.2683411022056852,0.058608761233756974
35,taxa561,-8.861512010254016,-12.013418844215293,-7.273418844215291,8.24349605171963e-13,1.7606606518122951e-15,1.7606606518122951e-15,1.2878262368287277e-10,1.0,6.204980959265687e-10,0.584463191634347,-4.600796534760952,-1.3562543682463193
36,taxa570,-5.676596290950018,-10.857320623203462,-6.11732062320346,0.02748633611151033,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.02784515855727501,,,-0.03584804270781435
37,taxa572511,6.309821208885001,2.131459711882477,6.871459711882478,2.3729456399070554e-26,1.792856360739341e-10,1.792856360739341e-10,3.048327448386521e-23,1.0,5.38537849214952e-22,0.0006012929873202782,6.731137627090759,3.5566234481407046
38,taxa577309,7.5610970885735425,2.0241548860602543,6.764154886060253,2.37497179626442e-11,0.0015513232243392027,0.0015513232243392027,3.682218399445192e-10,1.0,1.3939826797899653e-09,0.178480858517477,7.202339678641933,3.69679653186523
39,taxa577310,5.516131160543994,0.8348076448412609,5.574807644841262,3.637438529657219e-08,0.18132048583924154,0.18132048583924154,3.47745419829326e-07,1.0,1.02391706949746e-06,1.0,3.715158692580506,0.2002479775744781
40,taxa61170,6.425783124807148,2.1695012805245923,6.909501280524593,1.1155758369715376e-11,0.004786224542653242,0.004786224542653242,1.236771705628237e-10,1.0,6.204980959265687e-10,1.0,2.446922521113953,0.48204604405994367
41,taxa644652,-7.851767008324884,-11.88730721527081,-7.1473072152708115,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.0013432069890749472,,,0.14106522176824277
42,taxa724,7.709976202453589,3.1638533137458373,7.903853313745838,1.1483107360496544e-10,0.0009249049538011064,0.0009249049538011064,9.86002184737479e-10,1.0,3.4838743860724263e-09,1.0,3.2749855897866125,1.4058554537054309
43,taxa816,-0.7285654293964701,-4.750945621844275,-0.010945621844275166,0.0019394999643615046,1.4167609206038323e-25,1.4167609206038323e-25,0.04657782701858503,1.0,0.06021036175573186,1.0,-0.253199261111489,-3.3249758030382455
44,taxa830,0.836821951060081,-3.757730962352968,0.9822690376470318,0.1572161772492053,0.0004168672307659371,0.0004168672307659371,0.16785341866240222,0.0,0.19769402642460704,1.0,3.0086047786795227,-1.1135484957477537
45,taxa838,8.537137657025088,2.8994418294259434,7.639441829425943,2.951368265325721e-08,1.8552783634627567e-05,1.8552783634627567e-05,5.205118292353972e-09,0.0,1.7241954343422532e-08,1.0,3.761930489230548,2.1972560653865822
46,taxa841,0.0,-4.390529297300389,0.34947070269961245,0.2687453838504418,8.428713401061155e-24,8.428713401061155e-24,0.03282003411591794,1.0,0.04355622124063601,1.0,-0.2403974913419781,-2.364136937822475
47,taxa84111,7.273777301499699,4.487262876645751,9.227262876645753,4.153330286677675e-05,0.00031690868198651546,0.00031690868198651546,4.711347153516151e-05,1.0,9.98805596545424e-05,,,0.2511718900101362
48,taxa846,0.0,-3.8498958752024666,0.8901041247975336,0.1065831695748876,0.0013972851890408221,0.0013972851890408221,0.28684406377609106,1.0,0.3234624548964431,,,0.13850710344918896
49,taxa872,3.345754006494401,-1.5855834558432902,3.1544165441567102,0.0013004546795361293,0.2034676004570629,0.2034676004570629,0.0033018323378996768,1.0,0.00546865980964634,1.0,1.1011097141579074,0.10924325038126592
50,taxa904,-3.7268016519759577,-8.176051720874781,-3.436051720874781,0.32229959587191925,0.0011223793767071923,0.0011223793767071923,0.10776229039192148,1.0,0.12980457706299633,,,0.12052428038196115
51,taxa906,5.280187546267356,-0.07829403622274532,4.661705963777255,0.0010209339999705824,0.7633406080536744,0.7633406080536744,0.005698967381829585,0.0,0.008883684448146117,,,0.5729265352857384
52,taxa946234,3.5939771694728293,-0.8900580484668907,3.8499419515331095,0.003029622211637729,0.3380075344330645,0.3380075344330645,0.0002106452920153719,1.0,0.0004062986975294213,1.0,0.5579360031939988,0.13463582234838767
