permu_delta,permu_index
-0.41999999999999993,393
0.21000000000000085,394
-0.03999999999999915,395
-0.21000000000000085,396
-0.34999999999999964,397
-0.8000000000000007,398
-0.4800000000000004,399
-0.08000000000000007,400
0.41999999999999993,401
0.09999999999999964,402
-0.5199999999999996,403
-0.5,404
-0.13000000000000078,405
0.5299999999999994,406
-0.41999999999999993,407
0.7799999999999994,408
0.019999999999999574,409
-0.019999999999999574,410
0.28999999999999915,411
0.2699999999999996,412
-0.5899999999999999,413
0.7599999999999998,414
0.40000000000000036,415
0.16000000000000014,416
-0.0600000000000005,417
-0.6600000000000001,418
0.2400000000000002,419
0.05000000000000071,420
0.08999999999999986,421
0.02999999999999936,422
-0.2599999999999998,423
-0.03999999999999915,424
-0.8100000000000005,425
0.4900000000000002,426
-0.009999999999999787,427
0.16000000000000014,428
0.08000000000000007,429
0.7899999999999991,430
0.3699999999999992,431
0.019999999999999574,432
-0.5299999999999994,433
-0.05000000000000071,434
-0.8200000000000003,435
-0.27999999999999936,436
-0.41999999999999993,437
0.25,438
0.6899999999999995,439
-0.5099999999999998,440
0.02999999999999936,441
0.05000000000000071,442
0.21000000000000085,443
0.5399999999999991,444
0.8200000000000003,445
0.5800000000000001,446
-0.0600000000000005,447
0.1899999999999995,448
-0.17999999999999972,449
-0.14000000000000057,450
0.9800000000000004,451
-0.7100000000000009,452
-0.14000000000000057,453
-0.3000000000000007,454
-0.3699999999999992,455
0.33999999999999986,456
-1.0099999999999998,457
-0.13000000000000078,458
0.02999999999999936,459
0.35999999999999943,460
0.17999999999999972,461
0.21000000000000085,462
0.08000000000000007,463
-0.3000000000000007,464
0.16999999999999993,465
0.05000000000000071,466
-0.41999999999999993,467
0.3800000000000008,468
-1.1400000000000006,469
0.21000000000000085,470
-0.6899999999999995,471
-0.5099999999999998,472
0.2400000000000002,473
-0.41999999999999993,474
-0.9100000000000001,475
0.15000000000000036,476
0.8000000000000007,477
0.34999999999999964,478
0.6500000000000004,479
-0.41999999999999993,480
0.13000000000000078,481
0.02999999999999936,482
-0.019999999999999574,483
0.11999999999999922,484
-0.16999999999999993,485
-0.09999999999999964,486
0.5299999999999994,487
-0.03999999999999915,488
0.39000000000000057,489
-0.22000000000000064,490
-0.13000000000000078,491
0.1999999999999993,492
0.10999999999999943,493
-0.41000000000000014,494
-0.03999999999999915,495
-0.41000000000000014,496
0.47000000000000064,497
-0.41000000000000014,498
-0.35999999999999943,499
