item,value,type
506,taxa830,-1.903524428377737,ANCOM_BC_diff
507,taxa830,0.6916733935803829,ANCOM_BC_diff_pval
508,taxa830,1.0,ANCOM_BC_diff_qval
509,taxa830,False,ANCOM_BC_diff_diff_abn
510,taxa838,-5.492219911032181,ANCOM_BC_diff
511,taxa838,0.27015914857678397,ANCOM_BC_diff_pval
512,taxa838,1.0,ANCOM_BC_diff_qval
513,taxa838,False,ANCOM_BC_diff_diff_abn
514,taxa841,0.6588544493514746,ANCOM_BC_diff
515,taxa841,0.797565860170568,ANCOM_BC_diff_pval
516,taxa841,1.0,ANCOM_BC_diff_qval
517,taxa841,False,ANCOM_BC_diff_diff_abn
518,taxa846,6.988353279995359,ANCOM_BC_diff
519,taxa846,0.0,ANCOM_BC_diff_pval
520,taxa846,0.0,ANCOM_BC_diff_qval
521,taxa846,True,ANCOM_BC_diff_diff_abn
522,taxa872,-4.840167486737105,ANCOM_BC_diff
523,taxa872,0.0,ANCOM_BC_diff_pval
524,taxa872,0.0,ANCOM_BC_diff_qval
525,taxa872,True,ANCOM_BC_diff_diff_abn
526,taxa946234,11.217378908628397,ANCOM_BC_diff
527,taxa946234,0.0,ANCOM_BC_diff_pval
528,taxa946234,0.0,ANCOM_BC_diff_qval
529,taxa946234,True,ANCOM_BC_diff_diff_abn
530,logged_relative_abundance_diff_MAE,2.388229980174882,logged_relative_abundance_diff_MAE
531,qml_logged_loads_diff_MAE,0.9221117386289965,qml_logged_loads_diff_MAE
532,ANCOM_BC_diff_MAE,2.5726950758326272,ANCOM_BC_diff_MAE
533,mwu_diff_pvalue_FPR,0.5,mwu_diff_pvalue_FPR
534,mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
535,mwu_logged_pvalue_FPR,0.5,mwu_logged_pvalue_FPR
536,mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
537,qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
538,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
539,ancomP_FPR,0.0,ancomP_FPR
540,ancomP_FNR,0.5714285714285714,ancomP_FNR
541,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
542,qml_diff_qvalue_FNR,0.21428571428571427,qml_diff_qvalue_FNR
543,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
544,ANCOM_BC_diff_qval_FNR,0.9285714285714286,ANCOM_BC_diff_qval_FNR
545,taxa100883,-0.021345040719718857,DR_inferred_foldchange
546,taxa1017280,0.1488903631505622,DR_inferred_foldchange
547,taxa102106,2.105089386418951,DR_inferred_foldchange
548,taxa117563,0.1486774593777121,DR_inferred_foldchange
549,taxa1263,-1.4967155813940625,DR_inferred_foldchange
550,taxa1301,0.0034871257795660773,DR_inferred_foldchange
551,taxa133925,0.14846733957402047,DR_inferred_foldchange
552,taxa1348911,0.10620346303773974,DR_inferred_foldchange
553,taxa1350,0.14772065539746848,DR_inferred_foldchange
554,taxa1357,0.14945907753021828,DR_inferred_foldchange
555,taxa135858,-0.1853647981073409,DR_inferred_foldchange
556,taxa1485,0.04017387904571595,DR_inferred_foldchange
557,taxa1578,0.1031022611284659,DR_inferred_foldchange
558,taxa158846,-0.31479028826956923,DR_inferred_foldchange
559,taxa1678,-0.06634916251509122,DR_inferred_foldchange
560,taxa1730,-1.906694359861556,DR_inferred_foldchange
561,taxa189330,-0.2822691859090011,DR_inferred_foldchange
562,taxa191303,0.14863984892175167,DR_inferred_foldchange
563,taxa207244,0.1656849957041838,DR_inferred_foldchange
564,taxa216851,-0.6413150658473341,DR_inferred_foldchange
565,taxa2172,0.011601836939804374,DR_inferred_foldchange
566,taxa2316,0.14840407145633455,DR_inferred_foldchange
567,taxa239759,-0.5770053352362277,DR_inferred_foldchange
568,taxa239934,-0.07224596659920018,DR_inferred_foldchange
569,taxa244127,0.13975790165818314,DR_inferred_foldchange
570,taxa283168,-0.04577240036730671,DR_inferred_foldchange
571,taxa292632,3.213498309172856,DR_inferred_foldchange
572,taxa29465,0.10776889212155558,DR_inferred_foldchange
573,taxa29521,0.1505412461140257,DR_inferred_foldchange
574,taxa32207,0.1486930668032755,DR_inferred_foldchange
575,taxa33024,3.685905070077043,DR_inferred_foldchange
576,taxa33042,-0.9097795538875486,DR_inferred_foldchange
577,taxa35832,0.12425423537543179,DR_inferred_foldchange
578,taxa375288,-1.0133706379036729,DR_inferred_foldchange
579,taxa397864,-0.04004813787767581,DR_inferred_foldchange
580,taxa39948,-0.3261123791281578,DR_inferred_foldchange
581,taxa40544,-0.0013892380562533547,DR_inferred_foldchange
582,taxa447020,0.14681255475416555,DR_inferred_foldchange
583,taxa459786,0.14122562309847514,DR_inferred_foldchange
584,taxa52225,0.1486926583444797,DR_inferred_foldchange
585,taxa561,-0.2211036636188001,DR_inferred_foldchange
586,taxa570,0.11302993815168755,DR_inferred_foldchange
587,taxa572511,-0.09670118474899637,DR_inferred_foldchange
588,taxa577309,1.498855357641775,DR_inferred_foldchange
589,taxa577310,0.13953209918651338,DR_inferred_foldchange
590,taxa61170,0.18870231528023915,DR_inferred_foldchange
591,taxa644652,0.14854856912980624,DR_inferred_foldchange
592,taxa674963,0.7208877948715646,DR_inferred_foldchange
593,taxa724,0.14410241989511993,DR_inferred_foldchange
594,taxa816,-4.009782658093556,DR_inferred_foldchange
595,taxa830,-0.8800150324506748,DR_inferred_foldchange
596,taxa836,0.14807046810932323,DR_inferred_foldchange
597,taxa838,-3.0341233599223316,DR_inferred_foldchange
598,taxa841,-0.7665219613197987,DR_inferred_foldchange
599,taxa84108,0.1486880470596533,DR_inferred_foldchange
600,taxa84111,0.14882838490275732,DR_inferred_foldchange
601,taxa846,0.3610490964105894,DR_inferred_foldchange
602,taxa872,0.1473134864715481,DR_inferred_foldchange
603,taxa904,0.4538027796739195,DR_inferred_foldchange
604,taxa906,0.1261904698034238,DR_inferred_foldchange
605,taxa946234,0.8384624442640424,DR_inferred_foldchange
