taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,13903066294.482828,12310930.663360666,686282671986.6915,77034317.1847821,,221215082.9132242,,171134927.08288285,,1528697605.5373685,,,5087392.917622477,189270118627.0988,371674901657.4004,,5693497010.250258,545014696.5557997,,,80352336.80548182,,75185777.51197048,45032828.89734186,220843425710.55853,3611088082.0994687,,,,209136745725.51862,5465.17400896375,26638893.514916494,3540133960.631207,,,,,,12786567.2445468,,33445597482.589752,5551282.796336848,13173627.431981303,,,,116973662.96046902,277357696.60736626,,,166029847749.85458,44675459.03514171,,,103073.75848484707,,,,,Treat
,63479935.29307705,305291857288.8471,,115288252877.74088,20758051.326476496,,4519700.707875747,,,,194775722.7471626,193238.23984701064,,17891238373.05205,177522406276.77487,1366271760705.5664,,588093700.0979635,10784863073.608545,2984673.998266601,,510032639.7089234,119943505.6821095,119959994.33913594,23280514.419337716,257293541625.09937,324261614.11081177,,,95017202.02524306,258842500882.42825,543391.1524824133,22275804.733149003,431343091.86732113,,,42118935.044945545,174951380.33192828,,82492330.50615977,,56824292256.94063,42328744.22174111,294341612.3066944,106134609.21803735,,,,307664497.4997786,,,213073688.80371192,112477455.4759385,,,,,2990709336.1636643,,,Treat
,,,,,,,,,,3931212468.731134,,,,,,,,,,,,,,,,146140941557.76703,,,,,,,,,,,,,,,,,,,,,,,,421200964.615041,,,,,,,,,,,Treat
,,,,122043161833.4547,,,,,,,,,,292592037.6262932,91065103731.96486,57063640902.250175,,,593415558.3003744,,,700091775.6633804,,,3077792.062592485,181994565897.29117,,,,,21054918931.20604,34186.057496775196,3600136.902671885,285536715.62751555,,,,,,,,4773652658.899679,2365285.4989801273,791498.7473705902,,,,,64618791.67551679,226830784.93111083,,,21250458.753265295,,,,,,,,Treat
,,37472882345.14111,,375572516876.05884,80578070.48217875,,,,685926.1742763806,,81625214.73888928,,,444897555.3272675,188009371849.11554,82325201723.43253,13450.810134878862,2954076715.2144675,2957931242.2124534,,,583977630.7932056,44692146.80674976,124211007.8501136,690630.3125734281,156232061401.44006,3162544966.0707955,,,,337826398796.7836,,7224780.31227619,372037506.2671955,11356646332.00294,19242810.631043836,,9931178.426485445,,,,18278872624.90854,,,117847998.64736584,,,395613452.67659825,116189127.04093616,,,,221320415.5838366,,,,,,,,Treat
,,,,374669991110.56744,,,,,,,3956157.402790404,,4352537879.736345,,354409547779.6163,417812064298.0538,,555223965.9523757,781061085.0431447,,,,,240522369.3371714,,62351108346.33701,,,,,33670155663.670982,,,,,933388198.9219708,92358511.786909,89829461.39243113,26229865.519870624,,,59530152074.96059,,,628402155.1752872,,,,562035416.9422454,,,,55443796.21869093,,646353415.1536217,,,,,3484775.0371836615,Treat
,,,,,,,,,,57511271194.2108,,,,,,2011141997468.3057,,,,,,,,,,222661530143.93555,,,,,,,,1078379106.296757,,,,,,,,,,,,,,,424118844.5573629,,,,387429171.1966055,,,,,,,,Treat
,,,,49133469830.28537,,,579392987.3995223,,,,47861752.74139323,,,,3368685278.593628,11509429569.03473,,179330635.28058612,101936005.40455508,,,155167788.0598756,,,6588706.880761781,41930622870.08974,,,,,9099612078.20159,,16476682.48362489,,3815832071.4762015,,,,,,,7062341156.227559,3281654.3675437532,,,,,,164502508.69300073,,,,4601132.160752189,,,,,,,,Treat
,,,,144883410663.10147,,,,,,,9383562.67134799,,,,49942867583.00211,176319944353.80655,,,43432018.068615966,,,,,,,7187532798.208501,38257461194.50986,,,12000368.891213613,,,4539571.33839903,,,16412974.49645111,,,,,,,215123.4810613924,,,,,665066199.4655949,221035266.62375087,,,,185774470.9270489,,,,,,,,Treat
,,,,663673020257.2169,497792520.3336193,,,,,,,,,,220491584884.18567,638999084874.716,,10786311693.941082,82809384.08065513,,,52338523.15591094,,,59152401.513835154,152491849346.49182,11223923934.316545,,,,93030851175.98946,,39291989.59217503,1271901882.2200508,,,,,,,,228418084708.94687,,18616286.136269584,,,,65794808.29201924,1039022362.6723,,586903824.216499,321360702.1131189,541978795.7255381,,,,,,,,Treat
,84314837.01140098,31095778234.131775,,159286295468.27582,7749022.225526082,,,12956413234.444847,703636.8296632909,,718868186.2993857,,,325801756.94481564,148895563619.90005,119700778978.82742,,2866953419.4926353,886167100.931171,,,694928662.5833977,145171388.0147421,77822666.20078477,15113610.885412106,144213240936.83102,1989397023.3277092,,,,154313362688.5219,68144.38869315172,1630112.015934174,457049154.3836581,,,0.0,33012735.466909286,,87015539.5179472,,18072001836.220276,,24518833.737402417,39661636.57688539,1579.1221282867255,,6245438.17607154,100494823.47946283,160528100.05194223,0.0,,13058130.79199598,,,,653377.056115913,,,31396.361926643043,Treat
,,,,6356406134612.56,,,,,,,3510044678.481672,,,,401775826463.78156,498423459838.5877,,10413454146.874525,,,,164328203.82283306,,,,215920414779.2734,,,,,9517038150.193844,,32616559.772695053,,,,,,,215729101.98696315,,343511212517.4673,,,,,,,227165409.7604798,,,,47635393.13632522,,,,,,,,Treat
,,74777159700.7628,,532542514875.0226,,,28096053.285807855,,,,,,,176535619.5820323,268870969459.5849,218088104247.56726,,,2808530460.568078,15784614.356845092,,2523327402.3088493,13503474.305340132,,87516860.92792663,357531877651.36414,14173046389.335537,,,,30899198758.621826,,17537273.375944994,1118054928.1585972,,799110979.9640427,3829662.190971529,38054598.648575835,,65979811.98534407,,30049792939.340797,,27291681.859079637,,,,,183597480.60938135,,,182776482153.2768,140344417.94392365,,,2401754.8093155096,,,,,Treat
,,,,1487534458321.111,56082374.902853616,,99396886.63918433,,,,3023878871.846807,,,162275032.95105368,122438475770.18483,538480367023.23553,,15048323191.779736,682421721.1060545,820627312.9838437,,1052983757.0071734,767018923.3385906,,15428433.94723151,960235207106.497,5442682929.257354,,,,82037965445.60706,20179.745485225474,46708825.660356134,4239383386.8102164,,55411489.19458089,,,140164961.38669035,,,26458844699.094296,25462033.674434662,5414294.481686819,,,,36796979.30423147,179600758.96851802,443172634.07234395,,52137685400.989456,52768957.1149289,,,191465.76404463762,,,,,Treat
,,,,1052045676282.2933,,,72546162.5576711,,,,,418566.7022721656,,,43558904892.432274,98169274092.69637,,,350516193.71162516,,,538177795.5061793,,,,223933339532.47305,,,,43182307.067784436,16126307182.420319,,19731755.7140558,,,,,,,,,54558440071.43532,,,,,,,583543873.3811303,,,153215405159.81326,167672060.62221712,,,,,,,,Treat
,,,,871081109756.6133,1744885.5011357924,,10470940.654846886,,32446037.021793585,,3729181564.0309834,1066051.214288794,,,371503486300.82776,703046739309.44,,,282306737.994042,18780050.813884832,,586048833.1460179,,,22905926.0349473,891126699015.3922,,,,,511605967328.95416,3560.8221376328115,8346026.999578845,391388032.1355139,10185508666.126799,23609735.114242382,,,147680358.14601058,88470966.91731454,,16926489822.355827,3689958.766654701,60497054.77019783,,,,38845801.92865876,209235576.33290246,134244399.47131813,,,87893589.60533473,,,,,88864205.48388095,957327724.4657432,,Treat
,,,,,,,934313498.3667048,44996566791.22296,,,,,,,296706125121.5487,226679628838.2071,,4191013300.058447,12646483.75852249,,,1241125403.01946,,,,108880831267.7086,,,,,,,18744104.603350233,2223504517.902456,,,,,,1311803342.929539,,23171024396.302326,5328893.405792781,,,,,,313232399.2035509,1037589496.3185104,,,59241434.90845,,,,,,,,Treat
,,,,,,,,,,,,,,,1195660705511.9917,,,,,,,,,,,781242284038.3214,,,,,,,,,,,,,,,,,,,,,,,163855596.28707063,,,91192496424.4356,,,,,,,,,Treat
,,,,199498095157.4516,,,,,,,,,,,38522436906.0835,166918188763.66708,,,,,,282918548.86697006,,,,96594573698.06401,,,,18579593.010848835,4837328739.37017,,31431030.83104748,,,,,,,,,9205079146.076555,,43509926.41152599,,,,,304569449.31646997,,,104071570667.32281,369074764.66182613,,,,,504947990.21633506,,,Treat
5482619.5409342395,,,,,897755.2903967497,,,,20526145.156616826,,1406857538.6941888,,,,74094529668.59111,112836972123.28923,,2357243868.8495097,,,,,,82892733.68968536,88804853.53655133,48381654835.6482,236207975.57190523,,,,5347619717.072475,558201.7455788624,125749706.3304484,3309642530.4851036,16303541825.06011,,,484927555.3036525,,14341851.47371714,,22392486042.726784,,31853520.822919186,2279376915.61188,3321.521612048051,,,185060817.14099726,,,30312123.12861776,46372901.476403445,,1415220196.9667194,,1763342.3943094842,1667555116.3900297,,1441985.0813213403,Treat
,,163835827655.23975,,793715075730.6656,,,235131888.34817046,,,,894814075.22909,,,449290051.1061441,199438029308.23932,194299000199.85916,,1185511438.0227976,878795815.6570554,,,7924831896.147924,147762079.3141112,87680082.56287621,56465880.44831787,58058594149.59529,,,,,25264912491.417606,708452.5985144034,22702526.756984152,2198796713.209767,,,21774648.63731321,879958163.4490827,,,,35961652184.14283,,,521932994.02058065,,,,372665964.71113825,,,,72017564.27319312,,,,315317281.0296032,,,3534600.2612036304,Treat
,,,,493244837273.8172,44922405.95310869,,95206909.78503501,,,31511339252.798893,,,,,128487530771.02348,754843543605.1094,,9056564704.199238,1442944468.6289809,356683158.7276984,,,1780283871.0221279,,27678432.179115035,321967657522.1635,8682702090.627768,,,140869812.86012006,131511843720.67805,,6644323.6078501055,992924752.1632992,,,,,,,,75402312825.807,,,,,,202831797.69988656,371655811.79730207,,,25139749781.007656,203578343.9682685,,,,,,,,Treat
,94879468.01803398,37063899065.11164,,124478153330.51222,6557359.201192171,,,,,,188640623.51818046,,,378281572.1776574,132918450487.9622,173602603238.39386,,1007390854.5667248,281384574.971733,,,5888685640.832601,32768412.33331197,85078720.66097018,46265208.01298665,112404748277.72298,0.0,,,0.0,12779614628.06605,366599.4277665463,6877418.789654437,2256671968.786313,,862609921.7897644,12940355.94960296,80522188.58016767,,,,28319499263.58866,7335.4474780783485,0.0,1157811048.734319,7993.739074072707,,,117957869.15642373,67982.19274964466,,3960049.4751533186,13757437.875247033,,14349011.791737042,,,,,611618.4649917948,Treat
,691939442.7927201,322503814700.23285,,1449419269215.517,33074122.563208744,,190528659.8427779,,0.0,,51703645.84804296,,,10649911521.05018,143793863677.52072,169347456010.53403,31806.87195785103,1071739927.5330646,9982739547.769459,,,3879808507.849915,184643604.71249905,,8791029.59407409,187754200737.12698,1025008246.8697033,,4277632.926529037,,195630530471.82272,15776.830657471586,8961961.048295945,1268594511.732811,,647420499.2408595,35401613.57110263,450550370.32065517,,63795930.65952834,,67690563655.12546,,,,,,,70723971.1315343,457389.5732331354,,6342056.031429457,153443690.13322496,,,141167.53244765633,,,,1590435.9039132623,Treat
,,16361327490.016745,,126263043458.1697,,,27037565.77786075,,,1715467180.4967124,,216376.6294010934,,33812228.49654554,153050643683.4707,52827031528.92933,,,1017870754.5492513,5997674.979469053,,65025275.322080515,33793438.53859639,,3944239.1964334776,134871332638.93375,,1466704.9149869017,,4410157.625506231,2346272899.5619903,56096.6920576114,2963952.5248426613,45961046.875379644,,,,,622602936.4740027,,,2539765472.0145035,5108548.563990613,,,,,,58333018.548160665,642240436.2431417,,343081493981.598,29109761.39580296,,,,,,686312224.0812316,,Treat
,,,,,,,,,,,,,,,311388110647.0157,495741494885.48236,,,,,,,,,,5962636098.259871,,,,,7612851745.208941,,53486847.63920781,56757404.56306384,14716044172.078848,,,,,,,21591427905.483284,,,,,,,942710590.4001757,,,,52368046.3923269,,,,,,,,Treat
,,,,193084201932.23172,,,,,,,,,,,51302067413.74738,186745138976.11493,,,28033088.239227638,,,289008148.9254423,9580103.513495222,,5892158.8256594995,67679711151.12363,,,,19097625.8026023,2173462729.8229403,,36041685.26239193,,,,,,,57480621.08097133,,12254071428.045238,,61252473.35434747,,,,,360912632.5341683,,,100475124158.2245,405415418.85537785,,,,,329585655.43024665,,,Treat
,,46104347989.76017,,285448981209.1767,560295579.7030063,,,,114792703.26640859,4238111362.634274,18951307.517739084,2731624.630154659,,261640969.39073086,239976606401.8502,239203174255.1072,,9217533720.812384,2435396244.583141,,,10899514770.98014,,,32417904.075764675,147183438348.0085,28354951881.574768,,,,270496562278.5833,176968.14422240306,9477797.91736719,3586970116.8245406,,218246493.5613368,10008889.125636458,17535475.68184073,,,,96644187053.76318,6699617.165480033,,,,,38184555.574228495,274545980.4990885,409356.6034227279,,,71276492.3867446,,,,,,,,Treat
,,,,105028010829.29456,,,,,,,,,,,11360246455.494814,104538449443.64226,,,138820042.34823495,,,275408552.4320814,,,6367865.897677056,102924615683.30782,,,,,30598481916.03291,,6547825.679552894,271303469.84076995,38019586706.638725,15654182.106557524,,,,,,23915597309.286102,,,,,,,223961793.66359675,,,58771128736.623215,166536516.44943622,,,,,,,,Treat
,29577969.018693674,57809860468.48105,,409997738899.0686,1047294966.974957,,73437426.12142846,,,,16402916.173640799,7637851.591699136,,378359604.0877251,46687113693.53329,121016871848.5776,,,3373609484.699649,,,1407990858.5806265,,72687793.5911485,29177117.192890495,275457960227.1632,17821983701.78043,,76813324.55822971,,117477547324.49626,502542.7904892778,8073476.229980192,,11202657403.35889,,10583374.910935897,369971042.85740983,,46999652.16038625,,17775299770.903305,,8862684.20834142,,,,26137216.633078113,168804317.3398875,,,,54417118.30533551,,851439796.2032325,,,,,685988.7432063291,Treat
,6867055.797802212,13027259805.767563,,34274614343.12181,2005461.0548995417,,0.0,,,,68970123.14951815,,,468635398.9224808,17448092106.105213,13036403755.388319,,1708373326.322739,591723096.7482426,,,1088313851.0377386,644643464.8084925,50590800.39183646,12983497.34946835,136157036169.2393,1683546945.7513673,,2755301.2957161665,,5850118807.352455,10078.644484277147,25044588.680887762,495147688.22583157,24839088368.310783,67274016.27672331,331886.8583522833,33168515.915659953,,590428.5546377636,,2065349896.8643453,,,14110419.993985502,,,5623740.301472114,19465360.990195572,,28561187.25656263,14146963962.768179,42410490.299297996,,,1125188.544662624,621600.2485161548,,,,Treat
,,5302206100.73609,,466752484069.9675,3179043.1056454633,,,,,,2977753.4306778135,,,14601956.50754998,151424133461.3723,76333717572.45108,,262106623.38601243,615500682.7621804,56542456.669171035,,778920361.853133,142332808.5507053,,7590343.753188157,185838406660.0604,56003937.44582066,6875461.385024609,,,191592254931.54535,,13059118.49852105,,,177970713.8264852,,6126751.46759269,,,,36691572305.1001,,,23694983.06166799,,,,197961668.11494625,659624118.5675426,,,115818963.16641037,,,,,,,,Treat
,,,,,,,,,,,,,,,101306206116.03896,1321110173120.4304,,,,,,,,,,527750720014.1812,,,,,,,,,,,,,,,,,,,,,,,7236555.59298674,680238806.9575348,,196803113914.97128,184477241.34536904,,,,,,,,Treat
,,20693523817.92006,,153420008013.38748,,,,,,,,,,71305290.6321945,66047683180.724556,38324661249.00686,,,867905996.1456057,16937221.153510258,,1166203973.0508955,242319132.4794224,60992907.75601692,1374076.1002473324,102263964904.15495,,990099.3169442983,,,96720254829.51517,,6615871.1327378405,,,317233133.28755695,,40606803.94235035,,,,10534958525.048948,,,,,,,91656082.71525356,252508907.50465497,,,55007092.63212488,,,,,,,,Treat
,,43511091614.21759,,399556824911.88367,,,,,,,,,,138752759.50589603,165284169492.06555,104459541475.91988,,316269553.7870107,1972860590.6059656,36253261.46012013,,2674449698.8632374,508706461.4249841,,,245176200645.79727,,3781352.5467977864,,,238551296141.60144,,16462336.356019476,,,743527166.0752463,,104926192.37092,,,,41156629653.61345,,,,,,,222992569.2424799,628429654.7280964,,,141802281.54468977,,,,,,,,Treat
,,,,304986838974.9973,,,,,,,,,,,61302082155.63852,127608722151.01009,,,17348148.915364545,,,604445192.1907043,35253860.00890885,,,120568613563.47043,,,,33836608.25278184,1817597434.6199214,,61372478.91085138,,,,,,,128765002.46362866,,,,107577639.69279777,,,,,538300440.3610815,,,185954967637.0796,630497895.6982778,,,,,972539777.0510081,,,Treat
,,,,578754382262.552,477635429.9904586,,,,,,,,,,183589995716.56976,523423362254.2578,,8271966785.81386,103948075.26356155,89735207.88786508,,592271544.679308,,,,58603942244.23206,2936525795.1631193,,,,4470002687.073041,,16618791.466515198,1340429738.5436714,1736515013.9778485,,,,,,,15993739837.546497,,,,,,,304299255.35721624,92109184.30033137,,,57259246.38634483,,,,,,,,Treat
,,6273538507.708246,,50127474652.88818,4262638.5425433805,0.0,6303493.59450129,,,194812076.59667373,75304414.81794511,125927.89425541407,,86126801.60439871,11657607394.975021,20069067329.54766,,203233735.50574976,586962014.4388508,1199427.3963393064,,460783979.6463455,3181792.047939402,3539388.363498978,5501577.986427239,81990713677.96703,1751131168.5203369,,,,6010128941.641793,854.6337204446163,178890.22936956817,78880801.15826352,0.0,419632.00128631084,686033.2240599593,2868319.932420034,,15682619.35117504,,2125665478.191684,338727.6585626388,217327.31331534477,3182228.144962213,,1794337.2538071773,56504099.95363334,9958685.016596856,5392292.3350012265,,40354988211.20129,11948152.873230238,,,107092.58192123358,10693104.720128737,,,,Treat
,,,,375077755746.1701,,,,,,,,,,,158094142261.6507,1067867509626.8138,,,138441460.48456115,,,,,,,13619793900.16733,,,,,,,,312953907.0036318,,,,,,17619463021.83326,505206698.4667746,24660524093.04254,88474987.12436754,,,,,,567993521.3390995,,,,87421194.26686911,,,,,,,,Treat
199364.5570549567,603463923.4522692,5166593868.65473,,76689818813.19351,14980303.36429837,,,,,,61289821.83189195,24199.923499754204,,664024478.113941,44909871439.96058,148156975163.15988,,2585258545.231817,1296264434.7839909,35984428.15676544,,8517287631.552816,44451167.639651485,165012777.3875575,75168158.44220282,769401292541.9789,2608876094.7555814,,,,27761976287.380917,440440.1028433116,17498265.209269773,7736542764.035862,41477631080.44817,20665893.727206394,10473918.852743791,80282048.1135568,,,,18007037339.52713,,,262483448.29904994,12230.186176763202,,,161166608.3941988,,,,33178463.690806173,,27621808.700310614,402409.5736240789,,,,127777.79826510356,Treat
,,,,,,,584031230.595914,67996196876.36037,,,,,,,366014472076.4561,138797629291.22842,,,,,,1177247415.9917583,,,,165673919083.08893,,,,,,,23203681.26477753,2641151232.737743,,,,,,1914848548.2944658,512121234.6191099,26390951192.689144,7568103.63717149,,,,,,408045621.4487778,1256797868.493944,,,78389155.40744294,,,,,,,,Treat
,,,,73055307575.18723,,,,,,,,,,,26367122127.69642,34737636151.36048,,248861222.6848447,23204162.01226753,,,,,,,5259899387.853435,,5230720.789149677,,,2128821427.6432958,,,86461417.64908822,,,,,,2605622196.1916037,57108947.2460845,9042578700.08365,12784802.753805684,,,,,,89125809.62930469,,,,16312087.785751764,,,,,,,,Treat
,,,,3036218343856.599,,,,,,,2352974097.258684,,,,252654371590.55807,741237040375.3014,,11035705480.861563,,,,,,,33236131.071711935,84103970240.94592,,,,,2248738242.5725346,,8392023.92026826,,,,,,,,,96955748214.30383,,,,,,,135589704.91766593,,,,50619555.68948952,,,,,,,,Treat
,,,,,,,179249709.05924597,,,,,,,,103207508985.93382,327718681827.2592,,,,,,,,,,59538242350.01014,,,,,,,19401586.70242972,,17173956400.577993,,,,,,,,3369517.6578045012,,,,,,619339373.8542176,,,22813788766.18994,95669248.41693118,,,,,,,,Treat
,,28947971475.87621,,129617916655.51482,501966.8262329572,,704344747.3528684,,,,23162147.549841955,,,2321791379.973982,58827628855.9842,54707871033.96855,,1908899086.0771117,1880371367.6780999,,,3973116286.6891694,,,31928109.111974772,70974970397.23317,,,,,18822870592.928696,401382.99516145827,97420470.62174746,566458148.8187512,29654103800.034237,775761368.9648812,7056375.18378906,431143625.9718546,18888821.10266181,,,11455311803.81957,4648083.136317675,,,,,,227285848.95499238,,,,13862346.029342147,,,,50067944.5292514,,,,Treat
,,,,157817054751.72787,,,186062317.98531386,,,,,1480013.9639875966,9391580238.084295,,57846524125.01087,122570194606.0023,,3730133846.1660857,48685056.43972001,,,130254066.46121962,,,,29371237506.055485,,,,,,,3632385.919293179,201388699.41143996,2186251464.895312,,,,,,,1851914579.003572,,,,,,,149638113.09592295,,,,32602132.316450406,,,,,,,,Treat
,,,,273714918295.5937,76862428.92497718,,12975421.022447102,,,,,,,6376634.7374838535,78764431951.80077,65807065936.89298,180937.52578731495,152475965.0178032,569787464.7810146,,,3596517.2863394027,,,29507785.189887475,27663316603.0542,40473448659.644165,,,,195008025132.99164,,7487708.634300435,598210118.176414,6912123738.376078,58589554.13196547,,,,19326514.710956346,,25179103473.49467,,397141.9264950754,,,,618620036.062849,279032260.00458133,,,,150634026.14914778,,,,,,,,Treat
1055794.9294025404,,21581843913.436153,10370822.047981266,145029714594.48444,43026793.78564885,,,,,,549474647.6528612,,,98820755.77941781,342658280987.04865,182887802443.29752,,241760605.25204816,2499494293.1307893,,,2045876613.2951982,646950620.8997954,16223526.31890617,26746106.973224875,107213875560.99423,1342086660.478785,,,76323921.15952928,72053788504.85236,166028.79043521133,29350685.10047666,1234577197.3159053,,,19487297.06192505,165763779.4997319,2658854.4454636,1711143.9500508315,,130864337874.87659,44272341.40062121,4574019.404943569,1100370801.1513016,5913.619879833669,,524018090.7344127,380818610.4676758,318505.97140604205,,,251702806.38632998,,253228793.32450604,,60548170.540260196,,,3077110.4105484216,Treat
,,,,549774223934.1855,5537862.459375421,,,,,,,,,,48763069402.55152,969045433268.5024,,29356515120.817406,314821425.9393679,47872950.811006755,,1350464766.874626,,,22600804.418146208,284812766428.69666,115624812245.41449,,,,25345992386.511974,,15509539.28384079,618897444.221398,10398405354.577398,88098078.97469641,,,,,,16359087476.26564,,,,,,55148665.22896561,404514758.2194356,,,,205567269.47456518,,,,,,,,Treat
,,4359331238.03224,,3987290222.46247,54505452.08010172,62507.15648103832,,4677528122.107044,3435087.547582333,,,33391.71622813026,,216718274.05043334,3613418059.760473,,,,254195960.07879823,,,1216015659.2948325,37785925.99181321,31655274.45421016,77114085.89584388,,308724201.35470814,,,,,114953.73237697137,31162672.94952486,2857987210.7864475,,89312239.2055482,,312592929.7983998,,,,327619745.4511394,48681922.294085264,89312239.2055482,,,,10305244.126950769,574666720.4559963,2133417.8172843996,,307310476343.12463,2200707.6112731453,,,,,1216015659.2948325,,,Treat
,23657205.036469765,115222896920.5233,,437499022226.6675,6851053.105536474,17281.5551871215,2368654.753625445,,,,27954621.760165542,,480033314.4408445,227214232.38780272,68461560472.84849,195689733965.05438,,201645542.5573312,800147310.6105238,14159686.971878538,161427.95559167338,393224787.0229819,31177453.316996366,186921606.33172956,4622395.820439593,618232342410.1027,0.0,,,8817681.388576621,152008434597.50882,376527.68045811035,3540913.6896920744,3728594.1376761156,,16355799.906113543,,130736817.35639185,708067.6131834071,,,35476328416.324844,680847.8341254357,,295086787.1110348,,,,18330910.691755902,89803.90934406388,18756948.225975886,386363244.5159517,14281162.176726213,,,203830.83883174718,38496961.77867404,9542054.025281154,,35135.85890921175,Treat
,705154208.7909709,357116633554.8629,,710435578312.9114,95058522.78068298,,38968652.597240835,,,,1194914158.22266,52272.106389703586,,,67483845210.134315,384724316766.62067,,25988414790.056732,4884893622.308769,1029279867.7800747,,398760205.6765591,31861100.672971137,263939894.8904219,76300173.28038618,1354284811671.5566,16404248778.81514,,34936957.21264632,,473881457459.8461,308005.7620420803,107000866.44499588,777180819.4702497,73699205920.048,68362262.90646136,185051946.64239702,402623646.7640252,,265653354.97861743,,58301360405.40465,,,73697957.5982934,8955.117392091268,,,72606209.95078048,9298650.721612493,,,28646062.16687803,,269944625.39189214,425442.8133860472,86548944.87036033,,,0.0,Treat
,11404628.92218093,16951062454.414234,,129564087046.18515,274200.89101515507,,1387077.1448748587,,,,6730012.286644759,,,397554473.03060246,60988231366.183716,25570480420.89343,1900.7603924511775,49930866.85985906,583526150.7912421,,,852623417.9113674,3058021.2403287576,11236530.4560334,5882543.826458274,12570282892.958393,788171974.5727948,,,,6234433768.6586895,81449.09522824951,3338088.2372058593,135071206.80999222,4913644042.977807,,2185990.57017875,20462076.02090586,,8854713.401584854,,3678634571.327622,,21153464.08614193,69950279.78192139,,,4959069.606327789,49059523.94162454,,16133240.18834166,0.0,66318544.16966428,,12608160.985152205,,317199.81220006454,,,56745.917972371615,Treat
