taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.00732176080955424,,,0.00048654203327309285,,,,,,0.07922223155765351,9.765175304588642e-05,0.2680485079781583,0.009751441448937926,,6.917419941719978e-05,0.01050084543999638,,,0.011574105865406597,,,0.006954077218199459,0.10377240739139952,,,,,0.0007318327345641561,,0.07041943599094211,0.014345921085265428,0.0012893666834435135,,,,,,,0.0100006705353053,,,,,,,0.35246223795601445,,,,0.052951789319422814,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578344,,,,0.07736427206349779,0.02018557623084127,,,0.006807703799961097,,,0.0035837830358378298,,,0.0011649149826636425,0.13229676154035894,,,,,0.057292800949739604,,0.02141556522140203,0.011991966518470388,0.05984843471442638,,,,,,,0.03635992644330941,,,0.0012599691575272277,,,,0.49131277034791027,,,,0.07720745272859626,,,,,,,,Control
,,,,0.036384177934472184,,,0.007816017255293189,,,0.021362869324490705,0.0008819198517568981,,,,0.11714674367382817,0.002538885091762517,,0.00018312528266497229,0.002288449449868837,,,0.013333000378273943,0.000822933369012962,,0.017390324963110326,0.02044426275785648,,,,,0.00251946271329805,0.00013749810785955834,0.03740462353316083,,0.044950371712467005,,,0.00013297649594190469,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875603e-05,0.00010800486648759029,,,,0.6621777336715089,,,,0.003072435298045647,,,,,,,,Control
,,,,0.06744228573990034,,,0.010152086199668594,,,,0.00013498624413764925,0.0005184490538992432,,,0.07275524243274754,0.016667897673295594,,0.0001614741109118295,0.001361578228603534,,,0.002985895720324802,9.606945526173829e-05,,0.0015314062051902974,0.0015570790606791183,,,,,0.009484591956959252,,0.029885139440790194,,0.06549226936326734,0.0013838891625402477,,,,,,0.010849532107114894,,,,,,,0.7012458975642877,,,,0.006294230280419913,,,,,,,,Control
,,0.0018996930208484942,,0.02614502720198507,0.0025176149158565074,,,,0.00035273871624078674,,0.00017720821356924184,4.802447444657561e-05,,0.010279649240982621,0.19101787139591,0.0024602581745414927,9.783151672195424e-05,0.0007753121485982096,0.12625718217549614,,,0.02570662037303063,0.00013054687922704503,,0.0013012745150262081,0.05855148118803742,0.006705076459577025,,,0.02284350186917966,0.025707459228479484,,,,,0.012608836251641537,,0.0016912374418096465,,0.0001927270393729388,,0.005267383077181832,,,3.418335954057565e-05,,,0.018980048242576868,0.36096369391674615,,,,0.07028056778769912,,,,,0.004161666738668427,0.022845284437008458,,Control
,3.137382889415371e-05,0.0016309379231206874,,0.0052013397928004175,,,0.0006435143178928653,,,0.010454401297132411,0.0002577064347823298,,,0.002936309724042617,0.03490183098868256,0.0023245701785441497,,3.127359301909253e-05,0.029937248332776684,,,0.025036215221659604,0.012414112890453813,0.000143638008962691,0.009644595662513024,0.01156992635068844,6.85613385418567e-05,,,,0.02089486980763132,0.0004799293697929968,0.0317667535243936,0.015878866147819044,,0.024039970859426402,,0.002038096047619257,,,,0.0031005963232679135,0.00555246606313978,3.468161277117312e-05,0.0003947288759909819,,,,0.24496344798580016,,,0.49143745060877253,0.011171689219070313,,0.0,1.734080638558656e-05,0.0008291511585061966,,,0.00017240570510525366,Control
,0.0,0.0010866085911761657,1.9091219757121504e-05,0.030494617442714145,0.0003716424112719652,,3.012170228345837e-05,,,,0.0015140397890717192,,,0.0012685054905287399,0.11288107930726024,0.006575228209016613,,,0.07963859896750443,0.00030344433180624794,,0.02669079796843967,0.001665284674480915,0.0001129563835629689,0.002227096847000208,0.26532446906787543,0.000152517633393004,,,0.02234680303737064,0.14049228619265716,0.0009098026837588236,0.009874297045379194,0.0034746019957961134,,0.006733685333000722,1.9409406753073528e-05,0.0039617462865986644,6.692533148190928e-05,0.00010754720463178448,,0.006369043035639702,0.019347996662854788,0.0002805348680977021,0.00030895957306941634,0.0,,0.00022548851779800178,0.19016870062400715,,,,0.06433592570885169,,2.651558299600209e-05,,0.0005690244110942049,,,2.4606461020289938e-05,Control
,,,,0.01716150860375296,,,0.00022247068122025772,,,,,,,,0.03194298176652344,0.019958726678032716,,,0.004652342962004713,0.00517033888598107,,0.007286916930149117,,,,0.059687981863228025,,,,,0.007498464501345497,,0.03953454323311831,0.01924932579859208,,0.0022453504880275196,,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172877,,,0.010420646962779152,,,,,,,,Control
,,,,0.029268332615112712,,,0.0005633248251813272,,,,,,,,0.07062965445368205,0.026801487323069112,,,0.00013865835309450678,0.025188927059238246,,0.026006425177446314,0.00028439111195914144,,0.004655868563200316,0.15675367242509824,,,,,0.016323382811053538,,0.05532963496874729,0.00940350227553315,0.08620476726013522,0.0006088031479892921,,,,0.08611350742570055,,0.001391434552044584,,,,,,,0.37906182060438876,,,,0.02001127053902121,,,,,,0.005261134508304545,,Control
,,0.00095964198694899,,0.014350371281513606,0.00048694479678921583,,0.0009278122274576842,,,0.020082153114481333,,,,0.00022543553468286793,0.01668071386369931,0.008498141596756556,,,0.013758135661264262,0.0035246153676706036,,0.020026880484507542,0.0001049876828935454,0.0009557011595833998,0.0023802597288165115,0.18216019786591056,,,,,0.002083990348408547,,0.02075744924997466,0.0508893184278443,,0.004523766675131023,,0.00024534176522187506,0.004813771150496255,,,0.004736268212306313,0.017972901052190796,,,,,,0.18005539186526331,,,0.4036235806579746,0.008751668157276196,,,,,,0.01642456008493594,,Control
,3.135347346096437e-05,0.009868200380863265,,0.08193100342414542,0.0006569977847956625,3.44073832136557e-05,8.58148640506265e-05,,,,0.0010127782709842027,,0.017391303462634854,0.004175305413879593,0.10610605841742529,0.016339129755840936,,9.86412850119301e-05,0.028988831139455464,0.003569409718945632,1.4658766812918407e-05,0.01424628540232156,0.0011295394205287682,0.001469744966978583,0.002223042705975779,0.5243980413037223,0.0,,,0.012748749856593487,0.06878137701401531,0.008152717475784787,0.014664162053481491,0.00013508460806071335,,0.0005925602890138753,,0.004736512229432503,2.5652841922607207e-05,,,0.026952382319369125,0.0022731268259199165,,0.0006460037096859736,,,,0.034830858699362234,6.810218748501676e-05,2.137736826883934e-05,0.0015762246203557542,0.008076064340992234,,,0.00019606100612278363,0.0013947205840541324,0.0003457025840046591,,1.2012045027252581e-05,Control
,0.00027530445588235615,0.00900982094089075,,0.03919248502769728,0.0026853725412762596,,0.0004158943838100837,,,,0.012752765477324842,5.7390067594378355e-05,,,0.030810597458931492,0.009462751328102693,,0.0037450428935673404,0.052134207564871256,0.0764333930036157,,0.004255783019800309,0.00034003877344310836,0.0006113563507722901,0.010809686771935651,0.3383968089863405,0.001948009844652327,,7.816380321355005e-05,,0.06316548085007807,0.0019645868660049994,0.13053774808089508,0.00829449099416594,0.13090915729348027,0.0007295987752309088,0.001974973733814585,0.004297015737468665,,0.002835195240590286,,0.013048004325973068,,,4.752778906810492e-05,9.253754957631025e-05,,,0.04064066620320953,0.0020772686440605065,,,0.004772083792436389,,0.00015454400286383789,0.00012055061730519328,0.0009236968100565027,,,0.0,Control
,,0.002393239099543789,,0.06287262855691723,,,,,,,0.0003551943475558983,0.0019080498705363474,,0.018140119066145106,0.26101888904791043,0.005494991968024593,,3.479029679873021e-05,0.06393977403806393,0.018704367682189183,,0.019803491070872415,0.010513856850219857,,0.0027060392830365637,0.196433932080591,,,,0.07097085135606118,0.027673285364388782,,,0.022844725488933872,,,,0.0009522541716586576,0.0021123126610223058,0.01844906523472305,,0.0575709623100257,,,,,,,0.0832052654593392,,,,0.051901914695442204,,,,,,,,Control
,,,,0.07121840720905093,,,0.0008053939361670225,,,,,0.0007484777993406296,,,0.02688400062913751,0.002265119445347146,,,0.003020125260381126,,,0.0036582387944060616,,,0.0036785368432025707,0.06626037928995182,,,,0.029373826614679174,0.04289008310775979,,0.030766843963492888,,,,,,,,,0.004177318042272574,,,,,,,0.4322637791621251,,,0.23393042236873537,0.04805904753395027,,,,,,,,Control
,,,,0.026030890235264937,,,0.000384047471726476,,,,,,,,0.06862434907768583,0.015973729728651895,,0.0005324780045076491,0.001110533033474493,0.030796029183131537,,0.023638096451157196,0.001088965334400053,,0.02115984574618847,0.16852715200364943,,,,,0.016019510221970283,,0.04651389682134844,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.0871031874007199,,0.006216075382770705,,0.00035637570687625043,,,,,0.3668085726313631,,,,0.023279686055689017,,,,,,0.010340796096327855,,Control
,0.00042335435146774236,0.01559506477545952,,0.13895936012401802,0.001630796453859118,,0.003432423680714736,,0.0,,0.0008746535577420761,0.0,,0.10343063888159387,0.11611903080308311,0.007245672499560174,6.557861912641732e-05,0.0002556852226281932,0.1931570801706268,,,0.07448996815408426,0.0033064678570426894,0.0001430898952322916,0.0020626158525857913,0.08091045152868044,0.0002549713029798496,,7.73072990634904e-05,,0.04584924566740014,0.0001973477885064036,0.02016282467408293,0.024226251335412202,,0.01205932672277735,0.0005708297531112873,0.008932868605638435,,0.001141149563616615,,0.025697129788042353,,,,,,,0.07207008651176308,,,1.3972427403295758e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.00023957103627986667,Control
,,,,0.019101548452416888,,,,,,,,,,,0.04116544741853256,0.015309341235917116,,,,0.012278768001368113,,0.026454147977013315,,,,0.22608053961630362,,,,,0.011550482830801652,,0.054874859093646415,0.0029832951940194185,0.081743427056033,,,,,0.07718175702076359,,,,,,,,,0.3427668105715325,,,,0.04736395438817996,,,,,,0.04114562114347177,,Control
,0.004891831515297717,0.011938355349550152,,0.031011865510797654,0.00018334953075623887,,0.0006107179924289128,,,,0.022027635324489977,,,0.003781622764066917,0.05200935918358797,0.010678330324454378,,6.882056106607279e-05,0.00377543200894853,,,0.16390230534434475,0.0009503840899244325,0.00029086231131223263,0.0038623089391098993,0.1521646336398823,0.0003539048342678106,,,0.041664091484502834,0.004124281059869657,0.0016608764190113548,0.03280584316485434,0.01538423282769653,,0.005463135033472897,4.725609740369016e-05,0.010603525366773866,,0.0125911704767841,,0.01857959108205216,0.014101302008662721,0.00010751278055599378,0.0007802415034207533,,0.004201768678101473,,0.3682127011389235,4.715291815171704e-05,,0.0033327930179838333,0.002659857936615128,0.0003528730417480794,7.005871208975027e-05,,0.00018004779469309897,,,0.0005279682323464684,Control
,,,,0.07280766316406982,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.03086089487069381,0.003344672690115285,,,0.003714134745114938,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,,0.027140624218866382,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.004800793765033599,,,,,,,0.4315423426348649,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.0041094946576569445,0.05169413279762736,,,0.013579382346802948,,,,,,,0.015588379735106345,,,,,,,0.01388728194653347,,0.15577179749666326,,,,,,,0.02527976713630272,,,,,,,0.3655245248181177,,,0.2500996748704227,0.09883177151869701,,,,,,,,Control
,,0.001359329779131759,,0.03996283320639756,0.0018974358974358973,,,,,0.005788981975120588,,0.005062503173394263,,0.00032637725310992634,0.10488042650418887,0.005511449606499111,,0.002558111195734958,0.048123889312008124,,,0.013515410002538714,,,0.009556435643564357,0.06523919776593044,0.003444224422442244,,,0.03648570703224169,0.2611454683929932,0.0002584412287382584,0.009307946179233308,0.000184006092916984,,0.000623000761614623,,,,0.0002568164508758568,,0.017496623508504696,0.0143997969027672,,,,,2.1731403909621728e-05,0.11414978420919016,,,0.18941051028179742,0.049033561817720235,,,,,,,,Control
,,,,0.060239977842989206,0.00031072627504606973,,,,,,,,,,0.04421948341429216,0.04734065476869589,,0.008402409373350872,0.0066735094310413435,0.00706093460174426,,0.028626829737320898,,,0.006359658759457347,0.1413507229853589,0.027271446361771253,,,,0.006710296680600803,,0.037581148641048764,0.01311924027576932,0.03668565627848492,0.0018674820468143453,,,,,,0.007271881761546864,,,,,,0.0011690282401100758,0.4497216061897723,,,,0.06801730633478453,,,,,,,,Control
,,,,,,,,,,0.03831476339167406,0.1641536055574701,,,,0.04540133385148307,0.0649326108566335,,,,0.030890173555718728,,,,,,0.13143789692661095,,0.003953370714135327,,,0.011278136420723617,,,,,,,,,,,0.00042464535199789673,,,,,,,0.0006800191477973226,0.3112753082449703,,0.19263228792086137,0.004625848059923807,,,,,,,,Control
,,0.0052702518835995036,,0.02603287177755263,0.0010827204497799938,,0.0002786018399059881,,,,0.005306798127860428,0.008520539191746907,,0.026489750448881015,0.0782661611339095,0.006999162574702143,0.0016858853342857627,0.0004682171183013063,0.1226647861042473,,,0.04141985297273833,0.0006960996552302232,0.0009725755363287892,0.004046813207994901,0.09583953910832835,0.0006084291634574812,0.0003170715707069603,,,0.036208722991211896,,0.06606761196918859,0.017942586153974493,0.13673762104804504,0.00047894814847210384,0.0,0.0003782181954537688,,,,0.00733830362255282,,,0.00023152703774164055,,,0.0004375425697942153,0.2765234620813987,9.435207659606865e-05,,,0.027896730234859734,,,,,0.0026982466711534528,,,Control
,,0.0025008443591238746,,0.0015675971054650631,0.00029160722131957057,,0.00038700444086554447,,,,,2.5203195556905744e-05,,0.0021593514738714203,0.1072687578167659,0.004686440482914056,,0.00096917742914283,0.04968080985990669,0.0037323641420181327,,0.04450426095430339,0.02890608654048336,0.000598003094577491,0.010548266358618353,0.040102970675665386,,,,0.10708129603163188,0.011708238226853131,0.0009438700881497387,0.08778741666933107,0.013234489594152528,,0.006213525013702936,,0.0004569901739822414,,,,0.012591391525706687,0.007240815596237309,,,,,,0.17861671323876996,,,0.22084977052073865,0.05284006166659568,,,,0.0025066765035502664,,,,Control
0.0,,0.000353643698618331,7.072885553420661e-05,0.0048714545718164136,0.008071925180269612,2.6523277396374822e-05,,5.3046670603290055e-05,0.0,,0.0005216257293779827,7.956994799966488e-05,,0.008275276908175956,0.0006630825139620726,,,,0.005286982790808362,,,0.008186867141626777,3.53643698618331e-05,0.0003271207686535774,0.005366556213124239,,0.0023870984399899466,,1.768218493091655e-05,,8.841104046512316e-05,0.0032446870727818287,0.027628457383509757,0.014950330093179353,0.007992363339007776,0.0028998843508184153,,0.0011847070852346513,,,,0.00011493443367203839,0.022907324893145842,0.0002917568620339059,0.0,,,2.6523277396374822e-05,0.17085413216182574,5.3046670603290055e-05,5.3046670603290055e-05,0.6898984445940642,0.00045973773468815357,1.768218493091655e-05,,3.53643698618331e-05,0.0,0.012633887663893697,7.072885553420661e-05,,Control
,,,,0.019258226713996227,,,,,,,,,0.23552507907712414,,0.21463119557052907,0.022094200532573733,,,,,,,,,,0.005977029056706238,,,,,0.004366534660088873,,,,,,,,,,,0.020629930983286814,,,,,,,0.4659883733561958,,,,0.011529430049499184,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.06068152778899155,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695947,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
,,0.0013959404925611518,,0.04399141339262361,0.000278916291032214,,0.0007338801960442812,,,,0.00017228412579501075,,,0.0015022590337829516,0.17479834498516245,0.007011378488361517,,,0.03980955077123281,0.001559234063247928,,0.033272476335499915,,,0.020118457881444684,0.11427309166581813,0.002552272237354,,,,0.0051258709077554405,,0.022804856656052936,0.017613751953093556,,0.009923377471383376,,2.812162004785066e-05,,0.0018050107499858344,,0.012839453566605482,,,,,,,0.15881501974681342,,,0.2978706811098192,0.030983021023054086,,,0.0007213352354281397,,,,,Control
,,,,0.052518443714645306,0.001426229501389585,,0.005092342105733029,,,,0.0004474160529142668,,,0.0003639537544123943,0.14307970898648117,0.01353210371083345,,2.346079535002884e-05,0.0028205896922815646,,,0.012760492685007056,0.00035191193025043256,,0.006292891212914814,0.08411234938896048,0.0035208840525970267,,,,,,0.0826642162246556,0.0033490804406311075,0.0826429354147142,3.010456040490426e-05,,,,,,0.006718403602913788,0.013047939332459402,,,,,,0.4131996247933685,,,,0.07200491804708187,,,,,,,,Control
,,0.017685969763070443,,0.002550769195026712,,,0.000515252391760208,,,0.0001293537290208891,,3.770457927697697e-06,,0.000465943077244605,0.09205430158220984,0.00111094586793938,,,0.01386420214225448,0.0005814306822943068,,0.0011452936735871035,0.0004913962659115662,,0.0007608008000767738,0.04811750638743237,,0.00013125860038060318,,0.0030012803013262177,0.0009574391595823161,0.00028597406090526855,0.005635735236569761,0.0007740763847540514,,,,,0.00950392119896483,,,0.0024855288274352847,0.006213871976801285,,,,,,0.04391733099167921,0.19060844920212627,,0.5411727213015275,0.005829179470438666,,,,,,0.01000629727175234,,Treat
,,0.042818610349223026,,0.001180364436611023,0.00015373127243766417,,,,,,0.0004392088559702325,5.036707280956921e-06,,0.005601261433554127,0.021770914451471248,0.0015515905259811168,0.0008024911854418522,0.05118509341271159,0.032352219135805084,,,0.04031314526782824,0.005083184593584775,0.0001444959541040884,0.011094723000895985,0.09464893636221929,0.08869338366473417,,,,0.0023699624870533683,0.00010534801178742644,0.016156086090099653,0.01832826565354901,,0.018756114250684137,,0.013517803799088351,,,,0.0033511946278755884,0.0097701495121149,0.00023374345516837826,1.287619025636008e-06,,,0.0005110481906181361,0.10522541906618427,,,0.3569409671686627,0.056723652118745777,,,0.00017056733948825364,,,,,Treat
,1.4596228252974572e-07,0.1668681513716536,,0.007200569552909748,,,9.375987618176728e-06,,,,0.006392931921202726,,,0.002104269948397618,0.012134800944616001,0.0021667682253506577,,0.006746928415156515,0.019584875469768157,0.00020328845881228632,,0.018367346653380526,0.0038539570923260074,0.0007378618134668169,0.0020502159591746444,0.1409061775572582,0.0,,,0.04865292314343901,0.012641956638508287,0.000593031216849678,0.016665178719426074,0.00507340372436281,,0.002224026881157057,,0.1384918724677081,0.005118720997850663,5.397099644732809e-07,,0.01236763797046739,0.026268463007134358,1.90360960732679e-05,3.2998342815667276e-06,,,,0.09876040291146154,0.09240817130014681,,0.12111929217244388,0.01610389800610159,,,2.770178159915851e-05,0.013103621386136752,0.0009853310624192999,,4.382563909405334e-05,Treat
,,0.021296854850051457,0.003007002286078036,0.0015941627444990703,0.024527049046246443,1.811457085666688e-05,,0.00019926012398815957,,,0.10624165264423023,0.00016548237374393592,,0.0015578490523587732,0.002626605779633773,1.8081822469581297e-05,,,0.031084548255117677,,,0.0007245797255631533,,9.057254341298221e-05,0.00028983220109561354,,0.35112205513052347,,0.0008519882707736817,,0.04907228400809538,,0.009673150683035953,0.001340474512949123,0.010488299377003038,1.811457085666688e-05,,0.018290288239744126,7.245797255631534e-05,7.790921444050921e-07,3.198897429890462e-05,0.2579322399067294,1.811457085666688e-05,1.811457085666688e-05,1.3935163106127598e-07,0.00012680152969113986,,0.04791289302964249,0.033258309192731796,,,0.000163031293145178,0.0014129321746350857,0.00010868711426964909,0.0019724723200392285,,0.0001926424148069175,0.022117803816856473,0.00036228986278157667,,Treat
,,0.014082774455429492,4.2792232013756195e-05,0.008364246577441115,0.02290321158113372,,,,1.3559314813704343e-05,0.0004152059914396142,0.0003014616941864616,3.301351182780582e-05,,0.0002874814790841233,0.15074149192706504,0.0038203762922537493,,0.14296086802503394,0.011327167683044271,,,0.05876572773434053,,,0.00609161260999804,0.03234226960421448,0.20102357467839485,,,,0.04233003332867229,0.00012156400238733728,0.013836225983340063,0.039152337532466705,,0.0007973690197455466,,,,1.3923761297177532e-07,,0.02719251189187245,0.0061163795900524365,,,,,0.0009000561834667826,0.2021106213888852,0.0001327055951338708,,,0.013793220854649624,,,,,,,,Treat
,,,,0.02296166084995775,,,0.011621492984721827,,,,0.0002382750613322722,,,,0.07034078814133875,0.006317799244848126,,0.0082314526769544,0.004507537510756175,,,0.008597590862518796,0.0010046506473143473,,0.0031711436194545584,0.003668546779472482,,,,,0.010671780034800394,,0.034812399287272776,,0.08673794423892899,0.004289162809943878,,,,,,0.005696584051824773,,,,,,,0.7108927457344916,,,,0.006238445464068175,,,,,,,,Treat
,5.484403119785681e-08,0.3149468332354469,,0.013161701890326751,0.00031916106125982744,,0.00016878913520528574,,,,4.4173076353891666e-05,,,0.010548968130231684,0.020803613734150142,0.005066691729710418,,0.00576655165925681,0.03919055092042794,,,0.02377287712056453,0.05617763908320974,0.000236107210032143,0.0032884244476742166,0.10899530180273433,0.0066625113218090545,,,0.05334781019979102,0.046716203625128495,0.0005917498694947852,0.01008797338930521,0.0050547124256522715,,0.00013244866504194034,1.608859649950048e-05,0.02308457522034072,0.013322980874040293,1.842624877500613e-07,,0.005811934921424813,0.007942192113194198,2.4556278867658624e-05,1.2593756853089192e-07,,,,0.055458309466034694,4.6360560965665856e-05,,0.1386180772873409,0.02513927879870631,,,0.00013322486925902152,0.0053212622364311925,,,,Treat
,,,,0.02524189202268235,,,0.0018643061154840156,,,,,,,,0.031061003005966006,0.0012792582311340964,,,,,,0.0027101377763968505,,,,0.04217613018922383,,,,0.03044253621749695,,,0.04066301106170984,,,,,,,,,0.018239298051958643,,,,,,,0.5368836798735397,,,0.20139656360524824,0.06804218384915967,,,,,,,,Treat
,,,,,,,0.0037114387699675472,,,,,,,,0.09141716942377735,0.007804969009304764,,,,,,,,,,0.02886213377550977,,,,,,,0.045920038700831514,,0.05918256029400579,,,,,,,,0.006429310934941289,,,,,,0.6725613662498802,,,0.05319156943526963,0.030919443406511933,,,,,,,,Treat
