item,value,type
499,taxa644652,1.0,ancomP
500,taxa674963,0.0,ancomP
501,taxa724,0.0,ancomP
502,taxa816,1.0,ancomP
503,taxa830,0.0,ancomP
504,taxa838,1.0,ancomP
505,taxa841,1.0,ancomP
506,taxa84111,0.0,ancomP
507,taxa846,1.0,ancomP
508,taxa872,1.0,ancomP
509,taxa904,0.0,ancomP
510,taxa906,1.0,ancomP
511,taxa946234,0.0,ancomP
512,bias.em,1.67752740909966,bias.em
513,bias.wls,1.9954632532276397,bias.wls
514,taxa1017280,3.5573999778056815,ANCOM_BC_diff
515,taxa1017280,0.0154816785872915,ANCOM_BC_diff_pval
516,taxa1017280,0.650230500666244,ANCOM_BC_diff_qval
517,taxa1017280,False,ANCOM_BC_diff_diff_abn
518,taxa102106,0.8892284911680672,ANCOM_BC_diff
519,taxa102106,0.595530594393249,ANCOM_BC_diff_pval
520,taxa102106,1.0,ANCOM_BC_diff_qval
521,taxa102106,False,ANCOM_BC_diff_diff_abn
522,taxa1263,8.303968170294903,ANCOM_BC_diff
523,taxa1263,7.24210260105173e-06,ANCOM_BC_diff_pval
524,taxa1263,0.00030416830924417297,ANCOM_BC_diff_qval
525,taxa1263,True,ANCOM_BC_diff_diff_abn
526,taxa1301,-0.12976122713036317,ANCOM_BC_diff
527,taxa1301,0.943398333249405,ANCOM_BC_diff_pval
528,taxa1301,1.0,ANCOM_BC_diff_qval
529,taxa1301,False,ANCOM_BC_diff_diff_abn
530,taxa1348911,7.067104707776259,ANCOM_BC_diff
531,taxa1348911,0.0028261383053419104,ANCOM_BC_diff_pval
532,taxa1348911,0.11869780882436,ANCOM_BC_diff_qval
533,taxa1348911,False,ANCOM_BC_diff_diff_abn
534,taxa135858,2.979167792770821,ANCOM_BC_diff
535,taxa135858,0.14619601762036302,ANCOM_BC_diff_pval
536,taxa135858,1.0,ANCOM_BC_diff_qval
537,taxa135858,False,ANCOM_BC_diff_diff_abn
538,taxa1485,5.833574824037857,ANCOM_BC_diff
539,taxa1485,0.00913733551331177,ANCOM_BC_diff_pval
540,taxa1485,0.38376809155909397,ANCOM_BC_diff_qval
541,taxa1485,False,ANCOM_BC_diff_diff_abn
542,taxa1578,3.7710061300525703,ANCOM_BC_diff
543,taxa1578,0.0573168839756434,ANCOM_BC_diff_pval
544,taxa1578,1.0,ANCOM_BC_diff_qval
545,taxa1578,False,ANCOM_BC_diff_diff_abn
546,taxa1678,-0.1105628135586255,ANCOM_BC_diff
547,taxa1678,0.950889583957764,ANCOM_BC_diff_pval
548,taxa1678,1.0,ANCOM_BC_diff_qval
549,taxa1678,False,ANCOM_BC_diff_diff_abn
550,taxa1730,5.888718061552873,ANCOM_BC_diff
551,taxa1730,3.82137471227107e-06,ANCOM_BC_diff_pval
552,taxa1730,0.000160497737915385,ANCOM_BC_diff_qval
553,taxa1730,True,ANCOM_BC_diff_diff_abn
554,taxa189330,-4.786536740896589,ANCOM_BC_diff
555,taxa189330,0.0006014796662365071,ANCOM_BC_diff_pval
556,taxa189330,0.0252621459819333,ANCOM_BC_diff_qval
557,taxa189330,True,ANCOM_BC_diff_diff_abn
558,taxa207244,6.936251886433409,ANCOM_BC_diff
559,taxa207244,0.00158833867449804,ANCOM_BC_diff_pval
560,taxa207244,0.0667102243289176,ANCOM_BC_diff_qval
561,taxa207244,False,ANCOM_BC_diff_diff_abn
562,taxa216851,-7.718683553801113,ANCOM_BC_diff
563,taxa216851,2.0327379365031e-08,ANCOM_BC_diff_pval
564,taxa216851,8.537499333313e-07,ANCOM_BC_diff_qval
565,taxa216851,True,ANCOM_BC_diff_diff_abn
566,taxa2172,1.4086063112358178,ANCOM_BC_diff
567,taxa2172,0.520559942899198,ANCOM_BC_diff_pval
568,taxa2172,1.0,ANCOM_BC_diff_qval
569,taxa2172,False,ANCOM_BC_diff_diff_abn
570,taxa239759,0.05447314451481664,ANCOM_BC_diff
571,taxa239759,0.976166607915478,ANCOM_BC_diff_pval
572,taxa239759,1.0,ANCOM_BC_diff_qval
573,taxa239759,False,ANCOM_BC_diff_diff_abn
574,taxa239934,2.156640484823251,ANCOM_BC_diff
575,taxa239934,0.252815338117621,ANCOM_BC_diff_pval
576,taxa239934,1.0,ANCOM_BC_diff_qval
577,taxa239934,False,ANCOM_BC_diff_diff_abn
578,taxa244127,-0.8134085612718697,ANCOM_BC_diff
579,taxa244127,0.5583646587080671,ANCOM_BC_diff_pval
580,taxa244127,1.0,ANCOM_BC_diff_qval
581,taxa244127,False,ANCOM_BC_diff_diff_abn
582,taxa283168,-0.3403402243222356,ANCOM_BC_diff
583,taxa283168,0.843530808145772,ANCOM_BC_diff_pval
584,taxa283168,1.0,ANCOM_BC_diff_qval
585,taxa283168,False,ANCOM_BC_diff_diff_abn
586,taxa292632,2.780817415897594,ANCOM_BC_diff
587,taxa292632,0.0789511380664937,ANCOM_BC_diff_pval
588,taxa292632,1.0,ANCOM_BC_diff_qval
589,taxa292632,False,ANCOM_BC_diff_diff_abn
590,taxa29465,-1.829709123971554,ANCOM_BC_diff
591,taxa29465,0.274298071452409,ANCOM_BC_diff_pval
592,taxa29465,1.0,ANCOM_BC_diff_qval
593,taxa29465,False,ANCOM_BC_diff_diff_abn
594,taxa33024,3.6983539008104653,ANCOM_BC_diff
595,taxa33024,0.0563984575232532,ANCOM_BC_diff_pval
596,taxa33024,1.0,ANCOM_BC_diff_qval
597,taxa33024,False,ANCOM_BC_diff_diff_abn
598,taxa33042,-5.562041968243961,ANCOM_BC_diff
599,taxa33042,0.00025433858776212,ANCOM_BC_diff_pval
600,taxa33042,0.010682220686009,ANCOM_BC_diff_qval
601,taxa33042,True,ANCOM_BC_diff_diff_abn
602,taxa35832,-1.7104722674310948,ANCOM_BC_diff
603,taxa35832,0.268347526584173,ANCOM_BC_diff_pval
604,taxa35832,1.0,ANCOM_BC_diff_qval
605,taxa35832,False,ANCOM_BC_diff_diff_abn
606,taxa375288,9.350166515889756,ANCOM_BC_diff
607,taxa375288,1.08519052546802e-06,ANCOM_BC_diff_pval
608,taxa375288,4.5578002069657e-05,ANCOM_BC_diff_qval
609,taxa375288,True,ANCOM_BC_diff_diff_abn
610,taxa397864,-5.467742616863439,ANCOM_BC_diff
611,taxa397864,0.00209088891287102,ANCOM_BC_diff_pval
612,taxa397864,0.0878173343405827,ANCOM_BC_diff_qval
613,taxa397864,False,ANCOM_BC_diff_diff_abn
614,taxa39948,-2.709845349635217,ANCOM_BC_diff
615,taxa39948,0.279854739421317,ANCOM_BC_diff_pval
616,taxa39948,1.0,ANCOM_BC_diff_qval
617,taxa39948,False,ANCOM_BC_diff_diff_abn
618,taxa40544,-2.5958354361359643,ANCOM_BC_diff
619,taxa40544,0.151735829278892,ANCOM_BC_diff_pval
620,taxa40544,1.0,ANCOM_BC_diff_qval
621,taxa40544,False,ANCOM_BC_diff_diff_abn
622,taxa447020,1.612783149019303,ANCOM_BC_diff
623,taxa447020,0.246775823124248,ANCOM_BC_diff_pval
624,taxa447020,1.0,ANCOM_BC_diff_qval
625,taxa447020,False,ANCOM_BC_diff_diff_abn
626,taxa459786,4.423709189117159,ANCOM_BC_diff
627,taxa459786,0.029476404849215997,ANCOM_BC_diff_pval
628,taxa459786,1.0,ANCOM_BC_diff_qval
629,taxa459786,False,ANCOM_BC_diff_diff_abn
630,taxa52225,-1.0062814767719324,ANCOM_BC_diff
631,taxa52225,0.542490355235884,ANCOM_BC_diff_pval
632,taxa52225,1.0,ANCOM_BC_diff_qval
633,taxa52225,False,ANCOM_BC_diff_diff_abn
634,taxa561,-1.244311469730428,ANCOM_BC_diff
635,taxa561,0.5062279358739621,ANCOM_BC_diff_pval
636,taxa561,1.0,ANCOM_BC_diff_qval
637,taxa561,False,ANCOM_BC_diff_diff_abn
638,taxa572511,1.3654578819852046,ANCOM_BC_diff
639,taxa572511,0.35159464842805394,ANCOM_BC_diff_pval
640,taxa572511,1.0,ANCOM_BC_diff_qval
641,taxa572511,False,ANCOM_BC_diff_diff_abn
642,taxa577309,3.141912469875591,ANCOM_BC_diff
643,taxa577309,0.18873392315072302,ANCOM_BC_diff_pval
644,taxa577309,1.0,ANCOM_BC_diff_qval
645,taxa577309,False,ANCOM_BC_diff_diff_abn
646,taxa577310,-0.26539918471104795,ANCOM_BC_diff
647,taxa577310,0.8715585115772009,ANCOM_BC_diff_pval
648,taxa577310,1.0,ANCOM_BC_diff_qval
649,taxa577310,False,ANCOM_BC_diff_diff_abn
650,taxa61170,2.1720800900915793,ANCOM_BC_diff
651,taxa61170,0.187842714060716,ANCOM_BC_diff_pval
652,taxa61170,1.0,ANCOM_BC_diff_qval
653,taxa61170,False,ANCOM_BC_diff_diff_abn
654,taxa724,0.04743644418683147,ANCOM_BC_diff
655,taxa724,0.9773903145750491,ANCOM_BC_diff_pval
656,taxa724,1.0,ANCOM_BC_diff_qval
657,taxa724,False,ANCOM_BC_diff_diff_abn
658,taxa816,3.1756438014896102,ANCOM_BC_diff
659,taxa816,0.010272201205756,ANCOM_BC_diff_pval
660,taxa816,0.43143245064175106,ANCOM_BC_diff_qval
661,taxa816,False,ANCOM_BC_diff_diff_abn
662,taxa830,4.217215931089368,ANCOM_BC_diff
663,taxa830,0.0930211960913622,ANCOM_BC_diff_pval
664,taxa830,1.0,ANCOM_BC_diff_qval
665,taxa830,False,ANCOM_BC_diff_diff_abn
666,taxa838,0.5615662085032642,ANCOM_BC_diff
667,taxa838,0.8186865574562401,ANCOM_BC_diff_pval
668,taxa838,1.0,ANCOM_BC_diff_qval
669,taxa838,False,ANCOM_BC_diff_diff_abn
670,taxa841,11.909932239959627,ANCOM_BC_diff
671,taxa841,1.17491022922676e-20,ANCOM_BC_diff_pval
672,taxa841,4.934622962752389e-19,ANCOM_BC_diff_qval
673,taxa841,True,ANCOM_BC_diff_diff_abn
674,taxa846,-8.943057889743356,ANCOM_BC_diff
675,taxa846,0.0,ANCOM_BC_diff_pval
676,taxa846,0.0,ANCOM_BC_diff_qval
677,taxa846,True,ANCOM_BC_diff_diff_abn
678,taxa872,0.755261908076404,ANCOM_BC_diff
679,taxa872,0.6061946848332409,ANCOM_BC_diff_pval
680,taxa872,1.0,ANCOM_BC_diff_qval
681,taxa872,False,ANCOM_BC_diff_diff_abn
682,taxa946234,3.835375717865028,ANCOM_BC_diff
683,taxa946234,0.0132906413674512,ANCOM_BC_diff_pval
684,taxa946234,0.558206937432952,ANCOM_BC_diff_qval
685,taxa946234,False,ANCOM_BC_diff_diff_abn
686,logged_relative_abundance_diff_MAE,5.6791681152135505,logged_relative_abundance_diff_MAE
687,qml_logged_loads_diff_MAE,0.5098592315016361,qml_logged_loads_diff_MAE
688,ANCOM_BC_diff_MAE,3.0810251459001092,ANCOM_BC_diff_MAE
689,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
690,mwu_diff_pvalue_FNR,0.07317073170731707,mwu_diff_pvalue_FNR
691,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
692,mwu_logged_pvalue_FNR,0.07317073170731707,mwu_logged_pvalue_FNR
693,qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
694,qml_diff_pvalue_FNR,0.04878048780487805,qml_diff_pvalue_FNR
695,ancomP_FPR,0.6666666666666666,ancomP_FPR
696,ancomP_FNR,0.24390243902439024,ancomP_FNR
697,qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
698,qml_diff_qvalue_FNR,0.04878048780487805,qml_diff_qvalue_FNR
699,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
700,ANCOM_BC_diff_qval_FNR,0.7714285714285715,ANCOM_BC_diff_qval_FNR
701,taxa100883,0.02982656269620573,DR_inferred_foldchange
702,taxa1017280,0.36817605042970575,DR_inferred_foldchange
703,taxa102106,0.13344974297454743,DR_inferred_foldchange
704,taxa117563,0.3873885118293977,DR_inferred_foldchange
705,taxa1263,2.9596982372932907,DR_inferred_foldchange
706,taxa1301,0.057590111673182544,DR_inferred_foldchange
707,taxa133925,0.37257925774625233,DR_inferred_foldchange
708,taxa1348911,0.7499998715919216,DR_inferred_foldchange
709,taxa1350,0.3462259691935796,DR_inferred_foldchange
710,taxa1357,0.3701899887691433,DR_inferred_foldchange
711,taxa135858,-0.13310883332880788,DR_inferred_foldchange
712,taxa1485,2.491459475932764,DR_inferred_foldchange
713,taxa1578,0.9897274345341718,DR_inferred_foldchange
714,taxa158846,-0.3849190159095918,DR_inferred_foldchange
715,taxa1678,-0.5035711366097251,DR_inferred_foldchange
716,taxa1730,-1.3533231829585037,DR_inferred_foldchange
717,taxa189330,-1.2522243855273576,DR_inferred_foldchange
718,taxa191303,0.37173755315509827,DR_inferred_foldchange
719,taxa207244,0.8378284876824948,DR_inferred_foldchange
720,taxa216851,-2.228833801853271,DR_inferred_foldchange
721,taxa2172,0.030210257711786828,DR_inferred_foldchange
722,taxa2316,0.37803811607162574,DR_inferred_foldchange
723,taxa239759,-1.5155421207578517,DR_inferred_foldchange
724,taxa239934,-0.3969181594689621,DR_inferred_foldchange
725,taxa244127,0.2885024646820839,DR_inferred_foldchange
726,taxa283168,-0.321140711689649,DR_inferred_foldchange
727,taxa292632,-3.799411874253453,DR_inferred_foldchange
728,taxa29465,0.14301399915866722,DR_inferred_foldchange
729,taxa29521,0.35671003159017906,DR_inferred_foldchange
730,taxa32207,0.37297913890733947,DR_inferred_foldchange
731,taxa33024,-0.7032917943386283,DR_inferred_foldchange
732,taxa33042,-1.7398645957230432,DR_inferred_foldchange
733,taxa35832,0.2785133038611763,DR_inferred_foldchange
734,taxa375288,4.22875305853043,DR_inferred_foldchange
735,taxa397864,-1.4598818276152659,DR_inferred_foldchange
736,taxa39948,-2.4241606898135917,DR_inferred_foldchange
737,taxa40544,-0.12405564508955576,DR_inferred_foldchange
738,taxa447020,0.36632343181678023,DR_inferred_foldchange
739,taxa459786,1.7340772905662523,DR_inferred_foldchange
740,taxa52225,0.16982026851588108,DR_inferred_foldchange
741,taxa561,-0.7107582491431861,DR_inferred_foldchange
742,taxa570,0.3687937906137762,DR_inferred_foldchange
743,taxa572511,-0.9754484059275682,DR_inferred_foldchange
744,taxa577309,-0.276895852989405,DR_inferred_foldchange
745,taxa577310,0.29067821719815207,DR_inferred_foldchange
746,taxa61170,0.35194959480995647,DR_inferred_foldchange
747,taxa644652,0.3754131663693382,DR_inferred_foldchange
748,taxa674963,0.33967777275764094,DR_inferred_foldchange
749,taxa724,0.283593692865495,DR_inferred_foldchange
750,taxa816,-4.2993778230625,DR_inferred_foldchange
751,taxa830,1.231477685433218,DR_inferred_foldchange
752,taxa836,0.3752560387199462,DR_inferred_foldchange
753,taxa838,-4.5802017583156465,DR_inferred_foldchange
754,taxa841,4.697177045205936,DR_inferred_foldchange
755,taxa84108,0.3747387149061484,DR_inferred_foldchange
756,taxa84111,0.3739678671671499,DR_inferred_foldchange
757,taxa846,0.3813891120323622,DR_inferred_foldchange
758,taxa872,0.3319525270591972,DR_inferred_foldchange
759,taxa904,0.22483938883822177,DR_inferred_foldchange
760,taxa906,-0.0032738417259596158,DR_inferred_foldchange
761,taxa946234,0.3724804752111628,DR_inferred_foldchange
