item,value,type
taxa830,0.0021223874422520387,ranksums_on_loads
taxa836,0.7696979437812898,ranksums_on_loads
taxa838,0.1382145223599995,ranksums_on_loads
taxa841,0.14610893421700108,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.6682351417952492,ranksums_on_loads
taxa846,0.0009064493032684967,ranksums_on_loads
taxa872,0.0005466219592185174,ranksums_on_loads
taxa904,0.624206114766406,ranksums_on_loads
taxa906,0.9163591402734884,ranksums_on_loads
taxa946234,0.9397429895770734,ranksums_on_loads
qml_loads_delta,3.8200000000000003,qml_loads_delta
taxa1017280,-5.031176081354804,logged_relative_abundance_diff
taxa1017280,-1.2111760813548038,qml_logged_loads_diff
taxa1017280,0.397101145826251,qml_diff_pvalue
taxa1017280,0.003038318482290983,mwu_diff_pvalue
taxa1017280,0.003038318482290983,mwu_logged_pvalue
taxa102106,-3.8423106391640385,logged_relative_abundance_diff
taxa102106,-0.022310639164038193,qml_logged_loads_diff
taxa102106,0.67631608452169,qml_diff_pvalue
taxa102106,4.677933985761263e-07,mwu_diff_pvalue
taxa102106,4.677933985761263e-07,mwu_logged_pvalue
taxa117563,-5.69190984327663,logged_relative_abundance_diff
taxa117563,-1.8719098432766295,qml_logged_loads_diff
taxa117563,0.2703441406547801,qml_diff_pvalue
taxa117563,0.03733641592066288,mwu_diff_pvalue
taxa117563,0.03733641592066288,mwu_logged_pvalue
taxa1263,-3.4662621871938777,logged_relative_abundance_diff
taxa1263,0.3537378128061226,qml_logged_loads_diff
taxa1263,0.8450532094360411,qml_diff_pvalue
taxa1263,7.012548463485521e-11,mwu_diff_pvalue
taxa1263,7.012548463485521e-11,mwu_logged_pvalue
taxa1301,4.749632792586845,logged_relative_abundance_diff
taxa1301,8.569632792586845,qml_logged_loads_diff
taxa1301,4.2020696402069215e-10,qml_diff_pvalue
taxa1301,2.829126998282484e-06,mwu_diff_pvalue
taxa1301,2.829126998282484e-06,mwu_logged_pvalue
taxa1348911,-2.5908266721425175,logged_relative_abundance_diff
taxa1348911,1.2291733278574828,qml_logged_loads_diff
taxa1348911,0.1125988715806904,qml_diff_pvalue
taxa1348911,0.0004820045439768706,mwu_diff_pvalue
taxa1348911,0.0004820045439768706,mwu_logged_pvalue
taxa1357,-13.010134558147648,logged_relative_abundance_diff
taxa1357,-9.190134558147648,qml_logged_loads_diff
taxa1357,0.012185780355344813,qml_diff_pvalue
taxa1357,0.012185780355344813,mwu_diff_pvalue
taxa1357,0.012185780355344813,mwu_logged_pvalue
taxa135858,-3.032308436448681,logged_relative_abundance_diff
taxa135858,0.7876915635513191,qml_logged_loads_diff
taxa135858,0.47252232689305407,qml_diff_pvalue
taxa135858,0.016009906825372514,mwu_diff_pvalue
taxa135858,0.016009906825372514,mwu_logged_pvalue
taxa1485,-9.094311054873389,logged_relative_abundance_diff
taxa1485,-5.2743110548733885,qml_logged_loads_diff
taxa1485,1.6127959650462828e-06,qml_diff_pvalue
taxa1485,4.817872723416294e-10,mwu_diff_pvalue
taxa1485,4.817872723416294e-10,mwu_logged_pvalue
taxa1578,-2.9619602679797254,logged_relative_abundance_diff
taxa1578,0.8580397320202748,qml_logged_loads_diff
taxa1578,0.4281106619408591,qml_diff_pvalue
taxa1578,0.04758318529100381,mwu_diff_pvalue
taxa1578,0.04758318529100381,mwu_logged_pvalue
taxa1678,-12.018010974624891,logged_relative_abundance_diff
taxa1678,-8.198010974624891,qml_logged_loads_diff
taxa1678,2.461843075507797e-10,qml_diff_pvalue
taxa1678,1.4424242043992082e-10,mwu_diff_pvalue
taxa1678,1.4424242043992082e-10,mwu_logged_pvalue
taxa1730,-7.95087611610699,logged_relative_abundance_diff
taxa1730,-4.13087611610699,qml_logged_loads_diff
taxa1730,1.3125155196467479e-11,qml_diff_pvalue
taxa1730,2.5187401484647754e-17,mwu_diff_pvalue
taxa1730,2.5187401484647754e-17,mwu_logged_pvalue
taxa189330,-3.796630420781156,logged_relative_abundance_diff
taxa189330,0.023369579218844194,qml_logged_loads_diff
taxa189330,0.9203757735227215,qml_diff_pvalue
taxa189330,1.990564861331841e-12,mwu_diff_pvalue
taxa189330,1.990564861331841e-12,mwu_logged_pvalue
taxa207244,-9.194840889403642,logged_relative_abundance_diff
taxa207244,-5.374840889403641,qml_logged_loads_diff
taxa207244,1.117649698187862e-08,qml_diff_pvalue
taxa207244,2.3288561173753948e-11,mwu_diff_pvalue
taxa207244,2.3288561173753948e-11,mwu_logged_pvalue
taxa216851,-11.141446495418172,logged_relative_abundance_diff
taxa216851,-7.321446495418172,qml_logged_loads_diff
taxa216851,5.640273356832107e-15,qml_diff_pvalue
taxa216851,5.523450271621273e-16,mwu_diff_pvalue
taxa216851,5.523450271621273e-16,mwu_logged_pvalue
taxa2172,-2.6081372318220026,logged_relative_abundance_diff
taxa2172,1.2118627681779977,qml_logged_loads_diff
taxa2172,0.2090584701551762,qml_diff_pvalue
taxa2172,0.003583972626597407,mwu_diff_pvalue
taxa2172,0.003583972626597407,mwu_logged_pvalue
taxa239759,-0.9625070683759755,logged_relative_abundance_diff
taxa239759,2.8574929316240247,qml_logged_loads_diff
taxa239759,5.601451276556435e-08,qml_diff_pvalue
taxa239759,0.015260886782208584,mwu_diff_pvalue
taxa239759,0.015260886782208584,mwu_logged_pvalue
taxa239934,-7.016031118655018,logged_relative_abundance_diff
taxa239934,-3.196031118655018,qml_logged_loads_diff
taxa239934,0.0001639995387645178,qml_diff_pvalue
taxa239934,1.7001845526619616e-07,mwu_diff_pvalue
taxa239934,1.7001845526619616e-07,mwu_logged_pvalue
taxa244127,-10.787535346056064,logged_relative_abundance_diff
taxa244127,-6.967535346056064,qml_logged_loads_diff
taxa244127,1.8158943599725931e-06,qml_diff_pvalue
taxa244127,1.0556608808577622e-06,mwu_diff_pvalue
taxa244127,1.0556608808577622e-06,mwu_logged_pvalue
taxa283168,-12.18449248959632,logged_relative_abundance_diff
taxa283168,-8.36449248959632,qml_logged_loads_diff
taxa283168,6.039179563209603e-13,qml_diff_pvalue
taxa283168,5.098341872742943e-13,mwu_diff_pvalue
taxa283168,5.098341872742943e-13,mwu_logged_pvalue
taxa292632,-3.628713054523681,logged_relative_abundance_diff
taxa292632,0.1912869454763193,qml_logged_loads_diff
taxa292632,0.7902559333231158,qml_diff_pvalue
taxa292632,4.560001633772128e-12,mwu_diff_pvalue
taxa292632,4.560001633772128e-12,mwu_logged_pvalue
taxa29465,-4.518770366183302,logged_relative_abundance_diff
taxa29465,-0.698770366183302,qml_logged_loads_diff
taxa29465,0.21933499612436158,qml_diff_pvalue
taxa29465,1.1662124870314912e-06,mwu_diff_pvalue
taxa29465,1.1662124870314912e-06,mwu_logged_pvalue
taxa33024,-9.340381322260654,logged_relative_abundance_diff
taxa33024,-5.520381322260654,qml_logged_loads_diff
taxa33024,0.0023788428380040003,qml_diff_pvalue
taxa33024,0.0003360589235945843,mwu_diff_pvalue
taxa33024,0.0003360589235945843,mwu_logged_pvalue
taxa33042,-4.173175758106259,logged_relative_abundance_diff
taxa33042,-0.3531757581062589,qml_logged_loads_diff
taxa33042,0.6309768833193705,qml_diff_pvalue
taxa33042,2.457388684238772e-08,mwu_diff_pvalue
taxa33042,2.457388684238772e-08,mwu_logged_pvalue
taxa35832,-12.453354219937117,logged_relative_abundance_diff
taxa35832,-8.633354219937116,qml_logged_loads_diff
taxa35832,7.057183580218095e-08,qml_diff_pvalue
taxa35832,7.057183580218095e-08,mwu_diff_pvalue
taxa35832,7.057183580218095e-08,mwu_logged_pvalue
taxa375288,0.8248094053398134,logged_relative_abundance_diff
taxa375288,4.644809405339814,qml_logged_loads_diff
taxa375288,1.429265452857585e-16,qml_diff_pvalue
taxa375288,0.2525732737676706,mwu_diff_pvalue
taxa375288,0.2525732737676706,mwu_logged_pvalue
taxa397864,6.060452579876212,logged_relative_abundance_diff
taxa397864,9.880452579876213,qml_logged_loads_diff
taxa397864,2.1939396736408115e-14,qml_diff_pvalue
taxa397864,3.4596495827377025e-14,mwu_diff_pvalue
taxa397864,3.4596495827377025e-14,mwu_logged_pvalue
taxa39948,2.36624019168595,logged_relative_abundance_diff
taxa39948,6.18624019168595,qml_logged_loads_diff
taxa39948,1.2224939303008315e-06,qml_diff_pvalue
taxa39948,0.000931462449760233,mwu_diff_pvalue
taxa39948,0.000931462449760233,mwu_logged_pvalue
taxa40544,-3.8321946281389003,logged_relative_abundance_diff
taxa40544,-0.012194628138900043,qml_logged_loads_diff
taxa40544,0.749836745775518,qml_diff_pvalue
taxa40544,6.574523437874208e-05,mwu_diff_pvalue
taxa40544,6.574523437874208e-05,mwu_logged_pvalue
taxa447020,5.296026068488252,logged_relative_abundance_diff
taxa447020,9.116026068488253,qml_logged_loads_diff
taxa447020,0.00045252513347693,qml_diff_pvalue
taxa447020,0.0020368014982556906,mwu_diff_pvalue
taxa447020,0.0020368014982556906,mwu_logged_pvalue
taxa459786,-0.956196470241176,logged_relative_abundance_diff
taxa459786,2.8638035297588242,qml_logged_loads_diff
taxa459786,0.00014219088751881283,qml_diff_pvalue
taxa459786,0.08511645002715026,mwu_diff_pvalue
taxa459786,0.08511645002715026,mwu_logged_pvalue
taxa52225,-7.361756295341419,logged_relative_abundance_diff
taxa52225,-3.5417562953414183,qml_logged_loads_diff
taxa52225,0.023458595679923085,qml_diff_pvalue
taxa52225,0.0019307621767102887,mwu_diff_pvalue
taxa52225,0.0019307621767102887,mwu_logged_pvalue
taxa561,-11.109593254434587,logged_relative_abundance_diff
taxa561,-7.289593254434587,qml_logged_loads_diff
taxa561,4.2404233856460326e-06,qml_diff_pvalue
taxa561,6.984304413886263e-09,mwu_diff_pvalue
taxa561,6.984304413886263e-09,mwu_logged_pvalue
taxa572511,-5.821142019169176,logged_relative_abundance_diff
taxa572511,-2.0011420191691753,qml_logged_loads_diff
taxa572511,6.905916957396519e-06,qml_diff_pvalue
taxa572511,8.076504267251069e-14,mwu_diff_pvalue
taxa572511,8.076504267251069e-14,mwu_logged_pvalue
taxa577309,-2.9056929043624855,logged_relative_abundance_diff
taxa577309,0.9143070956375148,qml_logged_loads_diff
taxa577309,0.17412257901412398,qml_diff_pvalue
taxa577309,0.00045457559641666457,mwu_diff_pvalue
taxa577309,0.00045457559641666457,mwu_logged_pvalue
taxa577310,-3.7686684850525367,logged_relative_abundance_diff
taxa577310,0.051331514947463575,qml_logged_loads_diff
taxa577310,0.9816711400706458,qml_diff_pvalue
taxa577310,0.0022467007534227542,mwu_diff_pvalue
taxa577310,0.0022467007534227542,mwu_logged_pvalue
taxa61170,-5.220891235321135,logged_relative_abundance_diff
taxa61170,-1.4008912353211347,qml_logged_loads_diff
taxa61170,0.08795413503199695,qml_diff_pvalue
taxa61170,9.47703878187069e-07,mwu_diff_pvalue
taxa61170,9.47703878187069e-07,mwu_logged_pvalue
taxa724,-4.265330673930629,logged_relative_abundance_diff
taxa724,-0.44533067393062886,qml_logged_loads_diff
taxa724,0.6254835936164522,qml_diff_pvalue
taxa724,0.0010677658131608334,mwu_diff_pvalue
taxa724,0.0010677658131608334,mwu_logged_pvalue
taxa816,-3.679909173971823,logged_relative_abundance_diff
taxa816,0.14009082602817724,qml_logged_loads_diff
taxa816,0.8108001290687227,qml_diff_pvalue
taxa816,1.0465470310169182e-12,mwu_diff_pvalue
taxa816,1.0465470310169182e-12,mwu_logged_pvalue
taxa830,-8.930211862407226,logged_relative_abundance_diff
taxa830,-5.110211862407226,qml_logged_loads_diff
taxa830,0.027665753986884586,qml_diff_pvalue
taxa830,0.0006013308324935567,mwu_diff_pvalue
taxa830,0.0006013308324935567,mwu_logged_pvalue
taxa838,-2.5939477126574406,logged_relative_abundance_diff
taxa838,1.2260522873425597,qml_logged_loads_diff
taxa838,0.15784519710781109,qml_diff_pvalue
taxa838,0.405755152839969,mwu_diff_pvalue
taxa838,0.405755152839969,mwu_logged_pvalue
taxa841,-3.7450517400411885,logged_relative_abundance_diff
taxa841,0.07494825995881182,qml_logged_loads_diff
taxa841,0.8105822319920488,qml_diff_pvalue
taxa841,7.921793599253894e-12,mwu_diff_pvalue
taxa841,7.921793599253894e-12,mwu_logged_pvalue
taxa84111,-2.7174658457721566,logged_relative_abundance_diff
taxa84111,1.1025341542278437,qml_logged_loads_diff
taxa84111,0.43203489200500755,qml_diff_pvalue
taxa84111,0.026809130715595843,mwu_diff_pvalue
taxa84111,0.026809130715595843,mwu_logged_pvalue
taxa846,1.841771053701658,logged_relative_abundance_diff
taxa846,5.661771053701658,qml_logged_loads_diff
taxa846,0.0007603058428726115,qml_diff_pvalue
taxa846,0.05703987424905553,mwu_diff_pvalue
taxa846,0.05703987424905553,mwu_logged_pvalue
taxa872,3.72047593683588,logged_relative_abundance_diff
taxa872,7.540475936835881,qml_logged_loads_diff
taxa872,0.0002655900193926402,qml_diff_pvalue
taxa872,0.009791512077969673,mwu_diff_pvalue
taxa872,0.009791512077969673,mwu_logged_pvalue
taxa904,-3.6396044345160163,logged_relative_abundance_diff
taxa904,0.18039556548398394,qml_logged_loads_diff
taxa904,0.7133031738784577,qml_diff_pvalue
taxa904,0.0028804846690270907,mwu_diff_pvalue
taxa904,0.0028804846690270907,mwu_logged_pvalue
taxa906,-4.08025973332618,logged_relative_abundance_diff
taxa906,-0.2602597333261798,qml_logged_loads_diff
taxa906,0.6365024869138661,qml_diff_pvalue
taxa906,0.01358727306399339,mwu_diff_pvalue
taxa906,0.01358727306399339,mwu_logged_pvalue
taxa946234,-3.873578450130033,logged_relative_abundance_diff
taxa946234,-0.053578450130032707,qml_logged_loads_diff
taxa946234,0.8501067391385259,qml_diff_pvalue
taxa946234,0.0017062493689195964,mwu_diff_pvalue
taxa946234,0.0017062493689195964,mwu_logged_pvalue
taxa1017280,0.5956517187393765,qml_diff_qvalue
taxa102106,0.8323890271036185,qml_diff_qvalue
taxa117563,0.41859737907836914,qml_diff_qvalue
taxa1263,0.8870679017097661,qml_diff_qvalue
taxa1301,2.8814191818561745e-09,qml_diff_qvalue
taxa1348911,0.2078748398412746,qml_diff_qvalue
taxa1357,0.02658715713893414,qml_diff_qvalue
taxa135858,0.6480306197390456,qml_diff_qvalue
taxa1485,6.451183860185131e-06,qml_diff_qvalue
taxa1578,0.6099316122423636,qml_diff_qvalue
taxa1678,1.9694744604062377e-09,qml_diff_qvalue
taxa1730,1.260014898860878e-10,qml_diff_qvalue
taxa189330,0.9399582367891623,qml_diff_qvalue
taxa207244,6.705898189127172e-08,qml_diff_qvalue
taxa216851,1.353665605639706e-13,qml_diff_qvalue
taxa2172,0.3460278126706365,qml_diff_qvalue
taxa239759,2.987440680830099e-07,qml_diff_qvalue
taxa239934,0.000463057521217462,qml_diff_qvalue
taxa244127,6.70484071374496e-06,qml_diff_qvalue
taxa283168,7.247015475851524e-12,qml_diff_qvalue
taxa292632,0.8845092317113339,qml_diff_qvalue
taxa29465,0.35093599379897855,qml_diff_qvalue
taxa33024,0.005437355058294858,qml_diff_qvalue
taxa33042,0.8040031413648836,qml_diff_qvalue
taxa35832,3.387448118504686e-07,qml_diff_qvalue
taxa375288,6.860474173716408e-15,qml_diff_qvalue
taxa397864,3.5103034778252984e-13,qml_diff_qvalue
taxa39948,5.334518968585447e-06,qml_diff_qvalue
taxa40544,0.8778576535908503,qml_diff_qvalue
taxa447020,0.0011432213898364548,qml_diff_qvalue
taxa459786,0.0004265726625564385,qml_diff_qvalue
taxa52225,0.04895706924505687,qml_diff_qvalue
taxa561,1.453859446507211e-05,qml_diff_qvalue
taxa572511,2.209893426366886e-05,qml_diff_qvalue
taxa577309,0.29849584973849824,qml_diff_qvalue
taxa577310,0.9816711400706458,qml_diff_qvalue
taxa61170,0.16887193926143412,qml_diff_qvalue
taxa724,0.8040031413648836,qml_diff_qvalue
taxa816,0.8845092317113339,qml_diff_qvalue
taxa830,0.05533150797376917,qml_diff_qvalue
taxa838,0.28061368374721973,qml_diff_qvalue
taxa841,0.8845092317113339,qml_diff_qvalue
taxa84111,0.6099316122423636,qml_diff_qvalue
taxa846,0.0018247340228942676,qml_diff_qvalue
taxa872,0.0007082400517137072,qml_diff_qvalue
taxa904,0.8559638086541491,qml_diff_qvalue
taxa906,0.8040031413648836,qml_diff_qvalue
taxa946234,0.8870679017097661,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.544974607234465,bias.em
bias.wls,0.414491957479626,bias.wls
taxa102106,1.5946568062464879,ANCOM_BC_diff
taxa102106,0.461299721255646,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.23767534960350398,ANCOM_BC_diff
taxa1263,0.9024092549717819,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.631091472468744,ANCOM_BC_diff
taxa1301,0.201992439089295,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.967624067952072,ANCOM_BC_diff
taxa1348911,0.11488000918159401,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-6.367180877299475,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.9375375025016262,ANCOM_BC_diff
taxa1485,0.38980575783365,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.852449643192515,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-4.311591963662674,ANCOM_BC_diff
taxa1678,0.0233071078435017,ANCOM_BC_diff_pval
taxa1678,0.9089772058965648,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.577782624050303,ANCOM_BC_diff
taxa1730,0.014204700909985001,ANCOM_BC_diff_pval
taxa1730,0.553983335489415,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.4325336317512174,ANCOM_BC_diff
taxa189330,0.8127735074652159,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.6610766796122693,ANCOM_BC_diff
taxa207244,0.44998664632288893,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.584510111584785,ANCOM_BC_diff
taxa216851,9.46740305131436e-06,ANCOM_BC_diff_pval
taxa216851,0.00036922871900126,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-3.0655842338755392,ANCOM_BC_diff
taxa2172,0.24938634717739605,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.2866536004906206,ANCOM_BC_diff
taxa239759,0.5471104111857179,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.2527431079158,ANCOM_BC_diff
taxa239934,0.540947079287783,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.0245060636255616,ANCOM_BC_diff
taxa244127,0.567910461407891,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.501139869997132,ANCOM_BC_diff
taxa283168,0.19812197987308602,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.9763839433287016,ANCOM_BC_diff
taxa292632,0.594143135260082,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.24201833978182372,ANCOM_BC_diff
taxa29465,0.9175486884582099,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.9553798660017259,ANCOM_BC_diff
taxa33024,0.41765118113826605,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.3644729186997404,ANCOM_BC_diff
taxa33042,0.265475228573309,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.640148098877697,ANCOM_BC_diff
taxa35832,0.34665405674123495,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.7824693608680693,ANCOM_BC_diff
taxa375288,0.424298612187943,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.142528627039744,ANCOM_BC_diff
taxa397864,0.0341560622236165,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
