item,value,type
70,taxa906,0.3059366246274873,ranksums_on_loads
71,taxa946234,1.0,ranksums_on_loads
72,qml_loads_delta,0.5500000000000007,qml_loads_delta
73,taxa100883,1.1001009551892467,logged_relative_abundance_diff
74,taxa100883,1.6501009551892474,qml_logged_loads_diff
75,taxa100883,0.6761033140231469,qml_diff_pvalue
76,taxa100883,0.8345316227109287,mwu_diff_pvalue
77,taxa100883,0.8345316227109287,mwu_logged_pvalue
78,taxa1017280,-0.6537986579871315,logged_relative_abundance_diff
79,taxa1017280,-0.10379865798713084,qml_logged_loads_diff
80,taxa1017280,0.6619715128514689,qml_diff_pvalue
81,taxa1017280,0.6251055995506551,mwu_diff_pvalue
82,taxa1017280,0.6251055995506551,mwu_logged_pvalue
83,taxa102106,-1.0665755205955332,logged_relative_abundance_diff
84,taxa102106,-0.5165755205955325,qml_logged_loads_diff
85,taxa102106,0.3676128336524248,qml_diff_pvalue
86,taxa102106,0.027980134503936046,mwu_diff_pvalue
87,taxa102106,0.027980134503936046,mwu_logged_pvalue
88,taxa1263,-0.3539908523212816,logged_relative_abundance_diff
89,taxa1263,0.19600914767871913,qml_logged_loads_diff
90,taxa1263,0.35551766582866273,qml_diff_pvalue
91,taxa1263,0.18523664764778502,mwu_diff_pvalue
92,taxa1263,0.18523664764778502,mwu_logged_pvalue
93,taxa1301,-0.21607936385296966,logged_relative_abundance_diff
94,taxa1301,0.33392063614703105,qml_logged_loads_diff
95,taxa1301,0.5712937549523557,qml_diff_pvalue
96,taxa1301,0.8117475004606443,mwu_diff_pvalue
97,taxa1301,0.8117475004606443,mwu_logged_pvalue
98,taxa133925,-1.2072710443693588,logged_relative_abundance_diff
99,taxa133925,-0.6572710443693581,qml_logged_loads_diff
100,taxa133925,0.6366016325636008,qml_diff_pvalue
101,taxa133925,0.29861767444881027,mwu_diff_pvalue
102,taxa133925,0.29861767444881027,mwu_logged_pvalue
103,taxa1348911,-1.3169639087689813,logged_relative_abundance_diff
104,taxa1348911,-0.7669639087689806,qml_logged_loads_diff
105,taxa1348911,0.13821586621776805,qml_diff_pvalue
106,taxa1348911,0.015219637689929514,mwu_diff_pvalue
107,taxa1348911,0.015219637689929514,mwu_logged_pvalue
108,taxa1350,0.8613807838225508,logged_relative_abundance_diff
109,taxa1350,1.4113807838225516,qml_logged_loads_diff
110,taxa1350,0.28397677175091174,qml_diff_pvalue
111,taxa1350,0.6170750774519738,mwu_diff_pvalue
112,taxa1350,0.6170750774519738,mwu_logged_pvalue
113,taxa135858,-1.3198086264262345,logged_relative_abundance_diff
114,taxa135858,-0.7698086264262338,qml_logged_loads_diff
115,taxa135858,0.5059918577769523,qml_diff_pvalue
116,taxa135858,0.08756720226754519,mwu_diff_pvalue
117,taxa135858,0.08756720226754519,mwu_logged_pvalue
118,taxa1485,-0.23694135355878032,logged_relative_abundance_diff
119,taxa1485,0.3130586464412204,qml_logged_loads_diff
120,taxa1485,0.6988245287045314,qml_diff_pvalue
121,taxa1485,0.6251816738398754,mwu_diff_pvalue
122,taxa1485,0.6251816738398754,mwu_logged_pvalue
123,taxa1578,-0.5817757340013046,logged_relative_abundance_diff
124,taxa1578,-0.031775734001303846,qml_logged_loads_diff
125,taxa1578,0.8114105025463296,qml_diff_pvalue
126,taxa1578,0.5776988187284002,mwu_diff_pvalue
127,taxa1578,0.5776988187284002,mwu_logged_pvalue
128,taxa158846,-1.2239105226012703,logged_relative_abundance_diff
129,taxa158846,-0.6739105226012696,qml_logged_loads_diff
130,taxa158846,0.12820527503039147,qml_diff_pvalue
131,taxa158846,0.06555216116550257,mwu_diff_pvalue
132,taxa158846,0.06555216116550257,mwu_logged_pvalue
133,taxa1678,-1.816510118938039,logged_relative_abundance_diff
134,taxa1678,-1.2665101189380383,qml_logged_loads_diff
135,taxa1678,0.0075292405713700255,qml_diff_pvalue
136,taxa1678,0.0002280965881359487,mwu_diff_pvalue
137,taxa1678,0.0002280965881359487,mwu_logged_pvalue
138,taxa1730,-0.5430437714652787,logged_relative_abundance_diff
139,taxa1730,0.006956228534721998,qml_logged_loads_diff
140,taxa1730,0.7959235949785417,qml_diff_pvalue
141,taxa1730,0.017542322794617583,mwu_diff_pvalue
142,taxa1730,0.017542322794617583,mwu_logged_pvalue
143,taxa189330,-0.4413554030280862,logged_relative_abundance_diff
144,taxa189330,0.10864459697191453,qml_logged_loads_diff
145,taxa189330,0.47265862915930723,qml_diff_pvalue
146,taxa189330,0.05975522384246896,mwu_diff_pvalue
147,taxa189330,0.05975522384246896,mwu_logged_pvalue
148,taxa191303,-1.0936928819498537,logged_relative_abundance_diff
149,taxa191303,-0.543692881949853,qml_logged_loads_diff
150,taxa191303,0.8262002033788082,qml_diff_pvalue
151,taxa191303,0.5100675275575344,mwu_diff_pvalue
152,taxa191303,0.5100675275575344,mwu_logged_pvalue
153,taxa207244,-0.6605757700962052,logged_relative_abundance_diff
154,taxa207244,-0.11057577009620445,qml_logged_loads_diff
155,taxa207244,0.9328941316350985,qml_diff_pvalue
156,taxa207244,0.2133707852497716,mwu_diff_pvalue
157,taxa207244,0.2133707852497716,mwu_logged_pvalue
158,taxa216851,-1.0470633615451517,logged_relative_abundance_diff
159,taxa216851,-0.49706336154515096,qml_logged_loads_diff
160,taxa216851,0.03806772468946069,qml_diff_pvalue
161,taxa216851,0.0003729581358842574,mwu_diff_pvalue
162,taxa216851,0.0003729581358842574,mwu_logged_pvalue
163,taxa2172,-0.1992243399661433,logged_relative_abundance_diff
164,taxa2172,0.3507756600338574,qml_logged_loads_diff
165,taxa2172,0.5636870366198663,qml_diff_pvalue
166,taxa2172,0.6811285389096134,mwu_diff_pvalue
167,taxa2172,0.6811285389096134,mwu_logged_pvalue
168,taxa239759,-0.8469075305224729,logged_relative_abundance_diff
169,taxa239759,-0.2969075305224722,qml_logged_loads_diff
170,taxa239759,0.36981814264982216,qml_diff_pvalue
171,taxa239759,0.019492793310857792,mwu_diff_pvalue
172,taxa239759,0.019492793310857792,mwu_logged_pvalue
173,taxa239934,-0.5040748049055583,logged_relative_abundance_diff
174,taxa239934,0.04592519509444237,qml_logged_loads_diff
175,taxa239934,0.9654041759318592,qml_diff_pvalue
176,taxa239934,0.3488318833695744,mwu_diff_pvalue
177,taxa239934,0.3488318833695744,mwu_logged_pvalue
178,taxa244127,-0.159543725147115,logged_relative_abundance_diff
179,taxa244127,0.3904562748528857,qml_logged_loads_diff
180,taxa244127,0.17917572918917846,qml_diff_pvalue
181,taxa244127,0.9220465645103656,mwu_diff_pvalue
182,taxa244127,0.9220465645103656,mwu_logged_pvalue
183,taxa283168,-0.5131535704341506,logged_relative_abundance_diff
184,taxa283168,0.03684642956585016,qml_logged_loads_diff
185,taxa283168,0.7770194581886337,qml_diff_pvalue
186,taxa283168,0.04286485531287227,mwu_diff_pvalue
187,taxa283168,0.04286485531287227,mwu_logged_pvalue
188,taxa292632,-0.3058830982443679,logged_relative_abundance_diff
189,taxa292632,0.24411690175563283,qml_logged_loads_diff
190,taxa292632,0.17376635009853814,qml_diff_pvalue
191,taxa292632,0.33882253974957977,mwu_diff_pvalue
192,taxa292632,0.33882253974957977,mwu_logged_pvalue
193,taxa29465,-1.0452133348140347,logged_relative_abundance_diff
194,taxa29465,-0.49521333481403396,qml_logged_loads_diff
195,taxa29465,0.3804760629687248,qml_diff_pvalue
196,taxa29465,0.07042523700167423,mwu_diff_pvalue
197,taxa29465,0.07042523700167423,mwu_logged_pvalue
198,taxa29521,-2.710788630948037,logged_relative_abundance_diff
199,taxa29521,-2.160788630948036,qml_logged_loads_diff
200,taxa29521,0.2556231075464126,qml_diff_pvalue
201,taxa29521,0.10437668659975609,mwu_diff_pvalue
202,taxa29521,0.10437668659975609,mwu_logged_pvalue
203,taxa33024,0.42114470124969916,logged_relative_abundance_diff
204,taxa33024,0.9711447012496999,qml_logged_loads_diff
205,taxa33024,0.5948853136792254,qml_diff_pvalue
206,taxa33024,0.6161015112636354,mwu_diff_pvalue
207,taxa33024,0.6161015112636354,mwu_logged_pvalue
208,taxa33042,3.699748641304474,logged_relative_abundance_diff
209,taxa33042,4.249748641304475,qml_logged_loads_diff
210,taxa33042,5.87673613150625e-21,qml_diff_pvalue
211,taxa33042,2.5600996883653804e-18,mwu_diff_pvalue
212,taxa33042,2.5600996883653804e-18,mwu_logged_pvalue
213,taxa35832,-0.9270700940579619,logged_relative_abundance_diff
214,taxa35832,-0.3770700940579612,qml_logged_loads_diff
215,taxa35832,0.6335671924845252,qml_diff_pvalue
216,taxa35832,0.24995238451852775,mwu_diff_pvalue
217,taxa35832,0.24995238451852775,mwu_logged_pvalue
218,taxa375288,-1.1333063477297802,logged_relative_abundance_diff
219,taxa375288,-0.5833063477297795,qml_logged_loads_diff
220,taxa375288,0.2233814256421689,qml_diff_pvalue
221,taxa375288,0.000127959429235518,mwu_diff_pvalue
222,taxa375288,0.000127959429235518,mwu_logged_pvalue
223,taxa397864,-0.8133581528774263,logged_relative_abundance_diff
224,taxa397864,-0.2633581528774256,qml_logged_loads_diff
225,taxa397864,0.46084302761350115,qml_diff_pvalue
226,taxa397864,0.021430452861596515,mwu_diff_pvalue
227,taxa397864,0.021430452861596515,mwu_logged_pvalue
228,taxa39948,-1.3073951331032765,logged_relative_abundance_diff
229,taxa39948,-0.7573951331032758,qml_logged_loads_diff
230,taxa39948,0.13848032402541036,qml_diff_pvalue
231,taxa39948,0.001524202426010533,mwu_diff_pvalue
232,taxa39948,0.001524202426010533,mwu_logged_pvalue
233,taxa40544,-0.5692726808805695,logged_relative_abundance_diff
234,taxa40544,-0.01927268088056877,qml_logged_loads_diff
235,taxa40544,0.31685266354033126,qml_diff_pvalue
236,taxa40544,0.07437558417739892,mwu_diff_pvalue
237,taxa40544,0.07437558417739892,mwu_logged_pvalue
238,taxa447020,0.422547971459192,logged_relative_abundance_diff
239,taxa447020,0.9725479714591927,qml_logged_loads_diff
240,taxa447020,0.15570425627332374,qml_diff_pvalue
241,taxa447020,0.5142205254974737,mwu_diff_pvalue
242,taxa447020,0.5142205254974737,mwu_logged_pvalue
243,taxa459786,-0.7067294265334372,logged_relative_abundance_diff
244,taxa459786,-0.15672942653343647,qml_logged_loads_diff
245,taxa459786,0.8782623854568097,qml_diff_pvalue
246,taxa459786,0.20715788809743296,mwu_diff_pvalue
247,taxa459786,0.20715788809743296,mwu_logged_pvalue
248,taxa52225,-5.702982289765465,logged_relative_abundance_diff
249,taxa52225,-5.152982289765465,qml_logged_loads_diff
250,taxa52225,0.002851984955880727,qml_diff_pvalue
251,taxa52225,0.001328119360578492,mwu_diff_pvalue
252,taxa52225,0.001328119360578492,mwu_logged_pvalue
253,taxa561,-0.22940745252549455,logged_relative_abundance_diff
254,taxa561,0.32059254747450616,qml_logged_loads_diff
255,taxa561,0.588844519842789,qml_diff_pvalue
256,taxa561,0.9032868758863014,mwu_diff_pvalue
257,taxa561,0.9032868758863014,mwu_logged_pvalue
258,taxa570,-1.615378907269486,logged_relative_abundance_diff
259,taxa570,-1.0653789072694853,qml_logged_loads_diff
260,taxa570,0.8101812364104737,qml_diff_pvalue
261,taxa570,0.3784775932446789,mwu_diff_pvalue
262,taxa570,0.3784775932446789,mwu_logged_pvalue
263,taxa572511,-0.46854515297979216,logged_relative_abundance_diff
264,taxa572511,0.08145484702020855,qml_logged_loads_diff
265,taxa572511,0.9322210380920768,qml_diff_pvalue
266,taxa572511,0.00419153491168836,mwu_diff_pvalue
267,taxa572511,0.00419153491168836,mwu_logged_pvalue
268,taxa577309,-0.42056536628627317,logged_relative_abundance_diff
269,taxa577309,0.12943463371372754,qml_logged_loads_diff
270,taxa577309,0.9349197442090624,qml_diff_pvalue
271,taxa577309,0.0799318396279154,mwu_diff_pvalue
272,taxa577309,0.0799318396279154,mwu_logged_pvalue
273,taxa577310,-2.0598440309097317,logged_relative_abundance_diff
274,taxa577310,-1.509844030909731,qml_logged_loads_diff
275,taxa577310,0.030886484685353016,qml_diff_pvalue
276,taxa577310,0.0026674301825628994,mwu_diff_pvalue
277,taxa577310,0.0026674301825628994,mwu_logged_pvalue
278,taxa61170,0.7247266689456424,logged_relative_abundance_diff
279,taxa61170,1.2747266689456431,qml_logged_loads_diff
280,taxa61170,0.02736935700214597,qml_diff_pvalue
281,taxa61170,0.15729242972969684,mwu_diff_pvalue
282,taxa61170,0.15729242972969684,mwu_logged_pvalue
283,taxa724,7.787890761383849,logged_relative_abundance_diff
284,taxa724,8.33789076138385,qml_logged_loads_diff
285,taxa724,4.349950230786621e-10,qml_diff_pvalue
286,taxa724,4.858388664575836e-10,mwu_diff_pvalue
287,taxa724,4.858388664575836e-10,mwu_logged_pvalue
288,taxa816,-0.5821777235163217,logged_relative_abundance_diff
289,taxa816,-0.03217772351632098,qml_logged_loads_diff
290,taxa816,0.9357895532190473,qml_diff_pvalue
291,taxa816,0.00196204576714486,mwu_diff_pvalue
292,taxa816,0.00196204576714486,mwu_logged_pvalue
293,taxa830,-0.6856926486557668,logged_relative_abundance_diff
294,taxa830,-0.13569264865576613,qml_logged_loads_diff
295,taxa830,0.6354322862893849,qml_diff_pvalue
296,taxa830,0.26176701200727615,mwu_diff_pvalue
297,taxa830,0.26176701200727615,mwu_logged_pvalue
298,taxa838,-2.213513282277119,logged_relative_abundance_diff
299,taxa838,-1.6635132822771181,qml_logged_loads_diff
300,taxa838,0.33118896846310464,qml_diff_pvalue
301,taxa838,0.04142536653869268,mwu_diff_pvalue
302,taxa838,0.04142536653869268,mwu_logged_pvalue
303,taxa841,-0.3183692384714858,logged_relative_abundance_diff
304,taxa841,0.23163076152851492,qml_logged_loads_diff
305,taxa841,0.5093734292655308,qml_diff_pvalue
306,taxa841,0.10770045952250268,mwu_diff_pvalue
307,taxa841,0.10770045952250268,mwu_logged_pvalue
308,taxa84111,-0.23092284805066132,logged_relative_abundance_diff
309,taxa84111,0.3190771519493394,qml_logged_loads_diff
310,taxa84111,0.9296365245070707,qml_diff_pvalue
311,taxa84111,0.7910815129207817,mwu_diff_pvalue
312,taxa84111,0.7910815129207817,mwu_logged_pvalue
313,taxa846,-1.6142308371654916,logged_relative_abundance_diff
314,taxa846,-1.064230837165491,qml_logged_loads_diff
315,taxa846,0.1051925051200414,qml_diff_pvalue
316,taxa846,0.012610955672043444,mwu_diff_pvalue
317,taxa846,0.012610955672043444,mwu_logged_pvalue
318,taxa872,-2.300213617770094,logged_relative_abundance_diff
319,taxa872,-1.7502136177700933,qml_logged_loads_diff
320,taxa872,0.08552546392406542,qml_diff_pvalue
321,taxa872,0.03121652310195433,mwu_diff_pvalue
322,taxa872,0.03121652310195433,mwu_logged_pvalue
323,taxa904,-2.1014107939606412,logged_relative_abundance_diff
324,taxa904,-1.5514107939606405,qml_logged_loads_diff
325,taxa904,0.48745329036403495,qml_diff_pvalue
326,taxa904,0.48745329036403495,mwu_diff_pvalue
327,taxa904,0.48745329036403495,mwu_logged_pvalue
328,taxa906,0.629587773792873,logged_relative_abundance_diff
329,taxa906,1.1795877737928737,qml_logged_loads_diff
330,taxa906,0.8645139930906288,qml_diff_pvalue
331,taxa906,0.43251092514368816,mwu_diff_pvalue
332,taxa906,0.43251092514368816,mwu_logged_pvalue
333,taxa946234,-0.35332240806559767,logged_relative_abundance_diff
334,taxa946234,0.19667759193440304,qml_logged_loads_diff
335,taxa946234,0.8088051604661488,qml_diff_pvalue
336,taxa946234,0.7084414093482762,mwu_diff_pvalue
337,taxa946234,0.7084414093482762,mwu_logged_pvalue
338,taxa100883,0.9429862011375472,qml_diff_qvalue
339,taxa1017280,0.9429862011375472,qml_diff_qvalue
340,taxa102106,0.8402179723892673,qml_diff_qvalue
341,taxa1263,0.8402179723892673,qml_diff_qvalue
342,taxa1301,0.937219070163079,qml_diff_qvalue
343,taxa133925,0.937219070163079,qml_diff_qvalue
344,taxa1348911,0.6116214311122291,qml_diff_qvalue
345,taxa1350,0.8361538279332401,qml_diff_qvalue
346,taxa135858,0.9309238534852804,qml_diff_qvalue
347,taxa1485,0.9496846159317991,qml_diff_qvalue
348,taxa1578,0.9537855061655675,qml_diff_qvalue
349,taxa158846,0.6116214311122291,qml_diff_qvalue
350,taxa1678,0.09976243757065284,qml_diff_qvalue
351,taxa1730,0.9537855061655675,qml_diff_qvalue
352,taxa189330,0.9309238534852804,qml_diff_qvalue
353,taxa191303,0.9537855061655675,qml_diff_qvalue
354,taxa207244,0.9537855061655675,qml_diff_qvalue
355,taxa216851,0.2882270583630595,qml_diff_qvalue
356,taxa2172,0.937219070163079,qml_diff_qvalue
357,taxa239759,0.8402179723892673,qml_diff_qvalue
358,taxa239934,0.9654041759318592,qml_diff_qvalue
359,taxa244127,0.6330875764684306,qml_diff_qvalue
360,taxa283168,0.9537855061655675,qml_diff_qvalue
361,taxa292632,0.6330875764684306,qml_diff_qvalue
362,taxa29465,0.8402179723892673,qml_diff_qvalue
363,taxa29521,0.796942629409404,qml_diff_qvalue
364,taxa33024,0.937219070163079,qml_diff_qvalue
365,taxa33042,3.1146701496983126e-19,qml_diff_qvalue
366,taxa35832,0.937219070163079,qml_diff_qvalue
367,taxa375288,0.7399509724396846,qml_diff_qvalue
368,taxa397864,0.9309238534852804,qml_diff_qvalue
369,taxa39948,0.6116214311122291,qml_diff_qvalue
370,taxa40544,0.8402179723892673,qml_diff_qvalue
371,taxa447020,0.6330875764684306,qml_diff_qvalue
372,taxa459786,0.9537855061655675,qml_diff_qvalue
373,taxa52225,0.05038506755389285,qml_diff_qvalue
374,taxa561,0.937219070163079,qml_diff_qvalue
375,taxa570,0.9537855061655675,qml_diff_qvalue
376,taxa572511,0.9537855061655675,qml_diff_qvalue
377,taxa577309,0.9537855061655675,qml_diff_qvalue
378,taxa577310,0.2728306147206183,qml_diff_qvalue
379,taxa61170,0.2728306147206183,qml_diff_qvalue
380,taxa724,1.1527368111584546e-08,qml_diff_qvalue
381,taxa816,0.9537855061655675,qml_diff_qvalue
382,taxa830,0.937219070163079,qml_diff_qvalue
383,taxa838,0.8402179723892673,qml_diff_qvalue
384,taxa841,0.9309238534852804,qml_diff_qvalue
385,taxa84111,0.9537855061655675,qml_diff_qvalue
386,taxa846,0.6116214311122291,qml_diff_qvalue
387,taxa872,0.5666061984969334,qml_diff_qvalue
388,taxa904,0.9309238534852804,qml_diff_qvalue
389,taxa906,0.9537855061655675,qml_diff_qvalue
390,taxa946234,0.9537855061655675,qml_diff_qvalue
391,taxa100883,0.0,ancomP
392,taxa1017280,0.0,ancomP
393,taxa102106,0.0,ancomP
394,taxa1263,0.0,ancomP
395,taxa1301,0.0,ancomP
396,taxa133925,0.0,ancomP
397,taxa1348911,0.0,ancomP
398,taxa1350,0.0,ancomP
399,taxa135858,0.0,ancomP
400,taxa1485,0.0,ancomP
401,taxa1578,0.0,ancomP
402,taxa158846,0.0,ancomP
403,taxa1678,0.0,ancomP
404,taxa1730,0.0,ancomP
405,taxa189330,0.0,ancomP
406,taxa191303,0.0,ancomP
407,taxa207244,0.0,ancomP
408,taxa216851,0.0,ancomP
409,taxa2172,0.0,ancomP
410,taxa239759,0.0,ancomP
411,taxa239934,0.0,ancomP
412,taxa244127,0.0,ancomP
413,taxa283168,0.0,ancomP
414,taxa292632,0.0,ancomP
415,taxa29465,0.0,ancomP
416,taxa29521,0.0,ancomP
417,taxa33024,0.0,ancomP
418,taxa33042,1.0,ancomP
419,taxa35832,0.0,ancomP
420,taxa375288,0.0,ancomP
421,taxa397864,0.0,ancomP
422,taxa39948,0.0,ancomP
423,taxa40544,0.0,ancomP
424,taxa447020,0.0,ancomP
425,taxa459786,0.0,ancomP
426,taxa52225,0.0,ancomP
427,taxa561,0.0,ancomP
428,taxa570,0.0,ancomP
429,taxa572511,0.0,ancomP
430,taxa577309,0.0,ancomP
431,taxa577310,0.0,ancomP
432,taxa61170,0.0,ancomP
433,taxa724,1.0,ancomP
434,taxa816,0.0,ancomP
435,taxa830,0.0,ancomP
436,taxa838,0.0,ancomP
437,taxa841,0.0,ancomP
438,taxa84111,0.0,ancomP
439,taxa846,0.0,ancomP
440,taxa872,0.0,ancomP
441,taxa904,0.0,ancomP
442,taxa906,0.0,ancomP
443,taxa946234,0.0,ancomP
444,bias.em,0.217305586767959,bias.em
445,bias.wls,0.2626428342879,bias.wls
446,taxa102106,-2.68309340644331,ANCOM_BC_diff
447,taxa102106,0.0777550887894711,ANCOM_BC_diff_pval
448,taxa102106,1.0,ANCOM_BC_diff_qval
449,taxa102106,False,ANCOM_BC_diff_diff_abn
450,taxa1263,0.9404382569994442,ANCOM_BC_diff
451,taxa1263,0.555376251106703,ANCOM_BC_diff_pval
452,taxa1263,1.0,ANCOM_BC_diff_qval
453,taxa1263,False,ANCOM_BC_diff_diff_abn
454,taxa1301,0.768997152114865,ANCOM_BC_diff
455,taxa1301,0.64796179170907,ANCOM_BC_diff_pval
456,taxa1301,1.0,ANCOM_BC_diff_qval
457,taxa1301,False,ANCOM_BC_diff_diff_abn
458,taxa1348911,0.4612962945618206,ANCOM_BC_diff
459,taxa1348911,0.8150304898438001,ANCOM_BC_diff_pval
460,taxa1348911,1.0,ANCOM_BC_diff_qval
461,taxa1348911,False,ANCOM_BC_diff_diff_abn
462,taxa135858,-0.11740543501389988,ANCOM_BC_diff
463,taxa135858,0.952835943814683,ANCOM_BC_diff_pval
464,taxa135858,1.0,ANCOM_BC_diff_qval
465,taxa135858,False,ANCOM_BC_diff_diff_abn
466,taxa1485,-0.46013556604208683,ANCOM_BC_diff
467,taxa1485,0.7967838629593391,ANCOM_BC_diff_pval
468,taxa1485,1.0,ANCOM_BC_diff_qval
469,taxa1485,False,ANCOM_BC_diff_diff_abn
470,taxa1578,-6.175456966356614,ANCOM_BC_diff
471,taxa1578,0.0,ANCOM_BC_diff_pval
472,taxa1578,0.0,ANCOM_BC_diff_qval
473,taxa1578,True,ANCOM_BC_diff_diff_abn
474,taxa1678,-1.7312803761878934,ANCOM_BC_diff
475,taxa1678,0.28159474192048306,ANCOM_BC_diff_pval
476,taxa1678,1.0,ANCOM_BC_diff_qval
477,taxa1678,False,ANCOM_BC_diff_diff_abn
478,taxa1730,-0.8135318422411943,ANCOM_BC_diff
479,taxa1730,0.469992907741716,ANCOM_BC_diff_pval
480,taxa1730,1.0,ANCOM_BC_diff_qval
481,taxa1730,False,ANCOM_BC_diff_diff_abn
482,taxa189330,-0.29654015502151454,ANCOM_BC_diff
483,taxa189330,0.8062108630634351,ANCOM_BC_diff_pval
484,taxa189330,1.0,ANCOM_BC_diff_qval
485,taxa189330,False,ANCOM_BC_diff_diff_abn
486,taxa207244,1.7460071670082413,ANCOM_BC_diff
487,taxa207244,0.31925051700992796,ANCOM_BC_diff_pval
488,taxa207244,1.0,ANCOM_BC_diff_qval
489,taxa207244,False,ANCOM_BC_diff_diff_abn
490,taxa216851,1.225768004098232,ANCOM_BC_diff
491,taxa216851,0.389867973465965,ANCOM_BC_diff_pval
492,taxa216851,1.0,ANCOM_BC_diff_qval
493,taxa216851,False,ANCOM_BC_diff_diff_abn
494,taxa2172,1.5861051641034993,ANCOM_BC_diff
495,taxa2172,0.43304164081401403,ANCOM_BC_diff_pval
496,taxa2172,1.0,ANCOM_BC_diff_qval
497,taxa2172,False,ANCOM_BC_diff_diff_abn
498,taxa239759,0.7832514009037504,ANCOM_BC_diff
499,taxa239759,0.612602847267743,ANCOM_BC_diff_pval
500,taxa239759,1.0,ANCOM_BC_diff_qval
501,taxa239759,False,ANCOM_BC_diff_diff_abn
502,taxa239934,-1.6454691278505775,ANCOM_BC_diff
503,taxa239934,0.3440551486231189,ANCOM_BC_diff_pval
504,taxa239934,1.0,ANCOM_BC_diff_qval
505,taxa239934,False,ANCOM_BC_diff_diff_abn
506,taxa244127,0.7779437176978199,ANCOM_BC_diff
507,taxa244127,0.5948586445633929,ANCOM_BC_diff_pval
508,taxa244127,1.0,ANCOM_BC_diff_qval
509,taxa244127,False,ANCOM_BC_diff_diff_abn
510,taxa283168,1.0894110911672328,ANCOM_BC_diff
