item,value,type
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.9917821920519825,ANCOM_BC_diff
taxa40544,0.0723964333753443,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.469093279109874,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.5012734284057945,ANCOM_BC_diff
taxa459786,0.8168260169740699,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-4.8648810778289,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-4.387876995015993,ANCOM_BC_diff
taxa561,0.103811685817549,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.743827759775622,ANCOM_BC_diff
taxa572511,0.0018348352790035,ANCOM_BC_diff_pval
taxa572511,0.0697237406021328,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-5.257356817033646,ANCOM_BC_diff
taxa577309,0.0524496413272686,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.8491442427941354,ANCOM_BC_diff
taxa577310,0.39023700861661004,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.8846349267650426,ANCOM_BC_diff
taxa61170,0.639591748454641,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.3757014650783788,ANCOM_BC_diff
taxa724,0.845414695322308,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.119163358056075,ANCOM_BC_diff
taxa816,0.00110954275219645,ANCOM_BC_diff_pval
taxa816,0.0421626245834651,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-3.7819625909635493,ANCOM_BC_diff
taxa830,0.201685005899692,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.2459081505117053,ANCOM_BC_diff
taxa838,0.459946029971741,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.582970249496308,ANCOM_BC_diff
taxa841,0.000100501759186736,ANCOM_BC_diff_pval
taxa841,0.00381906684909596,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-0.31922521680612825,ANCOM_BC_diff
taxa872,0.8664951236227241,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.1454402801906545,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.90361629513025,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0769960251898287,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1388888888888889,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1388888888888889,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.027777777777777776,qml_diff_pvalue_FNR
ancomP_FPR,0.2222222222222222,ancomP_FPR
ancomP_FNR,0.4166666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.027777777777777776,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.2,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8285714285714286,ANCOM_BC_diff_qval_FNR
