item,value,type
506,taxa1263,False,ANCOM_BC_diff_diff_abn
507,taxa1301,-0.1510069289806422,ANCOM_BC_diff
508,taxa1301,0.931017754201163,ANCOM_BC_diff_pval
509,taxa1301,1.0,ANCOM_BC_diff_qval
510,taxa1301,False,ANCOM_BC_diff_diff_abn
511,taxa1348911,1.562496648034862,ANCOM_BC_diff
512,taxa1348911,0.488749639952814,ANCOM_BC_diff_pval
513,taxa1348911,1.0,ANCOM_BC_diff_qval
514,taxa1348911,False,ANCOM_BC_diff_diff_abn
515,taxa135858,-8.278149422695623,ANCOM_BC_diff
516,taxa135858,0.0,ANCOM_BC_diff_pval
517,taxa135858,0.0,ANCOM_BC_diff_qval
518,taxa135858,True,ANCOM_BC_diff_diff_abn
519,taxa1485,5.457966585067384,ANCOM_BC_diff
520,taxa1485,0.00483102569912548,ANCOM_BC_diff_pval
521,taxa1485,0.19324102796501896,ANCOM_BC_diff_qval
522,taxa1485,False,ANCOM_BC_diff_diff_abn
523,taxa1578,-1.451793993936807,ANCOM_BC_diff
524,taxa1578,0.40258447129751207,ANCOM_BC_diff_pval
525,taxa1578,1.0,ANCOM_BC_diff_qval
526,taxa1578,False,ANCOM_BC_diff_diff_abn
527,taxa1678,0.3357914355763537,ANCOM_BC_diff
528,taxa1678,0.836089822872936,ANCOM_BC_diff_pval
529,taxa1678,1.0,ANCOM_BC_diff_qval
530,taxa1678,False,ANCOM_BC_diff_diff_abn
531,taxa1730,-2.048839479030964,ANCOM_BC_diff
532,taxa1730,0.0745271880450923,ANCOM_BC_diff_pval
533,taxa1730,1.0,ANCOM_BC_diff_qval
534,taxa1730,False,ANCOM_BC_diff_diff_abn
535,taxa189330,8.067048968965658,ANCOM_BC_diff
536,taxa189330,1.09302505144907e-07,ANCOM_BC_diff_pval
537,taxa189330,4.37210020579626e-06,ANCOM_BC_diff_qval
538,taxa189330,True,ANCOM_BC_diff_diff_abn
539,taxa207244,-0.6944364816401469,ANCOM_BC_diff
540,taxa207244,0.681125762340772,ANCOM_BC_diff_pval
541,taxa207244,1.0,ANCOM_BC_diff_qval
542,taxa207244,False,ANCOM_BC_diff_diff_abn
543,taxa216851,1.7571185439056534,ANCOM_BC_diff
544,taxa216851,0.213978779716678,ANCOM_BC_diff_pval
545,taxa216851,1.0,ANCOM_BC_diff_qval
546,taxa216851,False,ANCOM_BC_diff_diff_abn
547,taxa2172,-2.5459572460969446,ANCOM_BC_diff
548,taxa2172,0.22882265143333397,ANCOM_BC_diff_pval
549,taxa2172,1.0,ANCOM_BC_diff_qval
550,taxa2172,False,ANCOM_BC_diff_diff_abn
551,taxa239759,-0.6007976745003982,ANCOM_BC_diff
552,taxa239759,0.6984036338469571,ANCOM_BC_diff_pval
553,taxa239759,1.0,ANCOM_BC_diff_qval
554,taxa239759,False,ANCOM_BC_diff_diff_abn
555,taxa239934,-0.7383642319574948,ANCOM_BC_diff
556,taxa239934,0.6809864952508411,ANCOM_BC_diff_pval
557,taxa239934,1.0,ANCOM_BC_diff_qval
558,taxa239934,False,ANCOM_BC_diff_diff_abn
559,taxa244127,0.9481278353015753,ANCOM_BC_diff
560,taxa244127,0.528320590722206,ANCOM_BC_diff_pval
561,taxa244127,1.0,ANCOM_BC_diff_qval
562,taxa244127,False,ANCOM_BC_diff_diff_abn
563,taxa283168,-1.0524822477725198,ANCOM_BC_diff
564,taxa283168,0.518337300785524,ANCOM_BC_diff_pval
565,taxa283168,1.0,ANCOM_BC_diff_qval
566,taxa283168,False,ANCOM_BC_diff_diff_abn
567,taxa292632,0.21524153348584285,ANCOM_BC_diff
568,taxa292632,0.875702602668329,ANCOM_BC_diff_pval
569,taxa292632,1.0,ANCOM_BC_diff_qval
570,taxa292632,False,ANCOM_BC_diff_diff_abn
571,taxa29465,-3.4354886096158888,ANCOM_BC_diff
572,taxa29465,0.0223467714978977,ANCOM_BC_diff_pval
573,taxa29465,0.893870859915907,ANCOM_BC_diff_qval
574,taxa29465,False,ANCOM_BC_diff_diff_abn
575,taxa33024,-0.5119305416170703,ANCOM_BC_diff
576,taxa33024,0.7990682617041859,ANCOM_BC_diff_pval
577,taxa33024,1.0,ANCOM_BC_diff_qval
578,taxa33024,False,ANCOM_BC_diff_diff_abn
579,taxa33042,-0.3474842811078331,ANCOM_BC_diff
580,taxa33042,0.8166140123694259,ANCOM_BC_diff_pval
581,taxa33042,1.0,ANCOM_BC_diff_qval
582,taxa33042,False,ANCOM_BC_diff_diff_abn
583,taxa35832,-1.9778708842516828,ANCOM_BC_diff
584,taxa35832,0.19469153626425,ANCOM_BC_diff_pval
585,taxa35832,1.0,ANCOM_BC_diff_qval
586,taxa35832,False,ANCOM_BC_diff_diff_abn
587,taxa375288,7.847051161290667,ANCOM_BC_diff
588,taxa375288,2.9811953410768503e-06,ANCOM_BC_diff_pval
589,taxa375288,0.000119247813643074,ANCOM_BC_diff_qval
590,taxa375288,True,ANCOM_BC_diff_diff_abn
591,taxa397864,-1.038361253214037,ANCOM_BC_diff
592,taxa397864,0.585584969355958,ANCOM_BC_diff_pval
593,taxa397864,1.0,ANCOM_BC_diff_qval
594,taxa397864,False,ANCOM_BC_diff_diff_abn
595,taxa39948,0.2638840919399777,ANCOM_BC_diff
596,taxa39948,0.9147888752860319,ANCOM_BC_diff_pval
597,taxa39948,1.0,ANCOM_BC_diff_qval
598,taxa39948,False,ANCOM_BC_diff_diff_abn
599,taxa40544,-1.6571655488849106,ANCOM_BC_diff
600,taxa40544,0.375820603309993,ANCOM_BC_diff_pval
601,taxa40544,1.0,ANCOM_BC_diff_qval
602,taxa40544,False,ANCOM_BC_diff_diff_abn
603,taxa447020,0.1665703333825029,ANCOM_BC_diff
604,taxa447020,0.9104732564266279,ANCOM_BC_diff_pval
605,taxa447020,1.0,ANCOM_BC_diff_qval
606,taxa447020,False,ANCOM_BC_diff_diff_abn
607,taxa459786,6.089408186459728,ANCOM_BC_diff
608,taxa459786,0.0015741445030856699,ANCOM_BC_diff_pval
609,taxa459786,0.0629657801234267,ANCOM_BC_diff_qval
610,taxa459786,False,ANCOM_BC_diff_diff_abn
611,taxa52225,-0.87613800033349,ANCOM_BC_diff
612,taxa52225,0.581852732292787,ANCOM_BC_diff_pval
613,taxa52225,1.0,ANCOM_BC_diff_qval
614,taxa52225,False,ANCOM_BC_diff_diff_abn
615,taxa561,1.2518330077016224,ANCOM_BC_diff
616,taxa561,0.528270948023033,ANCOM_BC_diff_pval
617,taxa561,1.0,ANCOM_BC_diff_qval
618,taxa561,False,ANCOM_BC_diff_diff_abn
619,taxa572511,0.47234157044274144,ANCOM_BC_diff
620,taxa572511,0.728639703704361,ANCOM_BC_diff_pval
621,taxa572511,1.0,ANCOM_BC_diff_qval
622,taxa572511,False,ANCOM_BC_diff_diff_abn
623,taxa577309,-1.6988778931178383,ANCOM_BC_diff
624,taxa577309,0.45231614042742296,ANCOM_BC_diff_pval
625,taxa577309,1.0,ANCOM_BC_diff_qval
626,taxa577309,False,ANCOM_BC_diff_diff_abn
627,taxa577310,2.4291125550085764,ANCOM_BC_diff
628,taxa577310,0.153671116891228,ANCOM_BC_diff_pval
629,taxa577310,1.0,ANCOM_BC_diff_qval
630,taxa577310,False,ANCOM_BC_diff_diff_abn
631,taxa61170,2.9425432565835825,ANCOM_BC_diff
632,taxa61170,0.0871776251153085,ANCOM_BC_diff_pval
633,taxa61170,1.0,ANCOM_BC_diff_qval
634,taxa61170,False,ANCOM_BC_diff_diff_abn
635,taxa724,4.213136418839349,ANCOM_BC_diff
636,taxa724,0.0383798324360065,ANCOM_BC_diff_pval
637,taxa724,1.0,ANCOM_BC_diff_qval
638,taxa724,False,ANCOM_BC_diff_diff_abn
639,taxa816,0.3226871992491925,ANCOM_BC_diff
640,taxa816,0.7840715025165992,ANCOM_BC_diff_pval
641,taxa816,1.0,ANCOM_BC_diff_qval
642,taxa816,False,ANCOM_BC_diff_diff_abn
643,taxa830,-1.4202266371808896,ANCOM_BC_diff
644,taxa830,0.5117141298282449,ANCOM_BC_diff_pval
645,taxa830,1.0,ANCOM_BC_diff_qval
646,taxa830,False,ANCOM_BC_diff_diff_abn
647,taxa838,-2.1327955903824947,ANCOM_BC_diff
648,taxa838,0.369899200837195,ANCOM_BC_diff_pval
649,taxa838,1.0,ANCOM_BC_diff_qval
650,taxa838,False,ANCOM_BC_diff_diff_abn
651,taxa841,-4.742466772615,ANCOM_BC_diff
652,taxa841,3.24982922816546e-05,ANCOM_BC_diff_pval
653,taxa841,0.00129993169126619,ANCOM_BC_diff_qval
654,taxa841,True,ANCOM_BC_diff_diff_abn
655,taxa872,-1.7314650457441005,ANCOM_BC_diff
656,taxa872,0.22629233615247,ANCOM_BC_diff_pval
657,taxa872,1.0,ANCOM_BC_diff_qval
658,taxa872,False,ANCOM_BC_diff_diff_abn
659,taxa946234,2.549998779614858,ANCOM_BC_diff
660,taxa946234,0.11239074920200501,ANCOM_BC_diff_pval
661,taxa946234,1.0,ANCOM_BC_diff_qval
662,taxa946234,False,ANCOM_BC_diff_diff_abn
663,logged_relative_abundance_diff_MAE,4.314380430747472,logged_relative_abundance_diff_MAE
664,qml_logged_loads_diff_MAE,0.7158174197018615,qml_logged_loads_diff_MAE
665,ANCOM_BC_diff_MAE,1.9639258562253157,ANCOM_BC_diff_MAE
666,mwu_diff_pvalue_FPR,0.8709677419354839,mwu_diff_pvalue_FPR
667,mwu_diff_pvalue_FNR,0.12,mwu_diff_pvalue_FNR
668,mwu_logged_pvalue_FPR,0.8709677419354839,mwu_logged_pvalue_FPR
669,mwu_logged_pvalue_FNR,0.12,mwu_logged_pvalue_FNR
670,qml_diff_pvalue_FPR,0.03225806451612903,qml_diff_pvalue_FPR
671,qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
672,ancomP_FPR,0.5806451612903226,ancomP_FPR
673,ancomP_FNR,0.4,ancomP_FNR
674,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
675,qml_diff_qvalue_FNR,0.16,qml_diff_qvalue_FNR
676,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
677,ANCOM_BC_diff_qval_FNR,0.7727272727272727,ANCOM_BC_diff_qval_FNR
678,taxa100883,0.017744482866478808,DR_inferred_foldchange
679,taxa1017280,0.40942843486579267,DR_inferred_foldchange
680,taxa102106,0.24496677880569676,DR_inferred_foldchange
681,taxa117563,0.6345916040240617,DR_inferred_foldchange
682,taxa1263,-2.0283657911520194,DR_inferred_foldchange
683,taxa1301,-0.12612380934556916,DR_inferred_foldchange
684,taxa133925,0.44745560478939367,DR_inferred_foldchange
685,taxa1348911,2.327568138203784,DR_inferred_foldchange
686,taxa1350,0.40922919296476806,DR_inferred_foldchange
687,taxa1357,0.41148100480817745,DR_inferred_foldchange
688,taxa135858,-0.04483918149044794,DR_inferred_foldchange
689,taxa1485,0.8999167637510919,DR_inferred_foldchange
690,taxa1578,0.23801379970312128,DR_inferred_foldchange
691,taxa158846,-0.3980951633727828,DR_inferred_foldchange
692,taxa1678,0.036705543251814125,DR_inferred_foldchange
693,taxa1730,-3.9686599556088558,DR_inferred_foldchange
694,taxa189330,5.638205618192806,DR_inferred_foldchange
695,taxa191303,0.384457585856418,DR_inferred_foldchange
696,taxa207244,0.3458827586789756,DR_inferred_foldchange
697,taxa216851,-1.7372729437985046,DR_inferred_foldchange
698,taxa2172,-0.1075763081165225,DR_inferred_foldchange
699,taxa2316,0.4049188347818561,DR_inferred_foldchange
700,taxa239759,-2.000106461875497,DR_inferred_foldchange
701,taxa239934,-0.18032995692836556,DR_inferred_foldchange
702,taxa244127,0.40081021224840646,DR_inferred_foldchange
703,taxa283168,-0.3385338092585045,DR_inferred_foldchange
704,taxa292632,-1.846525954655009,DR_inferred_foldchange
705,taxa29465,0.3184421313140543,DR_inferred_foldchange
706,taxa29521,0.4205467692787716,DR_inferred_foldchange
707,taxa32207,0.4237269434715385,DR_inferred_foldchange
708,taxa33024,-0.7765960862398471,DR_inferred_foldchange
709,taxa33042,-1.928115040172278,DR_inferred_foldchange
710,taxa35832,0.3251493687063784,DR_inferred_foldchange
711,taxa375288,5.334178471615853,DR_inferred_foldchange
712,taxa397864,-0.8687033727099092,DR_inferred_foldchange
713,taxa39948,-1.309896830326354,DR_inferred_foldchange
714,taxa40544,0.06309018101706444,DR_inferred_foldchange
715,taxa447020,0.41446868741896625,DR_inferred_foldchange
716,taxa459786,3.266404918929373,DR_inferred_foldchange
717,taxa52225,0.31015785600898094,DR_inferred_foldchange
718,taxa561,-0.5607981893386496,DR_inferred_foldchange
719,taxa570,0.4111907410891839,DR_inferred_foldchange
720,taxa572511,-0.8704319703337313,DR_inferred_foldchange
721,taxa577309,-1.0375528436392991,DR_inferred_foldchange
722,taxa577310,0.41548979141280146,DR_inferred_foldchange
723,taxa61170,0.5337218874838648,DR_inferred_foldchange
724,taxa644652,0.4203629628206619,DR_inferred_foldchange
725,taxa674963,0.36054118397731466,DR_inferred_foldchange
726,taxa724,2.0748387728476323,DR_inferred_foldchange
727,taxa816,-2.906743790793297,DR_inferred_foldchange
728,taxa830,-2.8529489934646177,DR_inferred_foldchange
729,taxa836,0.422564770708333,DR_inferred_foldchange
730,taxa838,-2.8985642959182623,DR_inferred_foldchange
731,taxa841,-2.5949559270961586,DR_inferred_foldchange
732,taxa84108,0.42179656720259145,DR_inferred_foldchange
733,taxa84111,0.4165523862211574,DR_inferred_foldchange
734,taxa846,0.4165721642260066,DR_inferred_foldchange
735,taxa872,0.3714909323967851,DR_inferred_foldchange
736,taxa904,0.31388366665944145,DR_inferred_foldchange
737,taxa906,0.21707145080972554,DR_inferred_foldchange
738,taxa946234,0.4581177122252963,DR_inferred_foldchange
