taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,0.0,-7.204959889439417,0.1650401105605841,0.8368151279952223,1.2459094350774057e-06,1.2459094350774057e-06,0.9747212329966514,0.0,0.9909418984458489,1.0,2.0178074442344527
taxa52225,0.0,-6.14706554869484,1.2229344513051608,0.865134745405447,0.20273017064652243,0.20273017064652243,0.6711254583898127,1.0,0.8994499230360408,0.0,-6.7546409806657515
taxa561,0.0,-6.422755511216321,0.9472444887836797,0.4233396415824437,0.002860103351592047,0.002860103351592047,0.8257339225374284,0.0,0.9633562429603332,1.0,-3.704323188078947
taxa572511,0.0,-6.95603177093299,0.41396822906701125,0.13483139387827694,6.858286985487743e-09,6.858286985487743e-09,0.33878741400397927,0.0,0.852992223025744,1.0,-1.396633330237578
taxa577309,0.0,-7.601024276423895,-0.23102427642389411,0.9738081566288518,0.00013977242646358363,0.00013977242646358363,0.4701007598741286,0.0,0.852992223025744,1.0,-0.14590597265527733
taxa577310,0.0,-8.436288718775518,-1.0662887187755175,0.4349671606144283,0.0007603058428726115,0.0007603058428726115,0.26174124619035677,0.0,0.732875489332999,1.0,2.2453707619158387
taxa61170,1.0044743593855523,-4.982210112205751,2.3877898877942503,0.00841545873800215,1.9585648274006914e-05,1.9585648274006914e-05,0.004310358499535043,0.0,0.03620701139609436,1.0,3.869159104626773
taxa724,0.0,-7.6322587778529,-0.26225877785289864,0.7576207236833965,0.0069275179772265065,0.0069275179772265065,0.5891544654500582,0.0,0.852992223025744,0.0,-7.561029350701242
taxa816,8.911327256352756,2.041589749409806,9.411589749409806,9.127341799289131e-11,4.909076381768894e-09,4.909076381768894e-09,9.622906144793633e-11,1.0,4.041620580813326e-09,0.00651407711833862,8.250274007853523
taxa830,0.0,-8.57132597766362,-1.2013259776636183,0.2166838890738312,0.013481568265476605,0.013481568265476605,0.25628023724432436,0.0,0.732875489332999,1.0,-4.559623463703755
taxa838,0.0,-8.791974752237625,-1.4219747522376238,0.4951848829883486,0.0004995676570822777,0.0004995676570822777,0.9250450039789107,0.0,0.9909418984458489,1.0,-6.8172618376965275
taxa841,0.0,-7.7818511682760905,-0.4118511682760895,0.6639047604114616,1.4424242043992082e-10,1.4424242043992082e-10,0.20673583803375106,1.0,0.7235754331181288,1.0,-2.1310543640420585
taxa846,0.0,-9.33558321788285,-1.9655832178828483,0.05466393589167515,0.005074868097940253,0.005074868097940253,0.1734854683214785,0.0,0.7138032316502012,1.0,-0.2298740919255404
taxa872,0.0,-7.417243955568105,-0.04724395556810368,0.922257859652062,0.0007603058428726115,0.0007603058428726115,0.5914437399020237,0.0,0.852992223025744,1.0,-2.3897603566735492
taxa946234,0.0,-6.662585808233722,0.7074141917662793,0.4385780260809998,0.0024146489137588465,0.0024146489137588465,0.47767502398590367,0.0,0.852992223025744,1.0,1.9071942404849798
