taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,73928641.17191884,,885245485.916666,20611675.249627434,,91555712.41783538,,,1151502009.087715,,,,14326099.217812292,989163428.1178719,487976785.3987237,,,792901838.041851,205704877.14376223,,1436943566.7946174,7730124.369611215,,,9749447746.44193,,,,,115522082.56763387,,1218780952.5393658,3177570590.9668183,,292150947.5072446,,18617959.775148556,259941101.09919658,27858293.770637482,,222084383.91612762,1005005706.1695694,,,,,,10834172225.55062,,,24870943931.243176,483553602.2652242,,,,,,776761099.5897825,,Control
,,,,383615143.32407445,,,,,,,,,13493133276.871954,,19824534136.529167,1718609588.219334,,,20275538.033381462,,,111130894.90290034,,,,6234294287.671673,,,,,,,6389028226.230703,638147603.8335298,,,,,,,,1525664688.15268,,,,,,,27329756096.37561,,,,3698706522.8756347,,,,,,,,Control
,,,,0.0,38253599.5453996,,,1416806.4600535103,,,12042856.694904275,1062603.9528154123,,34357539.704027936,72965423.8413399,,,,115469581.9539564,,,222792795.3222459,41441696.915756315,2833612.9201070205,204728456.74640626,,3896202.5973269087,,0.0,,,15939059.292231183,666962960.6705512,562119418.2447488,1416806.4600535103,23731500.17587381,,149118945.0530365,,,,1062603.9528154123,1059416926.1147199,17710089.67291608,,,,,8781025873.667042,,708401.4455773146,20388905172.960575,20189475.103492834,,,,708401.4455773146,363410266.35096055,,,Control
,,,,14732619810.549417,,,499186976.07037264,,,,,,,,2933119899.6503,1017763449.0557935,,168816260.15476778,619200599.9772663,,,203604964.34788767,,,228731591.668939,1136378729.105188,,,,,1012200567.1055539,,1174073026.298159,3059114601.8012652,2031292660.6365418,137813103.66310307,,,,,,2568966764.3736076,,,,,,,7895589589.655383,,,,589216796.9518162,,,,,22382214.14278112,,,Control
,,,,2320192415.796609,270268330.21173084,,,,,,,,,,12576177547.115458,190963155.55311117,,65243723.22304239,163069611.36283803,,,33631921.95617214,,,,2567004410.1443496,,,,,3778693089.0093875,,622774979.751046,188982731.55857727,1155469337.5859077,,,,,,,787308958.0764346,,,,,,651091955.352177,13734041918.61903,,,,3233635416.126244,,,,,,,,Control
,,,,,,,,,,,,,,,42016360604.02872,,,,,,,,,,,15024919987.565475,,,,,,,,,,,,,,,,,,,,,,,7059249078.47841,,,8435260407.428751,,,,,,,,,Control
,,,,779504424.5481855,,,,,,501957294.3751102,,,,,5950357876.271804,488310167.35506576,,,405800303.9610634,,,714246424.1673113,,,,709084898.298869,,,,,104901325.65760997,,4001647246.122655,1380714747.7936895,2648577578.2564588,269364116.34935975,,,,,,250270417.42735678,8648866748.953142,,,,,,12780455518.44692,,,,528944575.76371986,,,,,581081687.9556569,,,Control
,,134140867.49497151,,1313348640.4176414,2604506.1842250945,,1380669845.8754327,,,,45402878.07635638,,,2308445982.9392104,4933084296.047774,247146519.26525158,,50523900.37101518,3685939387.150774,,,7788177411.423365,,,830802276.7382886,3257304541.683405,,,,,460821614.46025896,470227753.3485584,21829105446.610363,1110381937.203046,9674508613.363146,1520662053.2775316,13832039.600006243,845135859.7589058,37026223.05141621,,,470878879.8946147,839636480.146944,,,,,,23366643996.041084,,,,424147351.7040083,,,,98144128.30691455,,,,Control
,,,,1624040687.807214,,,,,,,,,,,2595339076.278982,605831021.6228728,,,,,,445563022.9106805,,,,3561631921.966142,,,,1167713656.4572093,95147141.95589195,,5658319941.483762,,,,,,,,,303999580.31423104,,68522952.68790022,,,,,25156686822.08647,,,18456161283.6877,9072720584.803474,,,,,795232952.5034174,,,Control
,14738459.983517094,144474272.94828492,,1873112955.144622,13791877.201477123,0.0,19321913.45444748,,0.0,,5679496.6922398275,,,1255783217.4575539,10219814219.725498,433933475.34569204,,635206.8668952439,3055619040.5714507,,,1671648586.3671148,32387246.85392024,20833124.56261656,338378434.5060781,2455759567.5634356,,,,,311861661.5723531,211569555.14367077,980547666.8639579,1315870465.7227492,2966615348.9864817,,37427385.00039623,194555975.14016286,,19944665.284736935,,819180212.5993545,611118826.0996476,1224745.2662359276,19641592.727329403,1664823.2263071425,,,10533349007.881895,,,,1051167724.4187821,,1370054.0266368005,556324.9683919129,876004.2412738331,,,5442850.996729834,Control
363743.26862796274,,163224280.5351524,,42533161.75206518,32916010.18000769,,,,1245545.1319684787,,57813134.66526256,,,70918914.85916097,3510508330.575052,124204548.08233458,1454973.074511851,5651798.817848118,582832452.8365597,,,500513493.26289964,,,118467324.70897534,988103077.9662149,13067201.362377265,,,,160474160.97385916,43759417.46827309,586238412.5337124,373534024.9418654,,744254550.81351,3009148.85864951,26459567.161861353,,4307050.976253832,,259321394.22350803,,,10295036.754500521,1959253.515109708,,25955286.72126349,15246629780.239809,,,,3302320421.902002,,1725024.895159884,,518058.594712553,,1730536.156805762,912113.802392846,Control
,5538838.200165974,260461284.4706115,,2425146877.23322,14300964.970202824,3696182.508452269,33695052.01455237,,,182036988.54127422,9273069.64620525,,,388131776.7625628,5421381129.834878,714097025.0704659,0.0,109999478.564042,2807641975.670393,134345363.0572151,,143808677.3913554,,14268351.595128244,86642866.44813111,10516074081.5477,8349024.019092184,,,2534080985.544826,3661237277.0598583,1679588.8163408104,221624190.31930056,57366926.75618419,,,,86550461.88541982,,5479047.012529246,,590062924.0993302,483422623.1679698,885996.6895260586,,,133785500.11843485,,5655431016.057593,10896509101.792662,,4952215987.137012,851453689.7595671,,,12050642.090056881,49159227.36241517,,500425062.7068502,,Control
,,,,2249221259.270894,,,129842670.72796376,,,,,,,,4780198674.7927,567499189.8695157,,,919244389.5308952,275077716.1033443,,3154419055.5443106,,,,18320963174.595848,,,,,197123329.09118083,,1605323742.1213305,3517233307.1379304,,,,,,13802922714.563086,,4818141298.855267,,33938924.42750105,,,,,26896870970.639412,,,,1970913667.8316982,,,,,,,,Control
,,16743762.530021807,,1214654764.7464323,1667428.633695118,,132664790.66836782,,,,32703436.595389366,,,111154465.03517886,2731009897.902075,83135708.88683769,,,747601056.8291228,10297364.330111219,,1090252678.46825,,11858097.381590726,51151847.14825127,1654687196.1444864,,,,,574833615.0033436,38353339.86759738,1521166359.5257838,623630715.4650223,,557906236.8202065,,28725924.542095803,,,,171437468.98699862,,1669909.9263047832,1071918.4073754328,,,,11053141246.08919,,,,2010229132.890825,,,1962702.4542452947,,,,,Control
2124245254.594338,,,,1071540933.7825778,,,,,,,5473446229.929032,,,,1046950466.4707919,283577899.0594959,,,,,,1882726111.175197,,,,2233460202.388818,,,,1206222470.4223702,,,1817336928.1813862,1168775657.910747,,,,,,,,8193754371.217646,10867303217.177605,,,,,,7542274336.512281,,,,1499531224.9413137,,,,,,,,Control
,,,,,,,322382242.24926764,,,,,,,,7940659643.207918,1358357158.2508867,,,,,,,,,,2507016814.5946593,,,,,,,3988697095.136681,,5140703557.882189,,,,,,,,558461503.4191262,,,,,,58419889088.932274,,,4620315324.089202,2685718426.813171,,,,,,,,Control
8142735.706169318,4549570.928814016,152832374.66122526,,1674600754.1103551,87199002.51737113,,43436779.37874987,,7007003.401312098,1371479779.482409,42672982.79945993,8620938.781898677,,106360334.09347102,2544226330.74296,534484921.0589476,,12101194.49970677,6755083364.334118,35220984.86934412,,4270167498.4003687,252378314.92555296,17899406.792925216,675441919.3395606,19395053329.36263,10772852.622680778,,,4962246899.74968,405409940.8683322,60505972.498533845,2857376286.5424514,951258826.6852372,141933329.56022704,1413289340.061802,7717666.305521002,151763059.45021936,672566059.1757993,198328083.94936544,,554263931.6078646,3403603749.794309,,14173407.827867314,,,,7944679932.304744,,,18656561.66283003,3035958568.4898257,,,,,,,0.0,Control
,,,,2820531441.3301153,,,,,,,,,,,,,,,,,,,,,,4273295503.93924,,,,,,,,,,,,,,1884354402.5503266,,,,,,,,,7141103506.503982,,,,735107548.5064043,,,,,,,,Control
,,179904033.9104632,,370085529.49958324,,,,,,,35642135.09203666,,,244527080.79313412,10082419428.239037,1012424334.1770046,,68479007.69113968,1822900371.7263477,,,2023655156.6751976,,,136376560.97465315,2597076312.6171293,,,,,,,3054803342.873219,2646051095.266491,,625757153.1055537,,168325950.53053716,,,,933708668.6252872,,,47531347.58481534,,515943877.7003521,,23040385926.052834,,,,649418267.1141338,11450571.448429065,,,,,,38631014.766325936,Control
,,,,520177469.83856124,,,,,,,,,11098696087.747766,,19572134741.159298,903059473.1133304,,11050435.328971924,142712816.63829902,,,365151767.55894214,,,204077490.048642,6239900374.5365,,,,,,,5120626309.953915,838211076.0562544,,,,,,,,499546794.48107356,,,,,,,29223087967.55029,,,,3956846876.7651296,,,,,,,,Control
,,,,1338587309.2341278,,,297191936.77906215,,,,,,,,5157023547.358936,1000447384.3182653,,,651194159.2690226,729738377.144838,,3731670116.5165944,,,266153846.36294302,10172223293.597118,,,,,149601495.90886673,,662695132.6628696,256906223.7955591,4060287816.972242,,,,,,,797112759.2034552,,,,,,,39628283745.96153,,,,7883860725.798235,,,,,,,,Control
,4762582.614631412,113505495.95025069,,1271352231.6016796,31671582.842068575,,,58768472.26356496,1086489.6873858965,,1110008513.024874,,,255165779.17550504,9835386626.845373,425965225.6707255,,59773270.997012064,1368335732.1178102,,,1073043356.3675717,224159977.6080376,26079837.044958457,309788435.5266765,5213516680.3735285,34179495.127989404,,,,2975932014.6792436,62885696.34207993,287723708.8678095,705732235.6248969,,,0.0,50975155.25780447,,134361196.49082357,,585168641.2543348,,37859672.60293186,3700600.2134271506,2360868.568831008,,9643617.112474065,8138420440.674907,5188396712.03735,0.0,,314726653.6922763,,,,1008883.2811440468,,,457469.34205721953,Control
0.0,,12654751.966389513,2530954.5374310985,174319660.0497139,288844991.2911048,949106.3974792134,,1898216.939111623,0.0,,18665804.73610969,2847323.3365908363,,296121709.88851094,23727680.65774632,,,,189188881.7180853,,,292958063.3384455,1265475.196638951,11705658.001369888,192036329.37927204,,85419700.0977251,,632737.5983194755,,3163692.1357505745,116107568.93174317,988654051.4316292,534981168.57164603,285997958.04523766,103769181.6203602,,42393443.95232405,,,,4112802.677382984,819713502.2307298,10440199.381343722,0.0,,,949106.3974792134,6113827768.988743,1898216.939111623,1898216.939111623,24687259330.352615,16451210.709531937,632737.5983194755,,1265475.196638951,0.0,452089816.33899164,2530954.5374310985,,Control
,,,,2497617362.949255,,,36848668.05981701,,,,,,,,6584383562.315551,1532650799.137512,,51090312.21856483,106553658.42144701,2954823922.751578,,2268033078.7725935,104484276.268154,,2030249355.8753376,16169878831.207754,,,,,1537043355.5949738,,4462925211.910166,816751947.7004155,7267152776.826815,119262788.43836933,,,,8357395050.805363,,596421315.7941402,,34193611.712195754,,,,,35194626522.6684,,,,2233644242.328955,,,,,,992180891.374861,,Control
,,,,81206640501.77434,,,22462594.270523623,,,,,,,,7042863817.236384,252268741.64775553,,,42268052772.09095,,,,,,,2365564604.887533,,,,,660720.5260682057,,,,,,,,,,,510103583.8024746,,,,,,,19921774395.964638,,,1152090401.2189004,1249305004.6030145,,,,,,,,Treat
,,,,171846574796.54236,115454192.02227725,,,,,1627937.1651823474,,288845219.9127185,,,8971394406.154207,203110220.11512285,,485897335.44207835,73410593318.68121,,,218147689.55480886,,,768256135.8833328,3274136438.824162,257967865.30889848,,,17178045071.562033,19386314.427672956,,1474436.87414294,,,,,,,,,1792655677.1199493,469239735.202963,,,,,,8213716771.920285,,,499113771.35681623,3101943055.9144163,,,,,,,,Treat
,,,,216334034165.36697,5372638.912452835,,,,,,,,,,8179133150.390815,18789795.79377485,,170647176.3249642,89315672229.92474,,,503558184.8605558,19057662.557379868,,499611383.12544686,10317443437.547043,17719571.356542557,,,,4391578.182835753,,8504870.038379919,3243766223.08433,,,,,,,,1106190872.3831074,976319997.9927499,,,,,26918160.5021935,12463812683.071949,,,,829079280.6278868,,,,,,,,Treat
,,,,132583798045.0347,,,,,,,,,,,6622191357.744465,176785371.62988147,,19727540.018826358,16725592108.810999,,,,,,,722990156.1704135,,163552941.9519729,,,196436.25453528023,,,507608299.437369,,,,,,1235403726811.7717,40475422187.509415,1113259465.9199255,6916927865.182794,,,,,,27442851494.976494,,,,1494828525.2502668,,,,,,,,Treat
,547320.7468996822,337155038.4271904,,134207691217.33511,,,5347288.361524683,,,,259303068.78115726,,,1361209754.0356753,6478518434.855206,124810947.14453162,,45328989.46469587,804790712533.4363,65085141211.17944,,3971977516.9841933,448359953.4570027,40341616718.89577,2534556301.940709,14829130751.973076,4837297.999809151,,,,718320.8538671386,57268.26705256111,4302810.665210969,1166066747.5244458,1991828.588156709,1275.7869694735086,66302.56245258577,75854920.61807427,,1592014682.9005616,,840928854.3334432,2875995342.80582,,31014.962043230695,54838151.19619484,,,8182445074.88921,,0.0,,1942707845.2667184,,287711.49811082333,8205539.698718668,297450814.0785517,,,0.0,Treat
,,,,587034128.3494115,,,,,,2047342.930175495,276834994.19860834,,,,2146484597.1278157,899310805.3326119,,,37525483365.70754,277694674034.4119,1232996.6380758847,,,,,5924441583.122082,,141611238.54184425,,,850472.8365019961,,229756.37619268513,,,,,,2050146115.04783,,,195315140.18371922,94699538.60441808,,,,,60835818.38628405,288747254.8007073,10755070746.48829,,543762470.7158107,89621336.45344013,,,,,,1271156882.253374,,Treat
,235300188.27656153,1013658569.7206086,,157469690647.03952,15567791.179236174,,887625.2474353056,,,,95942239.10572395,,,5995716059.868763,4415996265.692302,341028066.98469335,,5843397.13930812,39357100732.969086,,,13916571549.825687,80694949.10070029,7486699607.266952,1510323880.3531787,12919952571.463333,30049253.65491282,,,55627844723.67055,440685.81673032936,179580.72445686956,5783442.260253156,1306240180.3075252,,791413.3696132322,6049.993525767057,900321195.2210147,,86338479999.36588,,1577550774.0215178,1197309445.6296282,15356.647733402197,75272.80117919827,,86932644057.71783,,31264102052.675724,4003646.9155379473,,16026513.201514753,225842481.04081565,51095.35483913922,30115.429461000655,,15287448.287995007,,,44828580.45253321,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6861653301.437913,,,,,,,2465613.4056314058,328301068.4217535,,,,,,,,,,,,,,,14695824863.943058,,,,6791530685.1442795,,,,,,,,Treat
,,,,142311328661.94922,,,,,,,,,,,5448928000.824228,304881450.4857947,,70804537.6472597,15771885962.549503,,,94733659.95534791,,,,4519964767.576776,,,,,65981.65200758782,,2573765.987902453,1774569711.6125417,,,,,,,,733009823.389993,420085147.53219295,,,,,,9675764665.63611,,,,866470456.5481569,,,,,,,,Treat
,,,,140192054216.54144,2404613.240962733,,93316.81744489992,,16892508.377247382,,99595746.08293556,57096517.73992146,,,8274238032.73846,317289999.2208991,,,18045253090.29784,17640134211.319122,,305116918.18466365,,,729081607.2508198,10862268266.989319,,,,,4186432.8996350206,1410.9210061093518,1031291.4800015477,203769896.67991376,882581375.7794018,20971.903514533806,,,950490382.8980433,3719840831.3886046,,184797939.79044816,177038144.47361854,52985.35507541185,,,,10530281.803067412,5713304859.216313,1462964287.1741066,,,714274506.4294794,,,,,46265722.20717112,1629769419.436393,,Treat
,,,,32143481168.657627,,,64070.37184723369,,,,84281061.14981565,,,,5613313954.549565,123167751.58206102,,,22810563682.007946,125764703435.7236,949642.921436499,590294481.2661858,656195224.5472164,,169381185.9670428,6361673820.116193,,,,,97699.1113111734,,2047342.2193814763,956835578.8384128,,,,,,33073406185.58737,,43688951.77516192,123192007.36418632,,,,969560295.2471256,,4838028690.719312,6260121855.060179,,18505691.022055294,2056093217.9984272,,,,,,,,Treat
,,,,344800937687.49457,,,2866109.774621982,,,,,27951282.508223757,,,2443869286.796972,99623698.3042724,,,36110737972.160095,,,511917105.0651206,,,1425304436.2569861,6736322809.263934,,,,33796553426.935184,198660.63545647133,,5466103.370018271,,,,,,,,,380174083.86149764,,,,,,,34173768503.364582,,,1114178756.606745,3501517459.3801656,,,,,,,,Treat
,,,,335297912450.3896,732457678.1826813,,,,,317747.9276875839,,,,,4030027988.4356756,25665386.152826156,,,60136861618.683525,,,,,,,2599618172.0637145,34304714.09925992,,,45904854028.033035,30614.549039130838,,224843.09973312932,189643543.21770218,,,,,,,,3513193421.4128184,149341437.6433987,,,,,386036864.3152906,798428984.4081608,8971157416.34262,,2935210209.58715,5476732087.5823,,,,,,,,Treat
,,6644325.981631573,,76484753189.04791,4460649.966416036,,,,,,80972.84943397432,,,73311918.37178752,3433868357.4139953,35076158.74668643,,1876044.983048915,40058409389.243355,54075833706.66791,,412903884.31354403,75450292.98762047,,245987569.23987022,2306428361.747533,330325.1247035052,19411013.816546433,,,1596283.079113496,,1643005.1893125572,,,160960.2754820069,,3247776.7986115627,,,,407868317.3361937,,,862.3799343050031,,,,5503720890.727882,7319096999.728199,,,958321096.5157797,,,,,,,,Treat
1016386.9401821318,15931579.795707207,15559126.392562559,,30200386528.440685,50513666.726345055,,,,,,4005212.8943608142,3171432.933651013,,8011875291.41672,2447467393.965643,163607901.40198278,,44468839.134735525,202742746424.99448,82704609149.78468,,10850350896.833054,56627272.38157592,13830488781.021093,5854262404.39417,22947953767.403896,36979672.20707771,,,,555864.4479273512,427021.02580176893,5290620.6789392065,9855743676.797684,8794192474.837532,44917.0177930174,20118.775137798046,102272980.6049434,,,,481041418.9747718,,,22957.823950512695,15085321.954282168,,,10768046480.699509,,,,659742112.2771702,,9556.175239815375,13610414.58995772,,,,1536043.4208767556,Treat
,,,,14127804476.327204,,,34400.65505202374,,,,,,26303172454.179047,,8484818631.523038,99927201.94469467,,,20734744885.65406,,,219899332.6842194,,,1127760699.8713953,2917435073.8578415,,,,,17577.33937564752,,4815827.891379197,390107827.095046,32787063.126843672,,,,,2758326062.233999,,281476029.1486209,,,,,,,10986139107.189993,,,,1524257229.5665689,,,,,,,,Treat
3546099.1259595915,,,0.0,11537502199.870037,5616307.833572874,,,,,,3196047.811071252,,,8327193212.442131,16258567333.380096,252926328.30065542,,42216409.14759715,822869398446.0854,,,7007289978.992576,17245135.693563264,122014988580.49745,3792928399.5149884,2238034287.1974525,63166128.84425788,,,42521993.30540749,475400.22616692196,,9886521.697072398,5357076101.099442,3943925883.4900813,,152938.79486971843,138426634.87509862,37224933.87703102,2627812163.7518396,,4983012169.834809,12074566.576940622,91130.74101097888,180546.13349350722,,,20191241.806417633,39019472016.5819,75270411.33566184,,,4026744137.0994334,,225061.0858817261,,,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16864711212.081919,,,13490269433.621635,,,,,,,,Treat
,,,,54260073033.47787,,,1890648.2709450817,,,5839337.555868073,,,,,2080331563.8229508,732181417.3285204,,,25038635126.30751,158742318922.38297,,163525695.131719,,,2456493940.007724,10063929363.320606,,,,,97962.42673402236,,3752199.134549708,3375823087.2695637,,56316.27453338735,,,,,,326415309.763736,788580799.5055375,,,,,,15666814155.397947,,,1736534383.5707815,1066638846.5181202,,,,,,1058081351.0074395,,Treat
,,,,,,,,,,,,,,,6154880488.729163,198554593.41069844,,,,,,,,,,64501803.06742563,,,,,55285.136584520544,,5865447.182379655,26224516.65331681,1131659048.0772276,,,,,,,209201149.49989027,,,,,,,22844556759.168144,,,,377682447.8131325,,,,,,,,Treat
,,,,,,,12936407.261336004,240574875.99267828,,,,,,,14325030004.834887,491339931.9551167,,303650492.24667084,6729866606.4211,,,907977857.789734,,,3789385235.4014134,2845920222.1942716,,,,,132759.72011104162,,4588644.244708126,1839706738.368554,,,,,,142592548566.94254,25836375959.49171,380683911.7366641,396151281.73568887,,,,,,12842847844.898914,29459840170.236668,,,1352609748.4826407,,,,,,,,Treat
,,,,2373742794.775009,,,,,,,,,,,8758809692.948092,,,,47963168419.897766,,,51875703.54456676,,,,7892730691.69718,,,,,,,605319.4785309396,61419306.6562444,,,,,,,,,,,,,,,7157344597.698229,14365606961.269258,,,738816385.329803,,,,,,,,Treat
,,170323378.44208416,,124366203828.16344,194108876.35069776,,,,21730729.76467577,,1372991.3750662997,,,18468858139.81368,15275110801.633018,29221574.267894857,5212528.711461319,23758812.608042974,1280305695674.8774,,,2517900430.4411426,15717642.036095817,,162349442.56257966,5397208781.610396,539478931.435866,,,30315240175.952675,2781222.319014416,,,,,1721338.2802254716,,174379544.1288186,,,,605249302.2422568,,,4810.825808812313,,,860332769.3559551,28573463487.996334,,,,5522024827.479382,,,,,377116667.6640172,4976322467.5424185,,Treat
,,135920788.34131458,,740839100447.7485,,,820666.7928941691,,,,,,,7402847270.827462,3597651672.4435697,419182526.28330636,,41570668.72565043,26316303591.999805,741817754752.1111,,1646203299.9268005,484043518.2274157,,3284165021.1773515,5781575366.819605,,,,14163669625.241156,1481726.355153784,57247.8119251048,2213055.7248843093,1121462446.3503237,,,,12058023.585736332,,,,955986851.9474665,,,1608.2062791861074,,,,23840977272.791058,,,,144744466.9392685,,,20953978.049339008,,,,,Treat
,410022.9026943619,499581301.6320285,,213360457498.34656,24800314.19880658,,224508.87188603793,,,,176075.8143423099,,,15306395196.122835,1616538543.3955245,296705312.7382984,,6113718.844056895,373884878881.2011,,,1847264261.0987263,4365266535.683504,5561760640.793966,1176822697.5750043,8469447119.368253,10149321.59672584,,,65184899871.342316,4568235.138123086,58554.55149794266,1627568.2737901078,392774907.58415025,,17559.377704982362,1885.0171442340588,74614785.67706388,12797973113.868256,564588307.6388993,,451614653.6967731,617145647.5830812,3209.9552107906648,1445.374590042294,,,,4309371244.296674,3602433.4354667086,,610029252.8245308,1953440092.2164998,,,10352198.365542078,38881058.58583627,,,,Treat
,,13082360.98132157,,3685552744.503235,2300880.8794638496,,,,,,337207.9296904221,8317910.675361074,,1565429148.0878296,325843141.7078467,17500988.970033042,731486.8505685178,10452433.3413177,59449093800.32808,,,603362892.05832,76079525.34775843,655606669.0433898,764758411.2835019,1416601349.1218977,26024051.414456885,,,,44638.23454482021,2007.8601593291862,502060.5263125715,274317354.7404593,,478948.74052715104,,8415768.44801238,,,,50157001.37242726,146228869.67284766,5885.190240469301,2846.407841443888,,,3982512.859538884,1574898528.6069677,,,302560213.14932704,848977338.857993,,,2552864.6440409645,,,,,Treat
,,,,54453081761.60506,42465517.414262444,,582019.8563168427,,,2697936.4278648417,,,,,1963004121.970807,233681451.55773628,,43671733.37633656,63268343381.319374,229817363315.02023,,,635794625.5767758,,604317103.8714948,2692082892.4860606,34502425.74172603,,,31570473729.570583,738190.6010982929,,563180.4007512423,354604246.717759,,,,,,,,564689873.49982,,,,,,37716123.890913576,6961260869.0895405,,,57257660.86788938,1134840005.1234615,,,,,,,,Treat
,,169434603.64534682,,319385075304.4536,9181137.71110539,,2986013.99997415,,,,1109357.8593139958,571060954.7841027,,38409794017.44349,1261980306.5224674,183149499.13893408,,60481228.9091278,323303060973.5086,,,12368580794.944004,0.0,,2366010624.6357784,10639660220.907574,3593040.180189979,,,,1515735.6149328577,596391.8509496843,13114034.464213504,2318556868.6200037,,255998.80492994035,,189104319.56439224,,,,288799078.6341379,,,88461.03742113667,,,,15394191799.507753,,,1801566071.5339906,251522497.35771948,,,,41741248.454498135,,,17790875.50137194,Treat
,,3215030.6066762363,,14868725015.186977,48496586.93074648,,195335.84261324076,,,,192574.16751720058,,,216231983.26719218,3524020075.162185,101381688.21584953,,5156241.701525659,52323878133.18231,,,166623292.8190588,,1384620075.599264,326384861.29131556,1784101340.7018173,35195280.164303035,,,,2245594.0189345633,1395.3504722202747,220559.22348378703,125297956.7924255,1095840936.2562292,,,,,340619165.38233644,,294350169.94008106,,48754.47608263377,1179.379325965076,,,36436485.00764532,3920187569.1804643,564154447.5238017,,,1139396258.5819044,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,15226358479.589735,,,,,,,22384935.741895422,,1502342134.5914526,,,,,,,,1078387125.0250442,,,,,,41221439479.465164,,,,,,,,,,,,Treat
,,,,26038664203.41317,,,96617.5170653051,,,,,,,,810432417.1499448,190464376.39391086,,,14491799726.6981,34013475004.51094,,184877972.3958232,,,,1514356917.8915358,,,,,239412.77216082485,,2082601.0423000501,488378879.26320696,,97194.0648255525,,,,,,59362317.25913059,,,,,,,3280665531.4790974,16321865919.988321,,,264384526.40517187,,,,,,,,Treat
,,11604533.751218542,,11710604583.600262,,,138860.92999188998,,,123392.96860903416,,6678518.9692693325,,96084240.26668897,1964438952.739483,13739364.727199525,,,37494937150.92422,3246581496.177204,,19509805.65161196,10139186.87651955,,72348543.55822358,947412209.4685702,,2343710.4191871514,,830348530.4114953,11064.335022486246,12809.37471246354,211062.53375315864,13789885.358298456,,,,,2309268410.27927,,,15979459.867034558,141247614.59634563,,,,,,917919464.301718,4033420058.879682,,656467291.0922151,136327934.16688073,,,,,,673326213.2968265,,Treat
,,99577936.46667676,,19456794395.886044,9758162.117382957,0.0,660124.8057215571,,,468962.0757299181,6583167.42812184,,,2130325367.6791182,4605434518.368708,287924674.3793805,,6053808.10827303,209190918965.53513,10621701141.045103,,2414323535.8090158,11891408.78410774,,2540832982.218597,13439742276.94271,16482213.266214786,,,,7926546.047463003,19529.727958024152,785711.0234790005,1042508997.7311035,,188448.39314133988,,60422770.45209653,33766113.90289944,1214100865.1356738,,715055634.3888494,1468120535.400356,,25360.184297536103,,,3793708.3358570235,3705881874.9658227,18932564.16718244,,1742775407.0670948,2311437625.6260333,,,12921997.545397077,17707388.716698613,,238415320.29901338,1023381.8468747265,Treat
,,,,128300340422.01591,,,,,,4814717.191410012,,,,,10564952358.109947,245605274.9078336,,,121666149872.02403,103146691575.28304,,,,,,12023197541.966932,,,,1324409367.0812955,117123.98510690861,,662996.7330014315,,,,,,3555801448.1880507,,,821210249.8509921,,,,,,,105470874.63742219,20692492977.306286,,384737086.0640692,732473032.3254853,,,,,,,,Treat
,,48187797.6081777,,28276287193.23389,490015351.34555537,,,,31545630.432885632,306032.99713347584,1046808.3404961935,95064540.18372591,,1421684346.1378706,3273622099.0847774,58663465.70231346,,33061475.072449572,104526122668.58902,,,3938706463.723123,,,732740194.2559067,1038787250.2101024,85742597.58571881,,,,1504357.048245176,57991.49332098054,753692.4623094467,1080704871.9118454,,144706.16280438888,5325.046963682602,6452880.359680142,,260077753.08466902,,479199649.2616732,228374543.33308566,,,,,7386603.583231691,4843374591.06235,3523585.884019493,,,326707686.2627852,,,,,,,,Treat
,,110996848.9862411,,115975916507.56796,84446954.3948536,0.0,807574.7283019699,,,349552.81045104685,28911783.4445088,96957336.6853747,,6105280312.596505,3732516406.4287367,130204669.26587649,,20538314.844833918,539360221754.9895,16195944129.128595,,3448712874.8027873,23813951.19052458,1742871510.1779041,2517345034.9757996,14367225850.14236,145829531.13366565,,,,707000.150510873,4868.101513714231,317771.8694279932,590379107.2294923,0.0,5358.491178609098,7742.026936946132,21467786.027592823,,9479149401.822124,,333620188.7276891,233627079.22765824,2736.2962270250723,1635.2242099565365,,5411896106.075486,220192766.08685338,3909138418.358964,844769373.3623294,,1926202524.6791701,1395840844.4435337,,,21280392.643972076,80031966.2767488,,,,Treat
