taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,513822.4844896551,4664.419771071132,6602082.333543642,263532180.45804355,314698657.6803356,,30285.785280513886,,,301744697.2156323,26457147835.5037,,11789804.926084327,2969691417.6804256,,,,6476464109.160518,,,59770852.26343955,,417129771.1957025,520827573.0987872,,316450.78333328385,,,,11859010.55465638,5270653.2143984735,8040668.515320777,14046296627.333143,1950198637.7127032,2237335026.4139833,,4187780.567582265,,,,373570561.0040442,48753496.608307265,,,,,10541268.007846534,176486607377.2996,,3952987.5094894543,583555936480.3383,38212228.60046073,,,,1317665.7049090192,48131128.75325177,,,Treat
,,,,195985308.90843198,,,,,,,,,,,327563646435.0744,8323420673.974593,,,,21390370.641771954,,22417592537.346375,,,7907061279.511161,35308126734.63799,,,,,913716041.4522313,,139183406.23551735,25414174335.416344,14163208463.833544,,,,,3762511099.118317,,,,,,,,,16158485057148.215,,,,1218428182.7975152,,,,,,,,Treat
37766648.62753018,,123298.16376212763,,125809875.71522033,4128585.8109540823,,42998964.25516493,,,,3484947.359098171,,,3315117.202475738,283176748224.4232,1732679544.2047663,,10966381.203904,1047421148.6179168,,,2114507415.56264,53436675.271003194,,2311263825.8068013,2748771397.9679027,,,,,123130727.8639791,,10878712.6791627,17075408896.382513,,832997543.4514707,,349670.05059198895,,66267840.30172771,,34635659945.86921,,244729.44937487153,254840108.7507676,,,,3461533258317.841,9172851329.689184,,169255112.52787983,579433680.8124145,,,,,,,,Treat
,,,,88097611.91961515,,,124396560.73047616,,,,1654026.983852454,2713938671.7695556,,,64813127995.05273,2449132112.513401,,8278346.743522563,348948612.99024606,,,414908869.5761395,1177167.8836021614,,337139857.92604107,52628520.41447788,,,,,116217553.33560726,,15201243.194880644,,2270991736.0280695,738271675.2746724,,,,,,12563518643.892557,,,,,,,4460781012531.55,,,,77125093.69309899,,,,,,,,Treat
,,,,167612835.41404295,,,,,,,,,,,334916899308.62646,26583267025.361935,,,,8337884.635951327,,27827287789.899303,,,10358207759.895845,58212472227.89121,,,,,1505349590.693696,,146905292.81872073,47860714467.87468,24243190131.926323,,,,,6721297911.8716955,,,,,,,,,15268390001268.156,,,,4125452417.185745,,,,,,,,Treat
,,3619876.9280573386,,187281430.62150693,,,,,,,,,,15430926.949725898,434723853526.2195,2056644835.4326315,,,36183740610.39041,1569751.4897407417,,27011267407.389877,465669844.023766,,693957593.4583822,14258067444.330387,,21707482.493398007,,,2547302166.762966,,60014611.20479893,,,27389113672.103615,,10660092.655876724,,,,53688118793.029305,,,,,,,5009212609464.882,11355522249.058958,,,1786843097.9501145,,,,,,,,Treat
,25538427.219864488,7012605.601838726,,127607498.1446952,,,166622545.82715452,,,,2696216594.925119,,,9155236.572867094,251225205321.68408,2122429678.7611175,,101159242.78055662,73127614251.90895,800647.5462684298,,24025569199.004658,239149079.4271793,22470119341.59246,5273932608.31669,21818003743.996452,30982.557221376945,,,,304457549.89638597,23987265.05478726,45885648.42091719,52205772899.88218,3006535.230307023,17364713.760543294,23454293.15613027,5590843.30967891,,10514723.749001065,,42388529918.33029,1534016660.8676069,,542439182.9911183,29249921.35212213,,,2265752615819.2676,,0.0,,1036213848.2915361,,30312335.534213208,1706484.740090502,158656204.26908287,,,0.0,Treat
,,313819.56012253463,0.0,39698491.60636301,132054965.16053362,2533580002.4219837,,92486.28410419298,44816184.68451084,,504809012.0452575,178309371976.23746,,137725541.71252045,1489294792.6300247,0.0,,,5416849353.522302,,,5986031022.625313,,24318276699.589043,1794230011.1243324,,48318.45807855179,,0.0,,0.0,79744945.07763676,11358472.22849279,21708035539.527897,2158375590.5881996,1067048243.1693699,,8188687.793071264,228261162.54394656,,,587684416.2805725,298129504.8925837,1829014.8202448103,0.0,0.0,,0.0,1354779955536.6475,5852853.370962037,0.0,392227441545.59155,21216634.349715568,186940719.73685873,,,236309315.3396726,32662523.735009097,8385717.963197972,,Treat
9928107.754704095,274903653.4428242,7266401.092647391,,217663798.66908416,106318211.02080756,,52960705.314653166,,209337063.73581252,540258917.0876404,52029439.08970131,4490467638.561802,,30534732.24384754,225526457957.19208,7814656825.551348,,61732237.60009855,172263258311.30807,256806.43994728583,,59042679670.99454,307714654.6256125,6908769860.621407,14796219790.130938,65229573780.84045,157724.58068425854,,,119486412181.45549,494299916.27009624,73772480.95053369,144621986.72252524,97352714115.00627,489725785.97256744,75022070867.9588,9409837.855600456,25569008.109217167,820032547.8567337,241813397.7677153,,63864565800.11739,4149876159.7617507,,643828449.6535077,,,,5028749958343.653,,,152146783.40422195,3701621284.8401427,,,,,,,0.0,Treat
,,,,235382481.2711434,,,42496803.70633103,,,,,,,,387373645511.6636,24245691904.337376,,,218780804.55818486,11363583.731933417,,22248618066.18763,21454252.89372363,,6310513615.220439,32619140995.184666,,,,,1231423796.9564888,,173271017.2662893,59544305089.739746,18403528486.221455,1999567582.2064178,,,,6496338627.28438,,9919901557.275295,,,,,,,14845502884047.299,,,,1509635290.327089,,,,,,8385697.589152599,,Treat
,,,,608297941.8111364,,,,,,1022280283.1672447,,,,,289609761388.6529,21509851299.45002,,,,10419800.697638392,,2980441878.407473,164228143.37687424,,9040024864.702644,18423556912.915092,,,,,329240117.14405435,,49231303.81544003,103158438178.22086,,,,,,,,8565492622.805039,,,,,243421140.47743836,,11621487287743.85,,,819507903.13926,912942932.1969882,,,,,,,,Treat
,202635165.3289351,11887238.10027381,,89735558.13445239,,,21976869.772426184,,,,207020471.14892423,207426555632.16464,,45448318.74849073,141709938911.2249,3386355445.9052,,6023149.849141604,66063646568.25967,107201.25279208476,,13438759433.1224,478444391.7978152,4872608809.043387,6960674537.441594,10763741846.107416,,,,56233546766.31272,1765736117.6607406,3919162.828656824,40581682.78639807,18556523097.889893,,2162424142.932433,875790.5762361619,31951921.723476868,,134231326.88149625,,58248038583.63414,533312671.3990108,,426416552.2140046,,,,3394584729787.707,,,167496026589.64532,1527455396.6312869,,,0.0,46980690.7239686,,,2621898.0376070095,Treat
,,2613830.7907067705,,23347192.582114555,6568625.68611802,0.0,25959169.901342336,,,65489527.9954824,86386645.19402036,,,18082357.22646755,225383806751.3642,6179084048.827607,,17049936.679830573,23988653098.70526,164899.06397687318,,18430068918.614838,8004602.94098577,,6672265796.212194,24954843198.906357,133227.7011479891,,,,4239912044.70291,10323512.1566168,10574310.782296717,58903285323.11819,,3237028272.6986346,,5620290.762018667,1838633.039171883,10119758.627209889,,45487652109.50562,988253130.3686129,,559753466.3798779,,,4904638.529294916,1295047060837.4749,12744298.136951283,,138547732992.0283,1555925017.1197946,,,3391481.8678661003,11919581.470304264,,1036979.1273299041,688880.980375745,Treat
,2328260691.432371,55178418.80459668,,1482420321.221625,162488364.06755322,,353629454.2571756,,0.0,,95964208.63631439,,,2360719352.2736425,830054708423.7916,8686508115.106348,621449.6936816126,112376241.7170158,387528511083.439,,,81662639873.93869,342706536.7511624,,3891476389.6123805,22505247070.993164,254188.05127983802,,160185185.199723,,4534894370.295306,17500586.807079453,78930175.73981284,197635140693.95636,,52316223435.989525,65706929.85140935,115553507.79028118,,118408013.58480124,,248978122847.08762,,,,,,,3574058319727.991,17769673.278486714,,8865735.38048474,4445418135.469589,,,2712294.7431028644,,,,27855432.873455055,Treat
,1852970389.8439455,53708814.73207648,,1308329419.88219,144029111.5116864,,303145700.30805546,,0.0,,77247883.6975749,0.0,,2150889059.0140867,745589079548.8907,7673748012.626388,284372.076056507,94480848.81259999,356801733962.16754,,,74605924723.05185,292021500.6384536,4000602789.950133,3272920789.573052,19711177437.86734,270404.7686457855,,657126226.2781616,,4049325776.573682,17429414.057230342,73921818.26815347,179593230533.6888,,46369819604.03781,50414692.75365284,109016725.64580281,,100784348.26167975,,214477798764.35468,,,,,,,3304403396087.4033,,,8253865.908166153,4092777711.1535664,,,2202027.4005680964,,,,21158497.995056372,Treat
,223297555.37619328,13509324.771712251,,540650770.8746066,4073976.621552324,,,,,163544275.89367908,141734960.84981233,40002079978.5457,,176711800.13485718,484114909564.5116,12802690459.935043,7551781.337792488,13706982.69265824,276147118703.93036,,,91784614162.93817,,35038490414.90419,13796701628.579147,9599034506.109108,0.0,,,45620466139.10885,5601783563.9347925,133971876.36588657,117225510.89182007,188010275195.30222,,1684607042.3922203,5848127.730938013,66290662.31896914,,,,168497990412.27975,,,5298006722.269266,,24087152.098855447,,15343976521417.443,,,,7452777006.55557,,,9563603.73010441,313414588.5723249,,,9696815.322727075,Treat
7704974.764753127,1029403962.2401038,15459331.994941114,18884.48094617616,269460917.71017396,221742555.95985836,,1789498.9593861336,,,,195541590.06394064,,,808381250.3694887,632428033569.1561,25452414893.98745,,101458541.72169216,99379393614.33702,,,52628413126.97414,166254582.56636456,1624669820.1996188,5931119850.660944,13418856051.904291,562428.3196791604,,,,1288648588.372133,,,,5155616947.978157,,17017122.179822855,22010421.52593509,,2761905.9410902965,,414763022770.04266,,,4013540760.2019477,17638382.195911624,,32798477.153730005,13515227556233.385,,,12059571.080797022,384971872.3609211,,46655276.64301433,,,,,11142163.33202687,Treat
,,,,1043884723.9440866,,,,,,,,,,,,,,,,,,,,,,40922594828.27628,,,,,,,,,,,,,,6541922654.148214,,,,,,,,,12870506541863.213,,,,2552076572.3797894,,,,,,,,Treat
75732851.38645932,,3389211.6792692244,,144749953.24241483,11262326.872056903,,,,,,9435437124.096811,,,0.0,32522141724.378693,248209687.71563262,,39367978.79212677,,,,30918948174.743004,4992485.154945353,3912699333.5004525,22752133397.049038,15237458525.842915,32297.395896095197,,,,387021047.3988628,502504875.18118435,246994694.25322017,,13890846180.548836,,,127269554.34896086,2293844.5306505677,1360573643.5507019,,548963521780.7695,,41711988.58284973,,,,,25143283368306.816,4686639.217525277,,0.0,284679599.4568569,,21580129.525610633,,3940015.311470386,,,28200794.52388051,Treat
,,,,113452050.96294802,,,,,,,2596756.7342661265,,6127223.765069994,,562237924276.2177,5540708450.855708,,21104437.011432447,9871118578.982548,,,,,,,2257951938.0005946,,,,,237846389.15373656,,,,,20470168478.548347,41446398.794161916,6398683.335247535,18507851.24067522,,,38793373556.735085,,,797647530.5183735,,,,8347578738678.308,,,,466195704.7187495,,24267120.766367044,,,,,18784372.459624,Treat
,,,9250.476603878096,65434392.737293325,99768535.85556303,,,23947.10514589099,,350691250.0131727,90312339.31884006,,,,836506529593.2203,3238214787.587236,18227747.09259673,10495215.960925642,4215437126.4934187,,,5441788657.68578,,2920028213.932869,13254175681.271162,3388161016.825466,431457.86185139336,,,,169925586.80765733,,31844756.803643465,71121980468.87425,1265972539.799584,619395307.3468764,,267986.0942758583,,312017680.1564753,,32806302582.018173,327255180.0848115,7035523.471184599,120352579.81626746,,49090117.29049086,141523022.83867386,952902081262.8135,,,31133882105.747135,664048661.4068146,,,,,393683895.2827884,,,Treat
,,,,347261220.65439874,1554772760.1897666,,,,,,,,,8571849.613619572,580857997379.1869,11395863778.437109,,641788254.4362615,3919822641.754571,3542855.367220818,,8204786935.075942,30270111.225017454,,,3338452347.386243,1326509.9889880456,,,,3996736220.6198754,,67124281.6589341,138134315633.1744,957324378.7274952,,,,,,,32446058679.343075,,,,,,,7515890867548.679,1865390737.3165715,,,1196268565.9485245,,,,,,,,Treat
,,,,399454428.79005384,19327765.040418815,,,,,,,,,,199969120379.11514,35311505127.46813,,2186729833.608469,8682079103.372528,2626480.126463864,,20193049948.776012,,,7107290913.662239,24252645136.723656,20369686.732914712,,,,417393210.7123076,,97038584.38478951,68496056025.09217,6457618570.217285,5057337248.40585,,,,,,42746215409.060684,,,,,,72715779.0151858,14522283309426.283,,,,4230805764.0957255,,,,,,,,Treat
,,,,257572951.33995885,,,,,,,,,,133835195.78671569,1084745421021.1019,6039980068.545684,,,47535965860.854,,,30407280085.858562,,,2811404966.7231035,45015493750.47982,,,,,1007148687.9962063,78251260.22251593,65428732.70217802,91793678400.39867,,,,,,,,36232086801.655205,834822247.7935053,3031431.957495664,,,,,6738501107046.365,18184637703.29029,,,1270402580.877959,,,,,,,,Treat
,,943598.2066351225,,74725938.39218317,15317956.481162228,,,,,,,,,14003579.130161108,18996069638.74308,1838156384.739357,,177385061.26810253,11160069922.733057,144852.82850728228,,14903124645.408876,11262824.06253805,3407883943.652059,2640946916.4668193,6501815353.907982,3200705.4495807476,,,,58927714.40253165,10023720.007117437,15418142.676526891,15884116718.251293,2031355110.1300056,10648778819.362112,,427253.1113257436,,,,9332865420.354176,,,,,,15089734.402276224,2332650867983.6626,,,,640467227.3804194,,,,,,,,Treat
,,,,684321836.3457819,15781153351.46644,,76497196.0712927,,,,,1459995538004.789,,,681411766104.5228,38437130113.55483,,,979272072.4147906,,,,,,11851461995.756191,12870636939.876034,910808.2016146093,,,,,,88329908.41198005,,6543167753.359122,,,,,685837205.9013221,,,,,,,,,13538777711001.951,,,,3326968639.4161544,,,,,,,,Treat
,,,,274564527.64560103,69942832.61154728,,249730377.3025294,,,,21941451.96562841,,,4202602.213937251,510126003738.20605,7957880794.030252,,4813757.041341544,2893073831.102491,,,7096533382.878545,17257893.773429308,,5544605425.261109,11378132433.859777,2073375.8912347597,,,,,,168283717.56140536,13785819917.66093,11469169567.454475,64275862.44467492,,,,,,31136306518.748528,639875865.5368367,,,,,,10519648120081.334,,,,3531148335.7120266,,,,,,,,Treat
,,108506.30849055374,,93161094.08990775,22395154.851682223,,63295972.88774195,,,3548611.483559848,1512125503.4058154,,,,807780276272.1871,7146247560.056744,,286781734.11807764,11474727682.145817,,,6596025881.946638,,,5307993687.204678,10645849413.525322,,,,34750806155.92383,2393841463.5085287,7509899.005424842,114807601.61637175,28232649737.76009,,6804409319.2532625,,,,26272415.413114924,,51524528078.13107,,,,,,,4757671595908.675,,,137024242806.7056,791450398.767151,,,,,,,,Treat
,,,,,,,65097553.082637206,,,,,,,,116572402502.70593,3289166353.50117,,,,,,,,,,1396394787.6095028,,,,,,,33434540.08379661,,2937572212.043349,,,,,,,,112768237.8216306,,,,,,6124092957113.912,,,6240224192.619213,542318015.5168253,,,,,,,,Treat
,86511278.37893085,3538641.5379208233,,30852139.227550056,,,35805479.32726844,,,187934639.83894512,14338923.263303299,,,38469046.42408264,141183876377.03378,1551001615.838563,,7280424.331466414,34839262973.45717,,,15797376177.657515,690727851.9007584,2530035406.3176656,9641440449.812172,1775739648.3817062,45808.185073957065,,,,1162601682.8854203,26703525.703888055,73372759.8560149,74159020767.7788,,58235396424.056816,,15669949.220825924,,,,16303607373.349579,308942168.5131944,1929703.4029960874,818257344.5880293,,,,7075873454734.66,,,182891933494.89645,621598737.2182829,,0.0,376195.7865642618,46134411.99301629,,,9592745.240327371,Treat
,,,,134737778.72967988,,,,,,257067443.236371,,,,,57534087620.78922,10903926199.35498,,,,2229184.074494108,,134378075.30989924,67974755.52013749,,,3413647055.732302,,,,,,,6579798.333389723,20469728806.12546,,,,,,78945904.1186701,,,,,,,32190390.08556323,,2715907371780.4136,,,,869597924.5704546,,,,,,,,Treat
59956698.52466136,706790457.1430057,35293951.97604748,,296463561.24574745,35392182.649067976,2653811860.2709947,27370413.624522414,,,,1410282079.6242914,,,818718370.8693478,310209213029.4604,7389503249.379795,1170176.451292603,117469692.46224818,274949493585.62634,1100964.4514051655,,34066660359.452763,1928658778.1664648,22625986604.44551,8877398444.39229,47997628319.585495,293835.06403651094,,,,1398266640.1840923,4613377.893944658,82748077.75259611,655603364808.1774,,58316659113.75799,3279285.4059569305,26749438.534030605,3262071.3093377342,2091512.739232373,,147378207877.12103,,15131190.928273713,2680453652.3973517,5276120.613783723,,,8462367825416.671,,,,3554736773.0090036,,1265236.1015109417,463112.6958932785,,,,3253464.2610281357,Treat
,,,,47384623.75649962,,,,,,,,,24124959.127984248,,1436150966468.5244,4037911778.1476536,,,,,,,,,,27008199139.001728,,,,,,,252801586.57803756,72502317619.5752,,,,,,,,254848474218.7855,,,,,,,16158353672617.34,,,,4145084156.1163034,,,,,,,,Treat
,,,,7871010.402995497,,,,,,,107399601.37939537,,,,256180830753.72513,14731829912.08864,,,39081375938.988884,,,9259248814.217575,,,,6365663534.414765,,,,,98048292.98271506,,57714557.006879956,,,,,,296754818.58827,,,50388092786.09459,361868716.2915628,,,,,,2839244765904.4575,,,253142100985.8969,2343251794.341369,,,,,,,,Treat
,,1265038.5440779245,8162.089672143021,373283790.7597159,201269024.4305724,,218354236.34190613,,4139074069.3606443,,1508927844.6070108,,,599725.3559784626,581041547594.735,10138846717.605902,,317484815.7223297,11251771449.837282,,,899436286.8715845,,5098826681.273021,10601386221.21995,14077883509.641514,476238.6333796465,,,,2578218131.553649,3224004.287701656,124771377.24631661,293305228364.2378,,,,,,12621205.974516045,,65423049842.970856,504955482.36651134,13003260.536676118,,,,115460910.3117437,7454078943342.325,,,123432529449.93341,688321564.068495,,,1053195.3683176634,,,,,Treat
,,,,,,,635271636.1275309,2496869.042902355,,,,,,,1238225939130.6985,4172380210.6400537,,,,,,14521656035.20342,,,,11638139116.546782,,,,,,,119765624.88586637,241140348681.64703,,,,,,2082849180.8053715,83461247607.59462,56888355182.29584,758618303.5761688,,,,,,12084786840799.656,28615009467.65645,,,1330928864.0055966,,,,,,,,Treat
,,,,,,,,,,,,,,,449274425707.71954,6355725497.961803,,,,,,,,,,178638776.13715494,,,,,44108391.68146231,,117741706.8833296,2210075822.989546,3215396230.206623,,,,,,,19849872857.250267,,,,,,,11907393055551.883,,,,379204307.9239419,,,,,,,,Treat
,400632161.3058438,792177.4148517317,,76693500.04876994,17183564.85855388,,8959946.31325588,,,,51356924.110409565,,,48381082.477180794,323115988799.4442,4043013177.606642,,26073015.125274383,24482215490.93819,585964.9385854485,,25861890529.392387,11703736.101225242,10511458501.9089,4312900329.981398,10466021997.711086,39834.91199469994,465049.1166049764,,,203028818.0818176,125768658.17651086,60432660.577702604,158233773691.3801,,,23178823.053453036,17955718.81062412,,,,27532761392.913326,474675633.3186994,35514250.871400036,374674965.78792155,,,7216012.125987217,1911806189380.9854,,,104627988309.00418,767904602.9753573,309239977.8520002,,,,,,2623652.0995130753,Treat
,,6924652.613242505,,38943063.28790162,,,,,,,35181385.570750155,,,56832200.34677045,723535093718.5808,11983677506.016853,,282809712.6737162,37633790447.09895,,,22652218469.57024,,,2418552852.6490855,7071171299.532955,,,,,,,125170857.84136009,219230348735.81293,,26891614190.5739,,22958947.1188857,,,,87097927482.13635,,,1747950345.7947643,,509274218.4880943,,11806644047056.676,,,,641023170.8351121,825152618.991062,,,,,,38131627.69216681,Treat
,,,,174883651.79615423,76507899.55365166,,61258438.64267809,,,1008391607.9730376,,,,,257120487834.452,13422482104.999535,,329198557.3361243,19418374524.464817,9549273.32582816,,,1145477891.5290508,,4247422664.156935,13378755180.670477,746435.023008463,,,71435130630.02266,1056829057.1213466,,20286173.252137125,53624963832.80607,,,,,,,,96145079120.04591,,,,,,130506906.0873524,6510963507297.796,,,12183020550.67356,2044581825.636501,,,,,,,,Treat
,,939174.605298553,,121627158.58452164,92100865.58268024,,21446367.607036944,,,235145167.8809802,3327377146.5659595,176385861747.9867,,16997596.084017083,114322585620.05974,8644533308.382366,410119.54332297377,,15371039540.0547,296065.5234980055,343513578.04965425,,,,2722755277.7976346,1014569959.333768,,,,,313707919.2057342,,3725544.081511262,966162961.1766081,9496115386.931683,,,,182667528.48643166,,,32295344011.441025,223855594.05725124,,,,55677757.538480856,,622747987505.8372,535298737.8798048,,413468475793.96783,587737623.0961026,,,,,863572259.3362648,43984150.824534126,,Treat
