permu_delta,permu_index
-0.33000000000000007,104
-0.3200000000000003,105
-0.019999999999999574,106
0.3200000000000003,107
0.08000000000000007,108
-0.17999999999999972,109
0.17999999999999972,110
-0.019999999999999574,111
-0.15000000000000036,112
0.05000000000000071,113
0.08000000000000007,114
-0.019999999999999574,115
-0.08000000000000007,116
0.34999999999999964,117
-0.09999999999999964,118
-0.07000000000000028,119
-0.13000000000000078,120
-0.1999999999999993,121
0.009999999999999787,122
0.019999999999999574,123
0.11999999999999922,124
0.0,125
-0.0600000000000005,126
0.03999999999999915,127
0.4399999999999995,128
-0.10999999999999943,129
0.2400000000000002,130
-0.1999999999999993,131
-0.0600000000000005,132
0.009999999999999787,133
-0.15000000000000036,134
-0.40000000000000036,135
0.05000000000000071,136
0.02999999999999936,137
-0.07000000000000028,138
0.34999999999999964,139
-0.1899999999999995,140
0.10999999999999943,141
0.15000000000000036,142
0.10999999999999943,143
-0.1899999999999995,144
0.22000000000000064,145
0.03999999999999915,146
-0.16999999999999993,147
-0.08000000000000007,148
0.16999999999999993,149
0.16999999999999993,150
-0.21000000000000085,151
-0.16000000000000014,152
0.009999999999999787,153
0.10999999999999943,154
0.03999999999999915,155
0.009999999999999787,156
0.27999999999999936,157
-0.08999999999999986,158
0.09999999999999964,159
-0.03999999999999915,160
-0.3699999999999992,161
0.14000000000000057,162
-0.019999999999999574,163
0.22000000000000064,164
-0.10999999999999943,165
0.11999999999999922,166
0.09999999999999964,167
0.16999999999999993,168
0.07000000000000028,169
0.009999999999999787,170
-0.14000000000000057,171
0.1999999999999993,172
-0.09999999999999964,173
0.23000000000000043,174
-0.34999999999999964,175
0.15000000000000036,176
0.07000000000000028,177
0.13000000000000078,178
-0.10999999999999943,179
-0.019999999999999574,180
0.25,181
-0.41999999999999993,182
0.1999999999999993,183
-0.05000000000000071,184
0.3100000000000005,185
0.1999999999999993,186
-0.21000000000000085,187
0.09999999999999964,188
-0.09999999999999964,189
0.16000000000000014,190
-0.16000000000000014,191
0.11999999999999922,192
-0.3100000000000005,193
-0.23000000000000043,194
-0.16999999999999993,195
0.10999999999999943,196
0.0600000000000005,197
0.10999999999999943,198
-0.1899999999999995,199
0.08000000000000007,200
-0.009999999999999787,201
-0.21000000000000085,202
0.07000000000000028,203
-0.0600000000000005,204
-0.08000000000000007,205
0.02999999999999936,206
-0.16999999999999993,207
-0.0600000000000005,208
-0.03999999999999915,209
-0.16999999999999993,210
0.11999999999999922,211
-0.22000000000000064,212
-0.35999999999999943,213
0.46000000000000085,214
-0.10999999999999943,215
0.17999999999999972,216
0.019999999999999574,217
0.009999999999999787,218
0.35999999999999943,219
0.009999999999999787,220
-0.05000000000000071,221
-0.17999999999999972,222
-0.2699999999999996,223
0.22000000000000064,224
0.11999999999999922,225
-0.009999999999999787,226
0.2400000000000002,227
0.019999999999999574,228
-0.13000000000000078,229
-0.2400000000000002,230
-0.019999999999999574,231
0.03999999999999915,232
0.15000000000000036,233
0.07000000000000028,234
0.0,235
0.2699999999999996,236
0.02999999999999936,237
-0.03999999999999915,238
0.28999999999999915,239
0.019999999999999574,240
-0.05000000000000071,241
-0.2400000000000002,242
-0.1999999999999993,243
0.11999999999999922,244
0.3800000000000008,245
0.3000000000000007,246
-0.27999999999999936,247
-0.10999999999999943,248
0.08999999999999986,249
-0.15000000000000036,250
-0.10999999999999943,251
-0.13000000000000078,252
0.08000000000000007,253
-0.1899999999999995,254
0.1899999999999995,255
0.16999999999999993,256
-0.15000000000000036,257
0.1899999999999995,258
0.08999999999999986,259
0.0600000000000005,260
-0.019999999999999574,261
0.14000000000000057,262
0.13000000000000078,263
-0.11999999999999922,264
-0.2400000000000002,265
0.1899999999999995,266
0.08000000000000007,267
-0.09999999999999964,268
-0.009999999999999787,269
-0.08000000000000007,270
-0.0600000000000005,271
0.10999999999999943,272
0.0,273
0.16999999999999993,274
-0.0600000000000005,275
0.05000000000000071,276
-0.17999999999999972,277
0.07000000000000028,278
0.11999999999999922,279
0.2400000000000002,280
-0.02999999999999936,281
0.33999999999999986,282
-0.16000000000000014,283
0.16000000000000014,284
-0.05000000000000071,285
-0.3699999999999992,286
0.0,287
0.09999999999999964,288
0.0,289
-0.02999999999999936,290
0.1999999999999993,291
0.09999999999999964,292
-0.27999999999999936,293
-0.0600000000000005,294
0.02999999999999936,295
0.08999999999999986,296
0.13000000000000078,297
-0.019999999999999574,298
-0.05000000000000071,299
-0.15000000000000036,300
0.019999999999999574,301
-0.1999999999999993,302
-0.16000000000000014,303
0.03999999999999915,304
-0.10999999999999943,305
-0.16999999999999993,306
-0.2400000000000002,307
-0.009999999999999787,308
0.4499999999999993,309
0.009999999999999787,310
0.2599999999999998,311
0.22000000000000064,312
-0.15000000000000036,313
-0.019999999999999574,314
0.1899999999999995,315
-0.16999999999999993,316
-0.15000000000000036,317
0.07000000000000028,318
-0.009999999999999787,319
0.10999999999999943,320
0.11999999999999922,321
-0.35999999999999943,322
-0.08999999999999986,323
-0.25,324
0.03999999999999915,325
0.11999999999999922,326
0.17999999999999972,327
-0.05000000000000071,328
-0.35999999999999943,329
0.13000000000000078,330
0.05000000000000071,331
-0.35999999999999943,332
-0.019999999999999574,333
0.0,334
-0.33999999999999986,335
0.019999999999999574,336
0.0,337
0.13000000000000078,338
0.23000000000000043,339
-0.019999999999999574,340
-0.02999999999999936,341
-0.15000000000000036,342
0.3699999999999992,343
0.05000000000000071,344
-0.25,345
-0.2599999999999998,346
0.05000000000000071,347
0.22000000000000064,348
0.13000000000000078,349
-0.08999999999999986,350
0.13000000000000078,351
0.1999999999999993,352
-0.0600000000000005,353
0.019999999999999574,354
0.0600000000000005,355
0.05000000000000071,356
0.0600000000000005,357
-0.08000000000000007,358
-0.019999999999999574,359
-0.10999999999999943,360
0.09999999999999964,361
0.05000000000000071,362
0.14000000000000057,363
0.09999999999999964,364
-0.03999999999999915,365
-0.21000000000000085,366
0.16000000000000014,367
-0.21000000000000085,368
-0.5099999999999998,369
0.0,370
-0.17999999999999972,371
-0.2599999999999998,372
-0.10999999999999943,373
-0.02999999999999936,374
-0.3000000000000007,375
0.0,376
-0.3000000000000007,377
-0.08999999999999986,378
-0.16999999999999993,379
-0.2599999999999998,380
0.009999999999999787,381
0.019999999999999574,382
-0.3200000000000003,383
0.2400000000000002,384
-0.16000000000000014,385
-0.11999999999999922,386
-0.11999999999999922,387
-0.009999999999999787,388
-0.07000000000000028,389
-0.13000000000000078,390
-0.1999999999999993,391
0.09999999999999964,392
0.0600000000000005,393
-0.14000000000000057,394
-0.08999999999999986,395
0.0,396
-0.009999999999999787,397
-0.09999999999999964,398
-0.08999999999999986,399
0.019999999999999574,400
0.02999999999999936,401
0.019999999999999574,402
-0.47000000000000064,403
-0.2400000000000002,404
-0.41000000000000014,405
0.13000000000000078,406
0.0,407
-0.17999999999999972,408
0.0,409
0.13000000000000078,410
0.03999999999999915,411
0.14000000000000057,412
-0.02999999999999936,413
0.21000000000000085,414
-0.08999999999999986,415
-0.17999999999999972,416
-0.16000000000000014,417
-0.23000000000000043,418
-0.14000000000000057,419
-0.14000000000000057,420
-0.28999999999999915,421
0.21000000000000085,422
0.08999999999999986,423
0.08999999999999986,424
-0.09999999999999964,425
0.0,426
0.02999999999999936,427
0.07000000000000028,428
0.07000000000000028,429
-0.10999999999999943,430
0.27999999999999936,431
-0.019999999999999574,432
0.02999999999999936,433
-0.08000000000000007,434
-0.05000000000000071,435
-0.21000000000000085,436
0.11999999999999922,437
-0.10999999999999943,438
0.019999999999999574,439
0.0600000000000005,440
-0.16000000000000014,441
-0.07000000000000028,442
-0.02999999999999936,443
0.2400000000000002,444
-0.02999999999999936,445
0.03999999999999915,446
0.28999999999999915,447
0.27999999999999936,448
0.019999999999999574,449
-0.16000000000000014,450
-0.08000000000000007,451
-0.27999999999999936,452
0.22000000000000064,453
-0.08999999999999986,454
0.02999999999999936,455
0.25,456
0.2400000000000002,457
-0.27999999999999936,458
0.07000000000000028,459
0.07000000000000028,460
0.03999999999999915,461
-0.02999999999999936,462
0.23000000000000043,463
0.08999999999999986,464
-0.15000000000000036,465
-0.019999999999999574,466
-0.03999999999999915,467
0.13000000000000078,468
-0.33000000000000007,469
-0.40000000000000036,470
-0.27999999999999936,471
-0.15000000000000036,472
-0.15000000000000036,473
0.0,474
-0.28999999999999915,475
-0.03999999999999915,476
0.23000000000000043,477
-0.15000000000000036,478
-0.02999999999999936,479
-0.07000000000000028,480
0.10999999999999943,481
-0.08000000000000007,482
-0.15000000000000036,483
-0.09999999999999964,484
0.1999999999999993,485
-0.08999999999999986,486
-0.3699999999999992,487
0.02999999999999936,488
0.2400000000000002,489
-0.22000000000000064,490
0.0,491
0.23000000000000043,492
-0.08000000000000007,493
0.05000000000000071,494
-0.25,495
-0.03999999999999915,496
-0.10999999999999943,497
-0.41999999999999993,498
0.009999999999999787,499
