,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
164,,,,0.029105643509589087,0.004185315733549613,,7.049128581735977e-07,,,,,,0.0005902427253595748,0.0693156154047521,0.003119902032309807,4.235249852177133e-05,0.011721446118664307,,0.0007260138692605038,,,0.31527141644990925,0.013323586236355942,0.009264151540079374,,,0.12763837722957627,,0.01760752839007431,0.012306145889923202,0.023665700366126023,0.0012052815204320754,,,,0.0003975775439937269,0.010861912618572002,,1.1347826277884703e-06,,,0.0002285699876664408,0.30105240905255715,,,0.04836897158724142,,,,,,,,Treat
165,,,,,,,,,,0.5810431069279282,,,,0.02787554833985489,0.007273176506188944,,0.002452921371811969,,0.012671240831717518,,,0.016422412896104403,0.04766857715015636,,,,0.052589748062197184,,0.007716360635624358,0.004320891717318503,0.0215643202016734,,,,,,0.013101046001856673,,,0.0004539864490491082,,,0.17702761900971986,,,0.02781904389879865,,,,,,,,Treat
166,,,,,0.00027666474709954193,,7.611768270562148e-06,,,,,,,0.08894627280523244,0.012712237615635367,0.0003488341106142323,0.0049892776237291355,,0.03826671614507393,,,0.08409410523898753,0.0314181641516056,,,,0.006115072411841146,,0.041723204287428386,0.0011284494800916356,0.042322722174276885,5.447622923366948e-05,,,,,0.011186810075333248,0.008419138264984714,,,,,0.5619479130291285,,0.030713983013722215,0.035328346827711216,,,,,,,,Treat
167,0.00012396312321243526,5.348591075260106e-06,,0.009579993100491586,0.0009632754264503491,,2.3808688909831197e-07,,,0.11929852164006498,3.292999140826202e-05,,0.013052521489778032,0.03126069696601854,0.0025297551177413734,8.572774429950877e-05,0.029888394457398233,,0.40335698798887704,0.00887269347392146,0.00010343676190128524,0.13444903950798376,0.07455093932675122,0.00047675309783294894,,,0.02689566124634479,0.0005818363593046474,0.010604445133202618,0.004077062236256921,0.029209670745594607,,0.0006986669455273848,0.0008492644784190774,2.5904926574499457e-05,0.00012725612235326144,0.003012618558424522,,7.392499889669261e-05,0.00014979487202824965,4.510048842026922e-06,3.6867092381481323e-07,0.03875274566682959,,,0.05629857686673844,,,,,,,6.476231643624864e-06,Treat
168,,,,,,,,,0.0001767080204482439,0.9929218987867122,,,,0.0004849906767211697,0.0003694230865957564,,0.00011042448788913745,0.00012702717966011696,,,,,0.0019103085803019082,,3.259465782286308e-05,,0.00029694409558916115,,2.6228219192472136e-05,,,,,,5.8661713283907104e-05,,0.00011141220479286059,3.6243932490053854e-05,,,,3.2934545859121477e-07,4.687791133042409e-05,0.001961777301783129,0.0013088396544194993,1.8887258349820036e-05,,,,,,4.228871587950827e-07,,Treat
169,,,,0.017655374001209517,,,,,,,,,,0.03882283519034716,0.007613233993385344,,0.0004958960991670729,,0.05016771223756738,0.00016946887625856306,,0.054134467947090543,0.028030240860326683,,,0.01348191456007128,0.0012232984636647028,,0.07287960223561317,,,,,,,0.0010168132575513783,0.004545669878784662,,0.00015050191070541233,,,,0.3348429940672138,,0.11093253760805584,0.11194262184901367,,,,,0.15189481696397378,,,Treat
170,,,,0.012621775436039647,,,,,0.008127718135476792,,,,,0.09634849849877906,0.007906743158081446,,0.006570739237871457,,0.11348655152812598,,,,0.011481538872088972,,,,0.004327139544455471,,0.06479487649359,0.022356603681859922,0.04288590335719932,0.004361557522985825,,,,,0.004052391375306086,0.14004289192430214,,,,,0.2069417881978412,,,0.008564697573423763,,,,,0.2451285854625729,,,Treat
171,,4.218789026824931e-06,,0.018191136675919605,0.0014383587784194446,,1.997702769815721e-06,,0.015001284696597037,,,,0.00983859964270005,0.03814245354480463,0.011181136789894118,0.0005511925228396409,0.04886375505288504,0.008056408486164332,0.028637472018331056,0.04794943475589197,,0.4317659485941414,0.07528342922324954,0.0011654376503168191,,0.05918948200851315,0.0288516213735491,,0.0011122801624654647,0.010590708978402285,,0.0034843467632090274,,0.00016390225420834324,,0.0017863562286497949,0.012796054367248419,,,,,2.7067888393192622e-05,0.11279397600770864,,0.014295893884216872,0.018836045159484206,,,,,,,,Treat
172,,7.5977285067788815e-06,,0.021779092370481926,3.744066451817191e-05,,1.878636769114448e-06,,,0.07453283908663215,0.00232878563640718,,0.07441358029874896,0.005146353618887035,0.0019856980281061677,0.0002466423522320501,0.010738598696012635,,0.4949500555038474,0.0,,0.08196861788323322,0.04338851691947643,1.4652411958060946e-05,,,0.012512812507732087,0.0019098688341453133,0.02575700499805026,0.009455071105109607,,0.0006118863031434991,,0.0007711671048331481,,,0.0011777221687045212,,,0.00031749525533922356,,,0.06277748889406096,,0.0719006527578377,0.001025708331436121,,,,0.00017022074269337645,,,7.255116109692171e-05,Treat
173,,4.294935286077935e-06,,0.017753006891229724,0.0015458702720223413,,1.5450431075606363e-06,,0.013607802466936565,,,,0.010542838266120859,0.038519159835918686,0.011672532218831863,0.000757246008534458,0.049831050517268785,0.009412166577851079,0.027094877394477482,0.053793641833512325,,0.4094519260794397,0.08704875703862967,0.0010972267215971843,,0.06589552622780746,0.02779783826701572,,0.0075154195383894,0.010759466678583723,,0.0034923938221881304,,0.00014665017447872076,,0.0013079433141591794,0.0066699333517885725,,,8.597760939799948e-05,,2.1617096014923432e-05,0.11036452716616613,,0.01473275050382791,0.019076014149417782,,,,,,,,Treat
174,0.0,4.230729920310128e-06,6.759914941327162e-06,0.01079768724594789,0.00013159301085783544,,2.8166490326717287e-08,,,0.4530734086797041,,,0.0039845450459563315,0.039969499293917146,0.0023281898159590894,,0.02819883495741423,0.00010744509248409453,0.09273924860328675,0.0005896523582987654,3.999616340285239e-05,0.030853640722217576,0.09394742010041454,5.400420936460256e-05,,0.007912668214238479,0.12672960878807696,0.00032214750203724663,0.0034963406729034306,0.0012303045193215437,,0.002384297109972105,6.736773599229797e-05,0.0014027950155744086,2.3697257377652445e-05,3.8080854169476355e-05,0.002255182734592756,0.006850835797288012,1.3797266028767242e-05,0.00010939795680047791,0.0,1.4340322040897273e-06,0.06733588828138994,,,0.022780387581110437,,9.388770751843282e-06,,0.00020148302033455684,,,8.712779257710567e-06,Treat
175,7.63468767867208e-05,2.1096412127412518e-06,,0.006794213240258724,0.0001622828627384084,,2.23465493138166e-07,,,0.40990397445253784,,,0.01721454427223839,0.04197321439911176,0.0031840966379152132,5.885224250865151e-05,0.011054632482461517,0.0009253856340726025,0.21134360794699641,0.00011053095297022858,0.00031358582948639685,0.08869966012900184,0.03583303696334907,3.132930322599856e-05,4.391958396168023e-06,,0.0048846690022138544,0.0011877685485903405,0.01374865976267098,0.017803498752279805,,,0.0021457687211826285,0.0012271863751959484,,,0.0027514521362393615,0.004482871934968701,4.658656478645519e-05,9.49761003171335e-05,,1.2240060546458516e-06,0.03477889374896214,,0.08188254740481367,0.007252148102365845,9.51583311772933e-07,,,,,,2.477796528504792e-05,Treat
176,,,,0.004464899400904474,,,,,,,,0.32538508449797116,,0.1679957663436381,0.0077513347545332635,9.48504788094204e-05,0.0012249634143275908,,0.030755869381687326,,,0.0685354083831757,0.05355965811556242,,,,,,0.04395246366718757,0.007194714012655278,,,,,,,0.004287817740538658,,,,,,0.2508339086646492,,,0.03396326114435974,,,,,,,,Treat
177,,,,0.009756108154268561,0.0074621319508117396,,2.295975156588833e-06,,,,,,,0.09574787099981878,0.026744129502069856,,0.014876397626730323,,0.009084543520150666,,,,0.15262131708086868,,,,0.017508399546238933,,0.04473143444225355,0.005780804010527122,,,,,,,0.02895118535697593,,,,,,0.46529223632958117,,,0.12144114550454817,,,,,,,,Treat
178,,,,0.041464812507203394,,,9.956578649838344e-07,,,,,,,0.19153220970603585,0.018223008874085005,,0.001434309843250102,0.004961790357518291,0.06708362736255243,,,0.22344290586529764,0.06914195408384773,0.0013567563437529438,,,0.01135015911135788,,0.03217490062952165,0.010473763468121188,,,,,,,0.0058112677134295136,,,,,,0.1880766940244496,,0.0989139680460601,0.034556876405651665,,,,,,,,Treat
179,,,,0.011609454475835116,,,,,,0.9656503412395411,,,,0.0058676321233005315,0.00034601470030480493,7.246243303942925e-05,,,0.0005235182774141466,,,0.006440996869015756,0.002309809283309971,,,3.472858117727314e-05,0.00014449245404574287,,0.0012414824649001493,,,,,,,3.32577236215298e-05,0.0014816620032207064,,,,,,0.003967986299043381,,,0.00027616107223050063,,,,,,,,Treat
180,,,,0.01595528059355747,,,5.46219798218014e-07,,,,,,,0.029697810888741828,0.018555891081072765,,0.004325344530609308,0.004806932163968911,0.0664794262719271,,,,0.05549270292488798,,,,0.017759853687910596,,0.0367557855772999,0.017896351739507155,,0.0020875319235935845,,,,,0.0021752965880595834,,,,,,0.12021802494735831,0.5981050081237442,,0.009688212737963157,,,,,,,,Treat
181,,,,0.0304272359928401,,,5.49911047946638e-07,,,0.04767062562257919,,,,0.1059109714568594,0.010758852868063292,0.000668313656266866,0.0028487045698535923,,0.050169037685614565,,,0.37875521374666654,0.04786098935451476,,,,0.007839654231610812,1.528007548785927e-05,0.038232916257217905,,,,,,,,0.020182649778873515,,1.8965992206521293e-06,0.0002105074229444442,,,0.23308183801448645,,,0.02536476275585183,,,,,,,,Treat
182,,9.9305744766132e-06,9.283340640694341e-05,0.0027243990827223044,0.0033096200646097057,,,,,0.08501938555161567,0.00011572453067678022,,0.07818108354660899,0.03378455857813148,0.0025639074309679274,0.00021962282642036307,0.03992415098151951,,0.16641708578576525,6.664311788535632e-05,5.52736903100937e-05,0.13986069987308886,0.0958869098128711,0.0022196269522045064,,,0.10741627897217146,0.0003267187736694888,0.018296860401968613,0.0013363645474512925,0.061022864691566904,,0.0002701609328266089,0.0012586565402292963,,5.187301331213569e-05,0.005202680512264035,,4.716451082703661e-06,0.00024388437276400392,,1.7820497717943844e-05,0.10500072416739858,,,0.04898137198003619,1.770003948297229e-06,,3.560326580679975e-05,,,,8.019506950408454e-05,Treat
183,,,,0.026947989732040514,0.01035037205500265,,,,,,,,,0.07409457822832098,0.011568102771222563,0.0011440475732103805,0.0006504910600657508,,0.004034388358994371,,,0.24133140358668426,0.028045100088384914,0.0009810104346903103,,,0.0232514080168679,,0.03528149293390904,0.009991147897671927,,,,,,,0.037626168898734866,,2.0312036059531268e-05,,,9.282828386556488e-06,0.42806139056687215,,0.00015755608962958993,0.06645375684325168,,,,,,,,Treat
184,,9.57920699022788e-07,,0.00042853033611832446,,,2.5588807551183053e-08,,,0.9527700822386622,,,0.000459808214117641,0.003661955800470446,0.00026933118488760955,,0.0009506347430916691,0.0001700709832479638,0.01724316326799056,0.0030205865205161653,,0.0020037222100734815,0.007663296667739416,,,,0.00017168321491925687,,0.0005895341614209474,0.0010505455031489179,,7.898029404475468e-05,,4.1591951140786786e-05,,0.0006376473351612636,0.0002960353568563294,0.0002466148109114075,,,,,0.003181605984242289,0.0031043771936295414,0.0003069221170943396,0.0016294517919592177,,,,2.284460904890259e-05,,,,Treat
185,,6.764557966148424e-06,,0.006628774481073063,,,1.6843071828541783e-05,,,0.1388420693338682,,,0.07589283581991225,0.02200656046921768,0.0032368166754825644,0.00043637440840691577,0.013242159022244562,,0.3191111189053993,,,0.1427687524574578,0.014557265133637313,,,,0.004707814001597492,0.0016470245951866096,0.09387298916729786,0.004887077297152142,0.041623578778266966,0.005591853762570917,0.0004061000764878623,0.002523310464202756,,,0.0023015297654746057,0.0036661922359146858,,,,,0.09951458742999067,,,0.0024494839065331547,,,,6.212418283002655e-05,,,,Treat
186,,,,,,,,,,,,,,0.08819019385137916,,,,,,,,,0.036494175869926,,,,,,,,,,,,,,,,,,,,0.39953609554063,,0.3781693057034282,0.0976102290346365,,,,,,,,Treat
187,4.740623651301359e-06,1.242351418470907e-06,,0.001265490374854554,3.152555385265073e-05,,,5.8497506942473384e-05,,0.9337766220830537,,,0.0022531713559120915,0.009790038354331999,0.00042400121674379497,5.949767282430884e-05,0.001362026711026509,,0.010481047444872299,0.00022312643737857518,2.595959006308678e-05,0.012064738648162302,0.00518947858363727,3.402190284227253e-05,,,0.007546299229955369,6.259574762901864e-05,0.0002863970936920844,0.000702478297680532,,,0.0,5.0740122785798434e-05,,0.00013374169383324037,0.0005824705890051784,,5.234418547570429e-06,3.6835377599305587e-06,8.544707602652449e-07,1.724089605660193e-07,0.008100896414220795,0.005164474436591383,,0.00031327553533767047,,,,1.0042315968022606e-06,,,4.5536007628280633e-07,Treat
188,,1.591225361836926e-05,,0.0009070784892223297,0.00016873636525528322,,5.913873529491336e-07,,,,1.4583642997063767e-05,,0.011084410158403326,0.06207027458903185,0.002711774178615175,0.0005608073625234522,0.028747433759579832,0.0021597049492924434,0.25270071394044824,0.01672629352086791,0.000346030074748513,0.2388093152792369,0.02320528784277005,,,0.06196180121136774,0.01725917473055476,0.0005461634565387971,0.05079754039321471,0.007658039674123438,,0.0035954103656645384,,0.0002644339895500653,,,0.007285915725747948,0.0041898444752638654,,,,,0.10335524212799238,,0.07083150471952805,0.03057551148815805,,,,0.0014504698483319332,,,,Treat
189,,5.379575913562173e-06,,0.022662190090876104,0.0009547802742852573,,,,0.0034602446735973857,,0.0026211987106222064,,0.002711221358170808,0.05917458649174092,0.0027778458236249926,0.0016567461163715536,0.023250589555437674,,0.07140720832175629,,,0.20911101245216948,0.03432650767673119,0.002122851880221221,,0.018037931738684558,0.3778302155796474,0.00010984197845759597,0.006001118658070187,,,0.0002817758040493694,,,,,0.008492630457892001,0.007355021101042455,,,,4.402982039938238e-07,0.06395126726545612,,0.05583316582514372,0.025864228291834053,,,,,,,,Treat
190,,4.2093245253446956e-09,,0.0014188735945290076,4.198407943425567e-06,,,,,0.9812146920120851,5.4999455282592e-05,,0.00018169518198119536,0.001605867696581498,0.0005122571210112375,1.7932710578219506e-05,0.00013972077554643986,,0.00391910482101498,,6.473453315289236e-06,0.00078101864432026,0.001116314345731335,6.101540973377185e-06,,,0.0005564019433643423,5.069834351252962e-06,0.0010127811078885136,0.0010420252444640495,0.0005563155065198394,,,1.4814248933065752e-06,,,0.0005901766469382754,0.00027609745225284205,3.203240367706446e-07,1.058160638076125e-06,,5.338299981198589e-09,0.004575968995802641,,,0.00040304405033168345,,,,,,,,Treat
191,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,,0.03976281192884358,0.010992903297870988,,,,,,,,,,,,,0.4920781476234442,,,0.2274090682227205,,,,,,,,Treat
192,,5.640005562251764e-06,,0.007988756252113462,0.0012120146909979019,,4.046724355176274e-06,,,0.13165074790119244,,,0.01877606537033687,0.1126388112993454,0.007488461760838283,,0.03530570274922002,,0.1375669729548731,,0.00021631802039690087,0.09095214470058302,0.06232972206835915,0.0009340424211483763,,,0.15420895966513898,0.00016411482811915998,0.00314142021602346,0.004421816085404345,0.04440245646895369,,,8.895112635184822e-06,,0.00028091877590993066,0.00841583284751027,,0.00014670265981279825,,,3.67137202257911e-05,0.12473505259411738,0.014495864711474975,0.0003381239615904716,0.03813368143376116,,,,,,,,Treat
193,,1.5285813721349525e-05,,0.022535827889560014,,,,,,,,,0.009117455149683451,0.0802918204961292,0.0025099179978427177,,0.024663446907657784,0.003348923574423418,0.3251996433634507,0.00688602807810684,0.00037616825674093534,0.0202801680478491,0.06803811855926714,,0.00014984777700333712,,0.08744983627587781,,0.02149063641826542,,,0.009014873240805415,,0.0011539311372078687,,,0.0062778603561088,,,,,,0.13660347929687938,0.15019755088419762,,0.02439918047922167,,,,,,,,Treat
194,,,,0.014616174606482782,,,7.761405885517284e-05,,,,,,0.001688178543520201,0.06370196737010113,0.011374248467162715,0.002194112586175976,0.002722366514828304,,0.06715527480876067,,,0.21634741253310985,0.013345532033775215,,,,0.013255947902304402,,0.2004809103259235,0.007111491097955488,0.06573351145865411,0.0005822935260641236,,,,,0.011826951890695641,0.0030396336657910325,,,,,0.2987213007774654,,,0.006025077832374398,,,,,,,,Treat
195,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,Treat
