taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa40544,0.0,-6.5918306349130615,-1.1718306349130607,0.14536491015510064,7.333731087119037e-08,7.333731087119037e-08,0.19327830114962885,0.0,0.49553156943651705,1.0,3.3719244171664484,0.1797481105455596
27,taxa447020,-0.1579153555636701,-4.750936637933068,0.6690633620669324,0.4008635799568385,6.398210543343718e-05,6.398210543343718e-05,0.3539344599024651,0.0,0.7239568498004968,1.0,-0.7761196554179581,0.3990456824091671
28,taxa459786,0.0,-5.560316623442775,-0.14031662344277507,0.7338565279279439,2.856695978784544e-08,2.856695978784544e-08,0.7718162376022454,0.0,0.9386954241108392,1.0,0.261495187511443,0.2821435926707196
29,taxa52225,-5.007623827100995,-10.507121626861814,-5.087121626861811,0.005410533856084873,0.0005736335109885612,0.0005736335109885612,0.01711823970479015,0.0,0.06508943032907928,1.0,-1.1049982096975268,0.31966984162584894
30,taxa561,-3.1701433183330625,-8.120580926226394,-2.7005809262263942,0.05253887581037781,1.0444046072700302e-08,1.0444046072700302e-08,0.017058990342703275,1.0,0.06508943032907928,1.0,0.07188679026033462,-0.5449952073402082
31,taxa572511,0.0,-5.6812969807921405,-0.2612969807921406,0.5379951916661022,1.9284236601297468e-17,1.9284236601297468e-17,0.4237500131763368,1.0,0.7334134843436598,1.0,-1.3862301200530454,-1.1321456542166803
32,taxa577309,9.4699401372499,3.917248595286935,9.337248595286935,8.853498908301467e-08,2.2098896608695407e-06,2.2098896608695407e-06,9.547663869726977e-08,1.0,5.370560926721424e-07,1.0,-0.4766051015616166,3.4545643130866117
33,taxa577310,7.175356160827526,1.8382737227664965,7.2582737227664955,6.947567199404094e-06,0.07010858465571475,0.07010858465571475,7.696153028521316e-06,1.0,3.848076514260658e-05,1.0,1.4845752459516015,0.4554547880136121
34,taxa61170,0.0,-6.080464346739907,-0.6604643467399072,0.9515394259617084,3.0523561411883414e-07,3.0523561411883414e-07,0.30869711535410715,0.0,0.6945685095467411,1.0,-0.6096452060334315,0.3794761420306211
35,taxa724,-2.7626025403714882,-7.751939305246424,-2.331939305246424,0.02648151188044973,7.477207640048691e-06,7.477207640048691e-06,0.06196961991403871,0.0,0.2145102227793648,1.0,-0.7804564812488137,0.28912297111020024
36,taxa816,7.33557417886832,1.757466220019417,7.177466220019418,2.814084698369017e-19,3.916391428766599e-15,3.916391428766599e-15,2.320335716953728e-19,1.0,1.0441510726291776e-17,9.81101707442047e-05,6.391948256071919,2.791892629584947
37,taxa830,0.0,-2.092700933068114,3.3272990669318863,0.10851214045181938,0.2572636553313004,0.2572636553313004,0.10441891405640567,0.0,0.31325674216921706,1.0,1.8156600700353125,-0.4446742874389147
38,taxa838,0.0,-5.325724693457051,0.09427530654294893,0.7415135901154964,0.0002509085288485442,0.0002509085288485442,0.9386514583098104,0.0,0.99149468308924,1.0,-1.444307276796707,-2.5433132655061033
39,taxa841,0.0,-5.786277053561598,-0.3662770535615971,0.4333025475168898,9.28555475480075e-19,9.28555475480075e-19,0.27131177177294463,1.0,0.6425805120938163,1.0,-1.4890594039214418,-2.1687630850989965
40,taxa84111,0.0,-5.824218837122773,-0.40421883712277307,0.935283063107044,0.00936611163306672,0.00936611163306672,0.7453330673308027,0.0,0.9385293986237512,,,0.3981931214131747
41,taxa846,0.0,-4.882377902300197,0.5376220976998027,0.4272628567457064,0.008138227333575918,0.008138227333575918,0.7508235188990009,0.0,0.9385293986237512,,,0.4041529652005143
42,taxa872,2.6949742138281882,-1.0711155061817552,4.348884493818245,0.010803684532845385,0.2572636553313004,0.2572636553313004,0.017357181421087806,0.0,0.06508943032907928,0.0,11.066757837694198,0.4160484032214144
43,taxa906,-2.1225183273180326,-7.529528408225229,-2.1095284082252292,0.14412703481601533,0.008113117265565779,0.008113117265565779,0.17090352023079747,0.0,0.4806661506491179,,,0.17606869221516944
44,taxa946234,0.0,-5.734537939996788,-0.31453793999678936,0.6188588249740836,0.00014348670002530618,0.00014348670002530618,0.8589842960089598,0.0,0.9911357261641844,1.0,-1.4937607698103532,0.39628695170233685
