taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,6.6431925645493415,-0.9014325350911889,6.878567464908812,0.00028511808363161265,0.18587673236587576,0.18587673236587576,0.00018267179110955002,0.0,0.0004160800540477999,1.0,3.798813754338223
taxa459786,9.543045945211006,3.149690499985221,10.929690499985222,4.153330286677675e-05,0.004513203354000618,0.004513203354000618,4.711347153516151e-05,0.0,0.0001377163014104721,1.0,1.385128549553341
taxa561,-1.3050070005272565,-8.335275771712185,-0.5552757717121839,0.5390360846063686,0.0001518610841054225,0.0001518610841054225,0.8111960975089859,0.0,0.8331203163605801,1.0,-4.737562272260366
taxa572511,5.546080439960601,-2.048106538683622,5.731893461316379,9.564302566875783e-08,0.0005260815240121276,0.0005260815240121276,1.561228046321896e-08,0.0,1.4831666440058013e-07,1.0,3.3823819832162068
taxa577309,-5.594467001550707,-11.619756367346863,-3.8397563673468618,7.214111945249374e-05,6.331032115416586e-05,6.331032115416586e-05,0.00013669777919854523,0.0,0.0003540901470410785,1.0,2.254354284629211
taxa577310,-4.98852641171081,-9.294121149566507,-1.5141211495665061,0.018422125454099,0.0017898432786234543,0.0017898432786234543,0.2159249389401403,0.0,0.27350492265751103,1.0,-1.8290264348368341
taxa61170,-5.2643291582356895,-11.52325341882077,-3.7432534188207693,0.0062851816433844715,0.0007603058428726115,0.0007603058428726115,0.003990582516115276,0.0,0.006593136330973064,1.0,-2.275736990654989
taxa724,9.350786005599684,1.5191487351560622,9.299148735156063,0.00023856345402870985,0.20566717961735548,0.20566717961735548,0.0002797002701866865,0.0,0.0005904783481718938,1.0,3.3996750772113913
taxa816,-4.383024783193292,-11.242025308469993,-3.4620253084699915,1.6677962149710553e-09,2.0769151352345584e-10,2.0769151352345584e-10,1.5348607509980613e-06,1.0,7.290588567240792e-06,1.0,-1.8625613657195972
taxa830,-9.623713025555087,-20.98129769292915,-13.201297692929149,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.0029201238324844956,1.0,-3.186166150780764
taxa838,7.435747939603154,2.024280195334473,9.804280195334474,0.00016968895348001454,0.03466205692967498,0.03466205692967498,0.00018614107681085785,0.0,0.0004160800540477999,0.8860229502188709,10.874111842814642
taxa841,-3.582758832035207,-11.031624786691985,-3.251624786691984,8.518216332452329e-09,2.0769151352345584e-10,2.0769151352345584e-10,1.5681272477288055e-07,1.0,9.931472568949102e-07,1.0,-4.107840683015407
taxa872,0.0,-7.191166698430352,0.5888333015696494,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.8331203163605801,1.0,1.277939350476131
