item,value,type
294,taxa838,0.4290381878401339,qml_logged_loads_diff
295,taxa838,0.713489475130245,qml_diff_pvalue
296,taxa838,0.08760743974190155,mwu_diff_pvalue
297,taxa838,0.08760743974190155,mwu_logged_pvalue
298,taxa841,-2.348863805164556,logged_relative_abundance_diff
299,taxa841,-0.8088638051645569,qml_logged_loads_diff
300,taxa841,0.008352927542063975,qml_diff_pvalue
301,taxa841,2.3501082117460804e-14,mwu_diff_pvalue
302,taxa841,2.3501082117460804e-14,mwu_logged_pvalue
303,taxa84111,-3.4518644037537056,logged_relative_abundance_diff
304,taxa84111,-1.9118644037537065,qml_logged_loads_diff
305,taxa84111,0.10437668659975609,qml_diff_pvalue
306,taxa84111,0.07403524785489664,mwu_diff_pvalue
307,taxa84111,0.07403524785489664,mwu_logged_pvalue
308,taxa846,-3.0585820820070317,logged_relative_abundance_diff
309,taxa846,-1.5185820820070326,qml_logged_loads_diff
310,taxa846,0.04514062557215463,qml_diff_pvalue
311,taxa846,0.0006599927848675582,mwu_diff_pvalue
312,taxa846,0.0006599927848675582,mwu_logged_pvalue
313,taxa872,-1.2740302001461572,logged_relative_abundance_diff
314,taxa872,0.26596979985384195,qml_logged_loads_diff
315,taxa872,0.9478034802354203,qml_diff_pvalue
316,taxa872,0.13214331982716349,mwu_diff_pvalue
317,taxa872,0.13214331982716349,mwu_logged_pvalue
318,taxa904,-1.7135487550770827,logged_relative_abundance_diff
319,taxa904,-0.17354875507708356,qml_logged_loads_diff
320,taxa904,0.9645647049173347,qml_diff_pvalue
321,taxa904,0.35084605198662877,mwu_diff_pvalue
322,taxa904,0.35084605198662877,mwu_logged_pvalue
323,taxa906,-1.992104538523357,logged_relative_abundance_diff
324,taxa906,-0.45210453852335775,qml_logged_loads_diff
325,taxa906,0.9748731531777381,qml_diff_pvalue
326,taxa906,0.047220904003577174,mwu_diff_pvalue
327,taxa906,0.047220904003577174,mwu_logged_pvalue
328,taxa946234,1.7812513340649936,logged_relative_abundance_diff
329,taxa946234,3.3212513340649927,qml_logged_loads_diff
330,taxa946234,0.001232925118344795,qml_diff_pvalue
331,taxa946234,0.07942129814627645,mwu_diff_pvalue
332,taxa946234,0.07942129814627645,mwu_logged_pvalue
333,taxa100883,0.9808841501265939,qml_diff_qvalue
334,taxa1017280,0.6130552036241533,qml_diff_qvalue
335,taxa102106,0.777806058957186,qml_diff_qvalue
336,taxa1263,0.6321201859578629,qml_diff_qvalue
337,taxa1301,0.5526175692176808,qml_diff_qvalue
338,taxa1348911,1.992273049409591e-12,qml_diff_qvalue
339,taxa1357,0.6130552036241533,qml_diff_qvalue
340,taxa135858,0.6130552036241533,qml_diff_qvalue
341,taxa1485,0.9808841501265939,qml_diff_qvalue
342,taxa1578,0.008838124634579936,qml_diff_qvalue
343,taxa1678,0.5526175692176808,qml_diff_qvalue
344,taxa1730,1.9835850676428135e-22,qml_diff_qvalue
345,taxa189330,0.9808841501265939,qml_diff_qvalue
346,taxa191303,0.6130552036241533,qml_diff_qvalue
347,taxa207244,2.1066200939574216e-12,qml_diff_qvalue
348,taxa216851,0.9684827553881922,qml_diff_qvalue
349,taxa2172,0.9808841501265939,qml_diff_qvalue
350,taxa239759,0.9808841501265939,qml_diff_qvalue
351,taxa239934,0.9808841501265939,qml_diff_qvalue
352,taxa244127,1.6408449156494878e-05,qml_diff_qvalue
353,taxa283168,0.9808841501265939,qml_diff_qvalue
354,taxa292632,0.9808841501265939,qml_diff_qvalue
355,taxa29465,0.4436009180489634,qml_diff_qvalue
356,taxa33024,0.6854747206029721,qml_diff_qvalue
357,taxa33042,0.6325941982577794,qml_diff_qvalue
358,taxa35832,0.9808841501265939,qml_diff_qvalue
359,taxa375288,0.9808841501265939,qml_diff_qvalue
360,taxa397864,0.9684827553881922,qml_diff_qvalue
361,taxa39948,0.6130552036241533,qml_diff_qvalue
362,taxa40544,0.8612709799272081,qml_diff_qvalue
363,taxa447020,0.6321201859578629,qml_diff_qvalue
364,taxa459786,0.6321201859578629,qml_diff_qvalue
365,taxa52225,0.9808841501265939,qml_diff_qvalue
366,taxa561,0.9808841501265939,qml_diff_qvalue
367,taxa572511,4.792264926963486e-18,qml_diff_qvalue
368,taxa577309,0.9808841501265939,qml_diff_qvalue
369,taxa577310,0.9808841501265939,qml_diff_qvalue
370,taxa61170,0.8058273780289094,qml_diff_qvalue
371,taxa644652,0.6130552036241533,qml_diff_qvalue
372,taxa674963,0.6130552036241533,qml_diff_qvalue
373,taxa724,0.9808841501265939,qml_diff_qvalue
374,taxa816,6.793651126755447e-20,qml_diff_qvalue
375,taxa830,0.917688749570483,qml_diff_qvalue
376,taxa838,0.9808841501265939,qml_diff_qvalue
377,taxa841,0.047333256071695855,qml_diff_qvalue
378,taxa84111,0.4436009180489634,qml_diff_qvalue
379,taxa846,0.23021719041798863,qml_diff_qvalue
380,taxa872,0.9808841501265939,qml_diff_qvalue
381,taxa904,0.9808841501265939,qml_diff_qvalue
382,taxa906,0.9808841501265939,qml_diff_qvalue
383,taxa946234,0.008838124634579936,qml_diff_qvalue
384,taxa100883,0.0,ancomP
385,taxa1017280,0.0,ancomP
386,taxa102106,0.0,ancomP
387,taxa1263,1.0,ancomP
388,taxa1301,0.0,ancomP
389,taxa1348911,1.0,ancomP
390,taxa1357,0.0,ancomP
391,taxa135858,0.0,ancomP
392,taxa1485,0.0,ancomP
393,taxa1578,0.0,ancomP
394,taxa1678,0.0,ancomP
395,taxa1730,1.0,ancomP
396,taxa189330,0.0,ancomP
397,taxa191303,0.0,ancomP
398,taxa207244,1.0,ancomP
399,taxa216851,0.0,ancomP
400,taxa2172,0.0,ancomP
401,taxa239759,0.0,ancomP
402,taxa239934,0.0,ancomP
403,taxa244127,0.0,ancomP
404,taxa283168,0.0,ancomP
405,taxa292632,0.0,ancomP
406,taxa29465,0.0,ancomP
407,taxa33024,0.0,ancomP
408,taxa33042,0.0,ancomP
409,taxa35832,0.0,ancomP
410,taxa375288,0.0,ancomP
411,taxa397864,0.0,ancomP
412,taxa39948,0.0,ancomP
413,taxa40544,0.0,ancomP
414,taxa447020,0.0,ancomP
415,taxa459786,0.0,ancomP
416,taxa52225,0.0,ancomP
417,taxa561,0.0,ancomP
418,taxa572511,1.0,ancomP
419,taxa577309,0.0,ancomP
420,taxa577310,0.0,ancomP
421,taxa61170,0.0,ancomP
422,taxa644652,0.0,ancomP
423,taxa674963,0.0,ancomP
424,taxa724,0.0,ancomP
425,taxa816,1.0,ancomP
426,taxa830,0.0,ancomP
427,taxa838,0.0,ancomP
428,taxa841,1.0,ancomP
429,taxa84111,0.0,ancomP
430,taxa846,0.0,ancomP
431,taxa872,0.0,ancomP
432,taxa904,0.0,ancomP
433,taxa906,0.0,ancomP
434,taxa946234,0.0,ancomP
435,bias.em,-0.510864363820708,bias.em
436,bias.wls,-0.54176515404804,bias.wls
437,taxa102106,-0.6607595366186627,ANCOM_BC_diff
438,taxa102106,0.7047650815159421,ANCOM_BC_diff_pval
439,taxa102106,1.0,ANCOM_BC_diff_qval
440,taxa102106,False,ANCOM_BC_diff_diff_abn
441,taxa1263,-4.38849999000472,ANCOM_BC_diff
442,taxa1263,0.0110343062934134,ANCOM_BC_diff_pval
443,taxa1263,0.397235026562881,ANCOM_BC_diff_qval
444,taxa1263,False,ANCOM_BC_diff_diff_abn
445,taxa1301,2.4016991110593997,ANCOM_BC_diff
446,taxa1301,0.218747341828042,ANCOM_BC_diff_pval
447,taxa1301,1.0,ANCOM_BC_diff_qval
448,taxa1301,False,ANCOM_BC_diff_diff_abn
449,taxa1348911,3.846578209249075,ANCOM_BC_diff
450,taxa1348911,0.124291331540356,ANCOM_BC_diff_pval
451,taxa1348911,1.0,ANCOM_BC_diff_qval
452,taxa1348911,False,ANCOM_BC_diff_diff_abn
453,taxa135858,3.1184241705632605,ANCOM_BC_diff
454,taxa135858,0.174293463031076,ANCOM_BC_diff_pval
455,taxa135858,1.0,ANCOM_BC_diff_qval
456,taxa135858,False,ANCOM_BC_diff_diff_abn
457,taxa1485,-0.15732905563426702,ANCOM_BC_diff
458,taxa1485,0.939338727905869,ANCOM_BC_diff_pval
459,taxa1485,1.0,ANCOM_BC_diff_qval
460,taxa1485,False,ANCOM_BC_diff_diff_abn
461,taxa1578,-6.166989821765534,ANCOM_BC_diff
462,taxa1578,0.0,ANCOM_BC_diff_pval
463,taxa1578,0.0,ANCOM_BC_diff_qval
464,taxa1578,True,ANCOM_BC_diff_diff_abn
465,taxa1678,-0.3001082072847816,ANCOM_BC_diff
466,taxa1678,0.869316769437208,ANCOM_BC_diff_pval
467,taxa1678,1.0,ANCOM_BC_diff_qval
468,taxa1678,False,ANCOM_BC_diff_diff_abn
469,taxa1730,3.897097762327776,ANCOM_BC_diff
470,taxa1730,0.0022890877714097898,ANCOM_BC_diff_pval
471,taxa1730,0.0824071597707525,ANCOM_BC_diff_qval
472,taxa1730,False,ANCOM_BC_diff_diff_abn
473,taxa189330,-1.900972445406702,ANCOM_BC_diff
474,taxa189330,0.18066376490295197,ANCOM_BC_diff_pval
475,taxa189330,1.0,ANCOM_BC_diff_qval
476,taxa189330,False,ANCOM_BC_diff_diff_abn
477,taxa207244,2.9364092851758863,ANCOM_BC_diff
478,taxa207244,0.186725577575285,ANCOM_BC_diff_pval
479,taxa207244,1.0,ANCOM_BC_diff_qval
480,taxa207244,False,ANCOM_BC_diff_diff_abn
481,taxa216851,0.33282329378240433,ANCOM_BC_diff
482,taxa216851,0.838696035707707,ANCOM_BC_diff_pval
483,taxa216851,1.0,ANCOM_BC_diff_qval
484,taxa216851,False,ANCOM_BC_diff_diff_abn
485,taxa2172,1.4072040368644299,ANCOM_BC_diff
486,taxa2172,0.526946470616079,ANCOM_BC_diff_pval
487,taxa2172,1.0,ANCOM_BC_diff_qval
488,taxa2172,False,ANCOM_BC_diff_diff_abn
489,taxa239759,-1.6916843108467372,ANCOM_BC_diff
490,taxa239759,0.327152641071408,ANCOM_BC_diff_pval
491,taxa239759,1.0,ANCOM_BC_diff_qval
492,taxa239759,False,ANCOM_BC_diff_diff_abn
493,taxa239934,1.289994575624244,ANCOM_BC_diff
494,taxa239934,0.499633879204394,ANCOM_BC_diff_pval
495,taxa239934,1.0,ANCOM_BC_diff_qval
496,taxa239934,False,ANCOM_BC_diff_diff_abn
497,taxa244127,0.17528201898848492,ANCOM_BC_diff
498,taxa244127,0.9080474579458141,ANCOM_BC_diff_pval
499,taxa244127,1.0,ANCOM_BC_diff_qval
500,taxa244127,False,ANCOM_BC_diff_diff_abn
501,taxa283168,-0.3247009599083824,ANCOM_BC_diff
502,taxa283168,0.8589708323038471,ANCOM_BC_diff_pval
503,taxa283168,1.0,ANCOM_BC_diff_qval
504,taxa283168,False,ANCOM_BC_diff_diff_abn
505,taxa292632,-2.0858849414228855,ANCOM_BC_diff
506,taxa292632,0.153280805601505,ANCOM_BC_diff_pval
