item,value,type
taxa216851,0.010782383269677695,ranksums_on_loads
taxa2172,5.653983258165504e-06,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,0.0006057384260585848,ranksums_on_loads
taxa239934,0.00025230320029004177,ranksums_on_loads
taxa244127,0.0005736335109885612,ranksums_on_loads
taxa283168,0.4576407672677419,ranksums_on_loads
taxa292632,2.1068709111519115e-16,ranksums_on_loads
taxa29465,2.2598877191106638e-07,ranksums_on_loads
taxa29521,0.06407750645105953,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.17524424540000594,ranksums_on_loads
taxa33042,1.4083439588740083e-14,ranksums_on_loads
taxa35832,0.1938597693437445,ranksums_on_loads
taxa375288,0.3663716377366572,ranksums_on_loads
taxa397864,1.3041476353217136e-10,ranksums_on_loads
taxa39948,9.264427651625286e-07,ranksums_on_loads
taxa40544,0.030175815652184083,ranksums_on_loads
taxa447020,0.07419931719571284,ranksums_on_loads
taxa459786,0.08898931105418571,ranksums_on_loads
taxa52225,0.2780756866208852,ranksums_on_loads
taxa561,0.4897911046270215,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.2433993430355611,ranksums_on_loads
taxa577309,0.08405178010586206,ranksums_on_loads
taxa577310,0.3819082696390714,ranksums_on_loads
taxa61170,9.633570086430963e-07,ranksums_on_loads
taxa644652,0.4142161782425252,ranksums_on_loads
taxa674963,0.07709987174354177,ranksums_on_loads
taxa724,0.6636980385888592,ranksums_on_loads
taxa816,1.3629954763976642e-13,ranksums_on_loads
taxa830,0.3824064853821884,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.6091172073196163,ranksums_on_loads
taxa841,0.0479829310729616,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.05270504179022665,ranksums_on_loads
taxa846,0.1531274510196695,ranksums_on_loads
taxa872,0.023342202012890816,ranksums_on_loads
taxa904,0.010112333921333469,ranksums_on_loads
taxa906,0.0011937454448720055,ranksums_on_loads
taxa946234,0.0012993603050648886,ranksums_on_loads
qml_loads_delta,5.619999999999999,qml_loads_delta
taxa100883,-3.8342922475572365,logged_relative_abundance_diff
taxa100883,1.7857077524427627,qml_logged_loads_diff
taxa100883,0.7491191330005953,qml_diff_pvalue
taxa100883,0.24095466870157012,mwu_diff_pvalue
taxa100883,0.24095466870157012,mwu_logged_pvalue
taxa1017280,-4.424884240150324,logged_relative_abundance_diff
taxa1017280,1.195115759849675,qml_logged_loads_diff
taxa1017280,0.22251222972591067,qml_diff_pvalue
taxa1017280,0.0015156239592407949,mwu_diff_pvalue
taxa1017280,0.0015156239592407949,mwu_logged_pvalue
taxa102106,-7.104809180128283,logged_relative_abundance_diff
taxa102106,-1.4848091801282841,qml_logged_loads_diff
taxa102106,0.005821280679406154,qml_diff_pvalue
taxa102106,3.738663369016634e-08,mwu_diff_pvalue
taxa102106,3.738663369016634e-08,mwu_logged_pvalue
taxa1263,-5.781604167259009,logged_relative_abundance_diff
taxa1263,-0.16160416725900983,qml_logged_loads_diff
taxa1263,0.16968962525857179,qml_diff_pvalue
taxa1263,7.577311926013836e-12,mwu_diff_pvalue
taxa1263,7.577311926013836e-12,mwu_logged_pvalue
taxa1301,-5.4226961625884,logged_relative_abundance_diff
taxa1301,0.1973038374115994,qml_logged_loads_diff
taxa1301,0.779986276954248,qml_diff_pvalue
taxa1301,2.7770958752215178e-06,mwu_diff_pvalue
taxa1301,2.7770958752215178e-06,mwu_logged_pvalue
taxa1348911,-5.797072455051158,logged_relative_abundance_diff
taxa1348911,-0.17707245505115843,qml_logged_loads_diff
taxa1348911,0.9621482836066155,qml_diff_pvalue
taxa1348911,1.3594676702873674e-05,mwu_diff_pvalue
taxa1348911,1.3594676702873674e-05,mwu_logged_pvalue
taxa1357,-9.236708599833808,logged_relative_abundance_diff
taxa1357,-3.6167085998338084,qml_logged_loads_diff
taxa1357,0.10981940881523722,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa135858,-6.017574473423063,logged_relative_abundance_diff
taxa135858,-0.39757447342306396,qml_logged_loads_diff
taxa135858,0.695894823170777,qml_diff_pvalue
taxa135858,0.00014348670002530618,mwu_diff_pvalue
taxa135858,0.00014348670002530618,mwu_logged_pvalue
taxa1485,-2.3901367033579923,logged_relative_abundance_diff
taxa1485,3.229863296642007,qml_logged_loads_diff
taxa1485,0.010648844257502078,qml_diff_pvalue
taxa1485,0.017856727988199338,mwu_diff_pvalue
taxa1485,0.017856727988199338,mwu_logged_pvalue
taxa1578,-2.936607213030936,logged_relative_abundance_diff
taxa1578,2.6833927869690632,qml_logged_loads_diff
taxa1578,0.14658281173283236,qml_diff_pvalue
taxa1578,0.0831518940855941,mwu_diff_pvalue
taxa1578,0.0831518940855941,mwu_logged_pvalue
taxa1678,-14.21800304269546,logged_relative_abundance_diff
taxa1678,-8.59800304269546,qml_logged_loads_diff
taxa1678,6.663793958794079e-09,qml_diff_pvalue
taxa1678,4.544978314963725e-09,mwu_diff_pvalue
taxa1678,4.544978314963725e-09,mwu_logged_pvalue
taxa1730,-6.430950004933236,logged_relative_abundance_diff
taxa1730,-0.810950004933237,qml_logged_loads_diff
taxa1730,0.0037156816125536803,qml_diff_pvalue
taxa1730,3.1100110342006205e-15,mwu_diff_pvalue
taxa1730,3.1100110342006205e-15,mwu_logged_pvalue
taxa189330,-6.786315853274654,logged_relative_abundance_diff
taxa189330,-1.1663158532746545,qml_logged_loads_diff
taxa189330,0.0007117410518086113,qml_diff_pvalue
taxa189330,8.54877996125057e-16,mwu_diff_pvalue
taxa189330,8.54877996125057e-16,mwu_logged_pvalue
taxa191303,1.5582118341458462,logged_relative_abundance_diff
taxa191303,7.178211834145845,qml_logged_loads_diff
taxa191303,0.00811311726556578,qml_diff_pvalue
taxa191303,0.6480768681391461,mwu_diff_pvalue
taxa191303,0.6480768681391461,mwu_logged_pvalue
taxa207244,-5.454948414941564,logged_relative_abundance_diff
taxa207244,0.16505158505843553,qml_logged_loads_diff
taxa207244,0.7339906986926457,qml_diff_pvalue
taxa207244,4.118459358015356e-08,mwu_diff_pvalue
taxa207244,4.118459358015356e-08,mwu_logged_pvalue
taxa216851,-4.939202172415292,logged_relative_abundance_diff
taxa216851,0.6807978275847075,qml_logged_loads_diff
taxa216851,0.22117478989345063,qml_diff_pvalue
taxa216851,5.3468422287476487e-11,mwu_diff_pvalue
taxa216851,5.3468422287476487e-11,mwu_logged_pvalue
taxa2172,0.21647579952031482,logged_relative_abundance_diff
taxa2172,5.836475799520314,qml_logged_loads_diff
taxa2172,1.408473869279449e-05,qml_diff_pvalue
taxa2172,0.8785934392551416,mwu_diff_pvalue
taxa2172,0.8785934392551416,mwu_logged_pvalue
taxa239759,-4.05584915060941,logged_relative_abundance_diff
taxa239759,1.5641508493905896,qml_logged_loads_diff
taxa239759,0.015541954481439718,qml_diff_pvalue
taxa239759,3.153425473600875e-08,mwu_diff_pvalue
taxa239759,3.153425473600875e-08,mwu_logged_pvalue
taxa239934,-10.99305626469545,logged_relative_abundance_diff
taxa239934,-5.373056264695451,qml_logged_loads_diff
taxa239934,4.356852606526263e-05,qml_diff_pvalue
taxa239934,3.366273461531289e-07,mwu_diff_pvalue
taxa239934,3.366273461531289e-07,mwu_logged_pvalue
taxa244127,-4.094208434996865,logged_relative_abundance_diff
taxa244127,1.525791565003134,qml_logged_loads_diff
taxa244127,0.013627261312461093,qml_diff_pvalue
taxa244127,3.8502457645515485e-06,mwu_diff_pvalue
taxa244127,3.8502457645515485e-06,mwu_logged_pvalue
taxa283168,-6.697212244944799,logged_relative_abundance_diff
taxa283168,-1.0772122449447998,qml_logged_loads_diff
taxa283168,0.012235982972873248,qml_diff_pvalue
taxa283168,9.433406210767064e-13,mwu_diff_pvalue
taxa283168,9.433406210767064e-13,mwu_logged_pvalue
taxa292632,3.257893421403029,logged_relative_abundance_diff
taxa292632,8.877893421403028,qml_logged_loads_diff
taxa292632,2.1777114438573209e-16,qml_diff_pvalue
taxa292632,2.569240101479229e-15,mwu_diff_pvalue
taxa292632,2.569240101479229e-15,mwu_logged_pvalue
taxa29465,0.273107465978887,logged_relative_abundance_diff
taxa29465,5.893107465978886,qml_logged_loads_diff
taxa29465,5.538754927891404e-07,qml_diff_pvalue
taxa29465,0.8038471232053614,mwu_diff_pvalue
taxa29465,0.8038471232053614,mwu_logged_pvalue
taxa33024,-7.482811636304054,logged_relative_abundance_diff
taxa33024,-1.8628116363040546,qml_logged_loads_diff
taxa33024,0.05688195307920967,qml_diff_pvalue
taxa33024,0.0001226797308127819,mwu_diff_pvalue
taxa33024,0.0001226797308127819,mwu_logged_pvalue
taxa33042,4.358876459115207,logged_relative_abundance_diff
taxa33042,9.978876459115206,qml_logged_loads_diff
taxa33042,1.4623518736252096e-14,qml_diff_pvalue
taxa33042,8.251328703437785e-12,mwu_diff_pvalue
taxa33042,8.251328703437785e-12,mwu_logged_pvalue
taxa35832,-7.971375948709744,logged_relative_abundance_diff
taxa35832,-2.3513759487097445,qml_logged_loads_diff
taxa35832,0.029192589841253964,qml_diff_pvalue
taxa35832,5.855975190661988e-07,mwu_diff_pvalue
taxa35832,5.855975190661988e-07,mwu_logged_pvalue
taxa375288,-6.540923845971548,logged_relative_abundance_diff
taxa375288,-0.920923845971549,qml_logged_loads_diff
taxa375288,0.01134297864276205,qml_diff_pvalue
taxa375288,9.798834492339854e-15,mwu_diff_pvalue
taxa375288,9.798834492339854e-15,mwu_logged_pvalue
taxa397864,-11.847853625644731,logged_relative_abundance_diff
taxa397864,-6.227853625644732,qml_logged_loads_diff
taxa397864,1.6619323937646677e-11,qml_diff_pvalue
taxa397864,1.007938712887193e-12,mwu_diff_pvalue
taxa397864,1.007938712887193e-12,mwu_logged_pvalue
taxa39948,-0.16352848018824062,logged_relative_abundance_diff
taxa39948,5.456471519811759,qml_logged_loads_diff
taxa39948,1.3621689387340485e-06,qml_diff_pvalue
taxa39948,0.5938039732247469,mwu_diff_pvalue
taxa39948,0.5938039732247469,mwu_logged_pvalue
taxa40544,-8.205193254458012,logged_relative_abundance_diff
taxa40544,-2.5851932544580123,qml_logged_loads_diff
taxa40544,0.01026875310354221,qml_diff_pvalue
taxa40544,1.005800421640699e-06,mwu_diff_pvalue
taxa40544,1.005800421640699e-06,mwu_logged_pvalue
taxa447020,-4.305577856110087,logged_relative_abundance_diff
taxa447020,1.314422143889912,qml_logged_loads_diff
taxa447020,0.44741170200931857,qml_diff_pvalue
taxa447020,0.0014183225546052331,mwu_diff_pvalue
taxa447020,0.0014183225546052331,mwu_logged_pvalue
taxa459786,-5.110364389784506,logged_relative_abundance_diff
taxa459786,0.5096356102154935,qml_logged_loads_diff
taxa459786,0.551667232938351,qml_diff_pvalue
taxa459786,6.742777947150653e-07,mwu_diff_pvalue
taxa459786,6.742777947150653e-07,mwu_logged_pvalue
taxa52225,-5.28976116714261,logged_relative_abundance_diff
taxa52225,0.33023883285738886,qml_logged_loads_diff
taxa52225,0.9567498363337371,qml_diff_pvalue
taxa52225,0.057677443816419115,mwu_diff_pvalue
taxa52225,0.057677443816419115,mwu_logged_pvalue
taxa561,-7.297763917894974,logged_relative_abundance_diff
taxa561,-1.6777639178949748,qml_logged_loads_diff
taxa561,0.10415448114739993,qml_diff_pvalue
taxa561,2.4456405512010015e-06,mwu_diff_pvalue
taxa561,2.4456405512010015e-06,mwu_logged_pvalue
taxa572511,-5.733720486326456,logged_relative_abundance_diff
taxa572511,-0.11372048632645715,qml_logged_loads_diff
taxa572511,0.31831241533891697,qml_diff_pvalue
taxa572511,4.1734044514592294e-13,mwu_diff_pvalue
taxa572511,4.1734044514592294e-13,mwu_logged_pvalue
taxa577309,-4.925114349902037,logged_relative_abundance_diff
taxa577309,0.6948856500979623,qml_logged_loads_diff
taxa577309,0.5615085800158095,qml_diff_pvalue
taxa577309,2.9472582937405542e-05,mwu_diff_pvalue
taxa577309,2.9472582937405542e-05,mwu_logged_pvalue
taxa577310,-7.569502965136854,logged_relative_abundance_diff
taxa577310,-1.9495029651368547,qml_logged_loads_diff
taxa577310,0.08487874677553436,qml_diff_pvalue
taxa577310,1.7486935646382768e-05,mwu_diff_pvalue
taxa577310,1.7486935646382768e-05,mwu_logged_pvalue
taxa61170,1.4550407316009366,logged_relative_abundance_diff
taxa61170,7.075040731600936,qml_logged_loads_diff
taxa61170,1.0529093189488025e-06,qml_diff_pvalue
taxa61170,0.16690659538227026,mwu_diff_pvalue
taxa61170,0.16690659538227026,mwu_logged_pvalue
taxa724,-6.980415260281841,logged_relative_abundance_diff
taxa724,-1.360415260281842,qml_logged_loads_diff
taxa724,0.3328209099640991,qml_diff_pvalue
taxa724,1.7960944172958168e-05,mwu_diff_pvalue
taxa724,1.7960944172958168e-05,mwu_logged_pvalue
taxa816,-2.5276186201788073,logged_relative_abundance_diff
taxa816,3.092381379821192,qml_logged_loads_diff
taxa816,3.785040861863895e-11,qml_diff_pvalue
taxa816,8.83890437946955e-09,mwu_diff_pvalue
taxa816,8.83890437946955e-09,mwu_logged_pvalue
taxa830,-5.313359725371995,logged_relative_abundance_diff
taxa830,0.3066402746280046,qml_logged_loads_diff
taxa830,0.36932741358378507,qml_diff_pvalue
taxa830,0.03917330896115787,mwu_diff_pvalue
taxa830,0.03917330896115787,mwu_logged_pvalue
taxa838,-6.886098177003477,logged_relative_abundance_diff
taxa838,-1.266098177003478,qml_logged_loads_diff
taxa838,0.2785683286596675,qml_diff_pvalue
taxa838,0.0002993500623451167,mwu_diff_pvalue
taxa838,0.0002993500623451167,mwu_logged_pvalue
taxa841,-5.632721369941685,logged_relative_abundance_diff
taxa841,-0.012721369941686156,qml_logged_loads_diff
taxa841,0.6593777522585273,qml_diff_pvalue
taxa841,1.311953243896564e-15,mwu_diff_pvalue
taxa841,1.311953243896564e-15,mwu_logged_pvalue
taxa846,-9.17561247160133,logged_relative_abundance_diff
taxa846,-3.5556124716013304,qml_logged_loads_diff
taxa846,0.008220971320688577,qml_diff_pvalue
taxa846,0.0034052358212947604,mwu_diff_pvalue
taxa846,0.0034052358212947604,mwu_logged_pvalue
taxa872,-3.7707059189678365,logged_relative_abundance_diff
taxa872,1.8492940810321628,qml_logged_loads_diff
taxa872,0.27303633975118835,qml_diff_pvalue
taxa872,0.00579535854433471,mwu_diff_pvalue
taxa872,0.00579535854433471,mwu_logged_pvalue
taxa904,-12.652124798614985,logged_relative_abundance_diff
taxa904,-7.032124798614985,qml_logged_loads_diff
taxa904,0.005857099085284136,qml_diff_pvalue
taxa904,0.002694262019295913,mwu_diff_pvalue
taxa904,0.002694262019295913,mwu_logged_pvalue
taxa906,-0.1077848683110926,logged_relative_abundance_diff
taxa906,5.512215131688906,qml_logged_loads_diff
taxa906,0.0014600619162422478,qml_diff_pvalue
taxa906,0.9538571530616036,mwu_diff_pvalue
taxa906,0.9538571530616036,mwu_logged_pvalue
taxa946234,-12.565527072453799,logged_relative_abundance_diff
taxa946234,-6.9455270724538,qml_logged_loads_diff
taxa946234,0.0010893469687995837,qml_diff_pvalue
taxa946234,0.0010893469687995837,mwu_diff_pvalue
taxa946234,0.0010893469687995837,mwu_logged_pvalue
taxa100883,0.7990604085339683,qml_diff_qvalue
taxa1017280,0.32365415232859734,qml_diff_qvalue
taxa102106,0.01757129725585241,qml_diff_qvalue
taxa1263,0.26274522620682084,qml_diff_qvalue
taxa1301,0.8138987237783457,qml_diff_qvalue
taxa1348911,0.9621482836066155,qml_diff_qvalue
taxa1357,0.18177005597004783,qml_diff_qvalue
taxa135858,0.7768128258650534,qml_diff_qvalue
taxa1485,0.025557226218004984,qml_diff_qvalue
taxa1578,0.23453249877253177,qml_diff_qvalue
taxa1678,6.397242200442315e-08,qml_diff_qvalue
taxa1730,0.01273947981446976,qml_diff_qvalue
taxa189330,0.0031057791351648497,qml_diff_qvalue
taxa191303,0.021922590188502872,qml_diff_qvalue
taxa207244,0.7990604085339683,qml_diff_qvalue
taxa216851,0.32365415232859734,qml_diff_qvalue
taxa2172,7.511860636157061e-05,qml_diff_qvalue
taxa239759,0.031083908962879436,qml_diff_qvalue
taxa239934,0.0002091289251132606,qml_diff_qvalue
taxa244127,0.02843950186948402,qml_diff_qvalue
taxa283168,0.02669669012263254,qml_diff_qvalue
taxa292632,1.0453014930515141e-14,qml_diff_qvalue
taxa29465,4.431003942313123e-06,qml_diff_qvalue
taxa33024,0.10501283645392556,qml_diff_qvalue
taxa33042,3.509644496700503e-13,qml_diff_qvalue
taxa35832,0.05604977249520761,qml_diff_qvalue
taxa375288,0.025926808326313257,qml_diff_qvalue
taxa397864,2.6590918300234683e-10,qml_diff_qvalue
taxa39948,8.173013632404292e-06,qml_diff_qvalue
taxa40544,0.025557226218004984,qml_diff_qvalue
taxa447020,0.5506605563191613,qml_diff_qvalue
taxa459786,0.657375898555094,qml_diff_qvalue
taxa52225,0.9621482836066155,qml_diff_qvalue
taxa561,0.17855053910982843,qml_diff_qvalue
taxa572511,0.42441655378522264,qml_diff_qvalue
taxa577309,0.657375898555094,qml_diff_qvalue
taxa577310,0.15089554982317221,qml_diff_qvalue
taxa61170,7.219949615648931e-06,qml_diff_qvalue
taxa724,0.4317676669804528,qml_diff_qvalue
taxa816,4.542049034236674e-10,qml_diff_qvalue
taxa830,0.46651883821109696,qml_diff_qvalue
taxa838,0.3820365650189726,qml_diff_qvalue
taxa841,0.7535745740097456,qml_diff_qvalue
taxa846,0.021922590188502872,qml_diff_qvalue
taxa872,0.3820365650189726,qml_diff_qvalue
taxa904,0.01757129725585241,qml_diff_qvalue
taxa906,0.0053909978445867614,qml_diff_qvalue
taxa946234,0.004357387875198335,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.6465765055272998,bias.em
bias.wls,-1.6686532562760499,bias.wls
taxa1017280,-4.741747523158574,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.4360577320044197,ANCOM_BC_diff
taxa102106,0.5283743247697751,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.585675782142002,ANCOM_BC_diff
taxa1263,0.251225005313893,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.3238307956890852,ANCOM_BC_diff
taxa1301,0.89277846705081,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.289809708345826,ANCOM_BC_diff
taxa1348911,0.389361165330759,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.2991299576635551,ANCOM_BC_diff
taxa135858,0.9161269235186291,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.912847936018927,ANCOM_BC_diff
taxa1485,0.518920196645688,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,6.6609107364198525,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-6.675758156000361,ANCOM_BC_diff
taxa1678,0.00126288163691127,ANCOM_BC_diff_pval
taxa1678,0.0479895022026283,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-3.1207054336034457,ANCOM_BC_diff
taxa1730,0.0521288185816877,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.4074288551455214,ANCOM_BC_diff
taxa189330,0.0455000713809936,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.9389924538412845,ANCOM_BC_diff
taxa207244,0.713180079353019,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.3625754585713385,ANCOM_BC_diff
taxa216851,0.533079991611017,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.9090577910965192,ANCOM_BC_diff
taxa2172,0.7795477236637629,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.0345112075029075,ANCOM_BC_diff
taxa239759,0.40819096892225304,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.239447136082897,ANCOM_BC_diff
taxa239934,0.0295109598765993,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.18777703527023673,ANCOM_BC_diff
taxa244127,0.93124038685624,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9622289848370073,ANCOM_BC_diff
taxa283168,0.657228821613359,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,7.779628137280431,ANCOM_BC_diff
taxa292632,5.584221811422379e-05,ANCOM_BC_diff_pval
taxa292632,0.00212200428834051,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.3410773451038813,ANCOM_BC_diff
taxa29465,0.643199263234557,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.7859888165996778,ANCOM_BC_diff
taxa33024,0.53841258506939,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,8.179772737967777,ANCOM_BC_diff
taxa33042,0.000434772850447227,ANCOM_BC_diff_pval
taxa33042,0.0165213683169946,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,0.7198816199737372,ANCOM_BC_diff
taxa35832,0.7351478405766091,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.7007210261589427,ANCOM_BC_diff
taxa375288,0.7521502609096271,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.611291224283894,ANCOM_BC_diff
taxa397864,0.06469327964751301,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.2207390500709785,ANCOM_BC_diff
taxa39948,0.564237148424864,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
