taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa1578,-5.4332615223214615,-8.657045967777588,-6.2570459677775885,0.00010826222296501237,1.3454342028472673e-05,1.3454342028472673e-05,8.35213014757532e-05,0.0,0.0006443071828129535,1.0,-2.8507377554422755,0.2547048994938791
13,taxa158846,0.0,-2.390778916699588,0.009221083300412491,0.6698153575994166,0.16580656019401352,0.16580656019401352,0.7491191330005953,0.0,0.9506033517726556,,,-0.07164202652506227
14,taxa1678,0.0,-1.8023481893396376,0.5976518106603628,0.14733155808193804,0.002382961315637152,0.002382961315637152,0.21521366180950696,0.0,0.4338561055896105,1.0,2.586486973471621,0.2010518158695104
15,taxa1730,-4.353441511974339,-6.528565292172325,-4.128565292172324,4.9436220380045004e-23,1.1043004476860391e-24,1.1043004476860391e-24,2.244310031278233e-22,1.0,6.059637084451229e-21,0.00165750537096371,-4.834145611730257,-4.267673022449358
16,taxa189330,0.0,-2.4434872992736336,-0.04348729927363326,0.7613331747421295,7.49653518819914e-16,7.49653518819914e-16,0.8449807571312494,0.0,0.9506033517726556,1.0,-0.07182105391290622,-0.5394433070174567
17,taxa191303,0.0,-2.6795710259553243,-0.2795710259553239,0.7300907315929205,0.11475756731538705,0.11475756731538705,1.0,0.0,1.0,,,0.4034206624563991
18,taxa207244,-0.5267092300682563,-3.1365354520721964,-0.7365354520721965,0.1908412729609592,2.357633346916227e-07,2.357633346916227e-07,0.10747740695427452,0.0,0.2979013162732346,1.0,0.15940290487872869,0.3070226668212861
19,taxa216851,0.0,-1.8425693754947667,0.5574306245052334,0.0965264299384911,3.3748417512192297e-06,3.3748417512192297e-06,0.2249624251205388,0.0,0.4338561055896105,1.0,1.5236282486672477,-0.6690867529429068
20,taxa2172,0.0,-3.414484585445108,-1.014484585445108,0.8349737189966061,3.7776493928228316e-06,3.7776493928228316e-06,0.14256631262604402,0.0,0.3347209079046251,0.7327548806801311,-5.23480974790995,-0.283752421911279
21,taxa239759,0.0,-2.342122894456772,0.05787710554322877,0.558257422986969,3.351887148005626e-08,3.351887148005626e-08,0.8412621552710962,0.0,0.9506033517726556,1.0,0.8179377539020654,-1.3793204535189947
22,taxa239934,0.0,-2.595296189757237,-0.1952961897572365,0.9529940027170762,0.0004140710289018029,0.0004140710289018029,0.7908066291769724,0.0,0.9506033517726556,1.0,1.5117137756426895,0.04749512287170876
23,taxa244127,0.0,-2.353896094543872,0.0461039054561283,0.5549558157019796,1.0041657717363858e-05,1.0041657717363858e-05,0.6744438490116051,0.0,0.9248431432119508,1.0,-0.23791359344460644,0.4004887452201525
24,taxa283168,0.0,-2.165041123135546,0.2349588768644537,0.4542815016326027,4.646747873914212e-09,4.646747873914212e-09,0.25991747773286955,0.0,0.483984268881895,1.0,0.3298206655926243,0.04931513464892221
25,taxa292632,5.9698635289595785,3.1398856946942013,5.539885694694201,8.138733600572074e-24,1.8206670919433117e-24,1.8206670919433117e-24,3.0266287997354966e-26,1.0,1.634379551857168e-24,0.0987312558323421,5.022409092609172,3.777804715866278
26,taxa29465,0.0,-2.1590242510001456,0.24097574899985474,0.7327384561309821,0.001514603889617158,0.001514603889617158,0.8386835779713524,0.0,0.9506033517726556,1.0,0.4953617589896988,0.29983211518437486
27,taxa33024,0.0,-2.409790554314437,-0.00979055431443676,0.4935253774957196,0.0014260860151498994,0.0014260860151498994,0.6523724956526279,0.0,0.9248431432119508,0.0,16.32120774103534,0.08556881947682618
28,taxa33042,0.0,-2.7841516515830014,-0.384151651583001,0.4151897467963437,6.409680261000383e-10,6.409680261000383e-10,0.334843377945364,0.0,0.5650482002828018,1.0,-0.35955873443168845,-1.3172348885401717
29,taxa35832,0.0,-2.0140406352397946,0.38595936476020576,0.6930902236949184,0.0023386410528745145,0.0023386410528745145,0.6543027067396829,0.0,0.9248431432119508,1.0,0.553358730391295,0.3670419462413179
30,taxa375288,0.0,-1.8751017511711483,0.524898248828852,0.013692535108882051,3.4448477105610816e-10,3.4448477105610816e-10,0.07301658668560668,0.0,0.2319350400601624,1.0,0.06749143840640386,-0.509901116152486
31,taxa397864,0.0,-2.462895809808641,-0.06289580980864072,0.3718134635976053,4.3890207838505026e-09,4.3890207838505026e-09,0.944157351286738,0.0,0.9718544578363508,1.0,1.738897487879778,-0.8279804491834877
32,taxa39948,0.0,-1.3333672848665516,1.0666327151334487,0.017470489570200313,0.0024924199622099372,0.0024924199622099372,0.03858656749745707,0.0,0.16028266498943708,1.0,-1.9581530048852704,-0.3667848933237454
33,taxa40544,0.0,-1.2387592631455,1.1612407368545004,0.06698589756320544,0.04306686573798865,0.04306686573798865,0.06115877942793758,0.0,0.22017160594057528,1.0,3.0313437805426586,0.27026971635792746
34,taxa447020,-6.3351863931269525,-8.817236632212898,-6.417236632212896,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,6.88098900145025e-05,1.0,-1.8643123021891497,0.4101684877543266
35,taxa459786,4.396898724633381,2.3428987624778133,4.742898762477814,9.855077237912958e-11,0.0017124918402752398,0.0017124918402752398,2.2807346676837133e-09,1.0,4.105322401830683e-08,0.3740254767730221,4.779392044641591,1.484514612669669
36,taxa52225,0.0,-3.5072443792165675,-1.1072443792165672,0.9307471690665992,0.006468859987978868,0.006468859987978868,0.6850689949718154,0.0,0.9248431432119508,,,0.35888265932775915
37,taxa561,0.0,-2.458538376570836,-0.058538376570835375,0.6421248190380097,0.009004051465778125,0.009004051465778125,0.9250118215383112,0.0,0.9718544578363508,1.0,0.9103662252407456,-0.8734966036389097
38,taxa572511,0.0,-2.5313614085760774,-0.13136140857607706,0.3154201188076936,3.6345686125730675e-15,3.6345686125730675e-15,0.3051554748251526,0.0,0.5315611496954271,1.0,-0.6457797197327221,-0.9682311830748773
39,taxa577309,0.0,-3.1564428703189744,-0.7564428703189741,0.4995809232526188,6.825614855183227e-06,6.825614855183227e-06,0.15054691126990766,0.0,0.3387305503572923,1.0,-4.692392335796341,-0.7667564312941618
40,taxa577310,0.0,-0.7898833978826456,1.6101166021173547,0.16551785869747015,0.3971915359983689,0.3971915359983689,0.06587561973663641,0.0,0.2223302166111479,1.0,-0.21827384749748469,0.4177949294198497
41,taxa61170,0.0,-1.9905513343430008,0.4094486656569991,0.3612988500936479,0.001444461856771604,0.001444461856771604,0.511732890475006,0.0,0.767599335712509,1.0,1.6624649470775752,0.4099894968104412
42,taxa674963,0.0,-3.3657339258249546,-0.9657339258249542,0.49690584756476797,0.05079852073883991,0.05079852073883991,0.44469623184970897,0.0,0.7276847430267964,,,0.38029600420837384
43,taxa724,0.0,-2.2895589747981955,0.11044102520180488,0.5702763636682135,0.005411529927373905,0.005411529927373905,0.8826682591529863,0.0,0.9543068561318778,1.0,-0.6873953426265258,0.3422228289256669
44,taxa816,0.0,-1.8474295613191951,0.5525704386808052,0.03073698421633706,4.541257791786893e-12,4.541257791786893e-12,0.12604047896100298,0.0,0.3241040887568648,1.0,-0.2848527475994607,-0.4570435812753459
45,taxa830,-3.574922627054544,-6.4832133217600525,-4.083213321760052,0.001371755374009526,0.00013912388673758527,0.00013912388673758527,0.0021829462954734025,0.0,0.013097677772840415,0.539208339962926,-5.562084135997073,-2.7738583743658864
46,taxa838,0.0,-1.4246112689737478,0.9753887310262526,0.3039080181704075,0.08891402209278915,0.08891402209278915,0.08089227090048158,0.0,0.2426768127014447,1.0,-0.986460277705458,-0.6032113782696706
47,taxa841,0.0,-1.880506389387856,0.5194936106121446,0.039726271830690864,2.0765381439720458e-12,2.0765381439720458e-12,0.11033382084193873,0.0,0.2979013162732346,1.0,-0.2965081291033509,-1.0127532778083126
48,taxa84111,7.627704571524816,5.895509621265518,8.295509621265516,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.018388273434991702,,,0.4863091198965992
49,taxa846,0.0,-2.6091867144348857,-0.2091867144348858,0.5334165134726944,0.009108054720018657,0.009108054720018657,0.7260951618325295,0.0,0.9506033517726556,,,0.4155895528921734
50,taxa872,5.426437344473182,3.4153312396295883,5.8153312396295895,8.196290543127599e-05,0.009889784380131444,0.009889784380131444,4.134794358224218e-05,0.0,0.0003721314922401797,1.0,-0.1819859019834184,0.9720888647709136
51,taxa904,0.0,-2.292877693558958,0.10712230644104226,0.4883504271844813,0.10819724752370144,0.10819724752370144,0.8254979107046321,0.0,0.9506033517726556,,,0.372175886343549
52,taxa906,0.0,-3.7633018982977418,-1.3633018982977414,0.8151998777447406,0.004085851125205444,0.004085851125205444,0.5042736753035878,0.0,0.767599335712509,,,0.035749723590310534
53,taxa946234,0.0,-2.407857977700324,-0.007857977700323815,0.6818954220320397,0.037647953827601915,0.037647953827601915,0.8836174593813684,0.0,0.9543068561318778,,,0.4191430584243006
