,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa2172,19,14,0.37254901960784315,0.27450980392156865,-11.612859038734266,-8.496597141249008,-3.1162618974852587,-4.50355517393787,-1.6517136291389152,15
16,taxa239759,43,41,0.8431372549019608,0.803921568627451,-4.078668335015049,-6.03732406703174,1.9586557320166913,1.3891808274314332,2.5488015073807313,16
17,taxa239934,21,18,0.4117647058823529,0.35294117647058826,-7.641544315014789,-7.974204201637099,0.3326598866223089,-0.982482330148218,1.7123835840260624,17
18,taxa244127,18,11,0.35294117647058826,0.21568627450980393,-7.589293514547429,-11.209090870454718,3.6197973559072896,2.854877066193941,4.49818239399615,18
19,taxa283168,40,34,0.7843137254901961,0.6666666666666666,-13.047586608192072,-7.814758343555228,-5.232828264636844,-5.892630552229813,-4.621928818191373,19
20,taxa292632,48,47,0.9411764705882353,0.9215686274509803,-7.448767982060949,-3.706118741731045,-3.7426492403299045,-4.294554285424698,-3.1372687099867425,20
21,taxa29465,24,21,0.47058823529411764,0.4117647058823529,-24.197714415401066,-9.701352434976759,-14.496361980424304,-15.85486491892009,-13.053660655003323,21
22,taxa33024,12,10,0.23529411764705882,0.19607843137254902,-12.056357534505263,-4.722294329920211,-7.3340632045850525,-9.215745891497226,-5.741007343543244,22
23,taxa33042,43,38,0.8431372549019608,0.7450980392156863,-11.954550104973798,-6.214531445747846,-5.74001865922595,-6.532543785743415,-4.976545751688037,23
24,taxa35832,23,17,0.45098039215686275,0.3333333333333333,-14.460737212323721,-11.30670929964581,-3.1540279126779116,-4.276188549528559,-2.051532762470252,24
25,taxa375288,45,44,0.8823529411764706,0.8627450980392157,-9.617645895239606,-5.663727582533397,-3.9539183127062096,-4.690971598661078,-3.2371206472568534,25
26,taxa397864,39,36,0.7647058823529411,0.7058823529411765,-11.946648412628518,-6.613405013827568,-5.333243398800951,-6.242767913448693,-4.38755943859105,26
27,taxa39948,18,20,0.35294117647058826,0.39215686274509803,-10.363636482795672,-4.781360913800772,-5.582275568994899,-7.277792695058288,-3.9246361737216184,27
28,taxa40544,23,19,0.45098039215686275,0.37254901960784315,-14.769372729465566,-8.80581714747411,-5.963555581991455,-7.439583077130393,-4.377874947639354,28
29,taxa447020,10,9,0.19607843137254902,0.17647058823529413,-24.056690757646624,-12.995574968671313,-11.061115788975314,-12.607387719097673,-9.536545789615428,29
30,taxa459786,25,19,0.49019607843137253,0.37254901960784315,-15.313626019458043,-10.072149075498903,-5.2414769439591415,-6.317828845335667,-4.0180428975027835,30
31,taxa52225,9,11,0.17647058823529413,0.21568627450980393,-11.798374017333147,-9.635542374874499,-2.162831642458652,-4.633934315143775,0.2921214036944062,31
32,taxa561,28,20,0.5490196078431373,0.39215686274509803,-12.560871980920055,-9.799896127348857,-2.7609758535711992,-4.735455018877596,-0.8160817945044755,32
33,taxa572511,46,43,0.9019607843137255,0.8431372549019608,-14.26383779100372,-6.723150228737258,-7.540687562266462,-8.105669457089634,-6.899282732271961,33
34,taxa577309,23,21,0.45098039215686275,0.4117647058823529,-12.125443342487488,-6.910725622038041,-5.214717720449446,-6.32474292414804,-4.014068142766997,34
35,taxa577310,17,10,0.3333333333333333,0.19607843137254902,-17.22370357006589,-12.350320302702464,-4.873383267363426,-6.3010654762326315,-3.4147598287966145,35
36,taxa61170,16,17,0.3137254901960784,0.3333333333333333,-16.782937269194466,-12.260831518666775,-4.522105750527691,-5.657779762793867,-3.4563165463039414,36
37,taxa724,18,12,0.35294117647058826,0.23529411764705882,-19.73226954498925,-10.072813042184873,-9.659456502804376,-11.698984325080197,-7.481048327915913,37
38,taxa816,49,50,0.9607843137254902,0.9803921568627451,-7.01296372012319,-2.506648409400405,-4.506315310722784,-5.042540086309181,-3.965980014127443,38
39,taxa830,19,20,0.37254901960784315,0.39215686274509803,-9.18562087207616,-6.980334972198337,-2.2052858998778233,-4.573905185535787,0.2655500048250006,39
40,taxa838,24,23,0.47058823529411764,0.45098039215686275,-17.30467694955144,-3.665404519806087,-13.639272429745354,-15.664380765086744,-11.7246771978544,40
41,taxa841,49,48,0.9607843137254902,0.9411764705882353,-0.43580510254044974,-5.33447968478834,4.89867458224789,4.486655918971694,5.33653827043269,41
42,taxa846,12,5,0.23529411764705882,0.09803921568627451,-12.79728462074149,-12.127861246538153,-0.6694233742033389,-2.0092938862321956,0.8644815270187666,42
43,taxa872,14,11,0.27450980392156865,0.21568627450980393,-14.49437991699914,-11.230860267514963,-3.2635196494841776,-5.570773495866627,-1.3175010596872938,43
44,taxa904,9,6,0.17647058823529413,0.11764705882352941,-11.578019682227353,-7.951444670180733,-3.62657501204662,-6.4109369918051,-0.6062988808746441,44
45,taxa906,7,7,0.13725490196078433,0.13725490196078433,-12.175214163827594,-5.841644200271826,-6.3335699635557665,-8.792394908140192,-4.192562403874158,45
46,taxa946234,4,6,0.0784313725490196,0.11764705882352941,-15.602051644405734,-12.440532673790381,-3.1615189706153513,-5.958982395709592,-0.4671265052820853,46
