taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.01952383898684681,,,0.03925782380228391,,,,,,,0.000254197360071812,0.08509113961512177,0.015193373207978695,,0.0029308284831596,0.003636453923800061,,,0.009141493719352899,,,0.0073862404240480515,0.017826553502286974,,,,,0.006950630847965951,,0.26779626807439344,0.009499312295523305,0.08780481407150084,0.0007778098819999635,,,,,,0.015798080594679655,0.004060249680075753,,,,,,0.3990227768443525,,,,0.008048114684557996,,,,,,,,Control
,,,,0.0463728469742181,0.006668294620826394,,0.0004252813297435034,,,,,,,0.0001060079318508537,0.11043777214646798,0.004970813975344305,0.0012714703810402003,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070779,0.021227932152840943,0.014760198707598779,,,,0.07982699255601473,,0.028053364267933485,0.019606885517160944,0.037705605143363234,0.0019203263961312309,,,,0.0006334442528966042,,0.017305846941416042,,1.3016691042590093e-05,,,,0.020275839303221736,0.47965465156661086,,,,0.0770643300491354,,,,,,,,Control
,,,,0.052153913003417984,,,0.0004742110307217372,,,,,,,,0.240906773680109,0.02292066844181284,,,0.0018040566509692178,0.006240876709674056,,0.008598630162763066,,,0.007183134568437681,0.08696586913419338,0.0017065108471582698,,,,0.0056039090994229645,,0.04046918017618372,0.013173766278091189,,,,,,,,0.007309338507514595,,,,,,,0.23656047007128195,,,0.22446349267184443,0.04346519896640379,,,,,,,,Control
,,,,,,,,,,,,,,,0.3368810336881033,0.015809301580930156,,,0.003951400395140039,,,0.005285200528520052,,,,0.017946601794660177,,,,,,,0.011939001193900118,0.01932210193221019,,,,,,,,,,,,,,,0.31082103108210307,,,0.25205102520510253,0.02599330259933026,,,,,,,,Control
,,,,0.026942757952914304,0.00028497669197220766,,,0.0010574272350128643,,,0.003745258990946855,,,0.0013860940967385864,0.1575515486653227,0.021501507050175298,,0.00247740988824284,0.0038531810093117417,0.025519542852757458,,0.006011100014201913,0.005128224913240083,,,0.09150421187834572,,0.0008143680806084676,,,0.015555890154362899,,0.11413874371263005,0.004422821575811621,,,,,,0.056011423258894605,,0.01072421617854285,,,,,,,0.35969209587479295,0.07082416343752171,,,0.020853036487652365,,,,,,,,Control
,,,,0.007489484752891693,,,,,,,,,,,0.17778552940224865,0.019509928819865723,,0.0017920407668041737,0.005457413249211357,,,0.011090046914179407,,,,0.025275823020302516,,,,,,,0.04607245409690204,0.03479495268138801,,0.001941984146242821,,,,,,0.013484894443096335,,,,,0.009066872927283021,,0.6360430316266278,,,,0.0101955431529564,,,,,,,,Control
,,,,0.07361376883956482,,,0.011884316492856073,,,,,,,,0.07143696639158215,0.009666699625730774,,,0.001370843021325985,,,0.005117646811070155,0.0005280804206512537,,0.0026650712607724494,0.002521869809824863,,,,,0.006698077390155563,,0.03217630304796466,,0.07159861957010281,0.0025811359565405655,,,,,,0.006335861955405784,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
,,,,,,,,,,,,,,,0.18125643729280816,0.005708170217890612,,,,,,,,,0.0034490491426333422,0.001803791977466049,0.0010886532579769959,,,,0.00243721802377798,,0.09849647662492833,0.0036820627131521435,0.04731347171982456,,,,,,,0.02641010653315237,,,,,,,0.6203357168234065,,,,0.008018845672982824,,,,,,,,Control
,,,,0.017161508603752963,,,0.00022247068122025772,,,,,,,,0.03194298176652344,0.019958726678032716,,,0.004652342962004713,0.00517033888598107,,0.007286916930149117,,,,0.059687981863228025,,,,,0.007498464501345498,,0.03953454323311831,0.01924932579859208,,0.00224535048802752,,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172876,,,0.010420646962779152,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125068,,,,,,,,,,,,,,0.23701190519523796,,0.01630319347872261,,,,,,,0.06880527247789102,,,,0.011410895435641827,,,,,,,,Control
0.04577015371396313,,,,0.023088008855831527,,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990753,,,,,,0.04056624974136378,,,,0.04812335889947755,,,,0.0259899311367469,,,0.039157338529071245,0.025183081569330894,,,,,,,,0.17654712715208934,0.23415287741878563,,,,,,0.16250998089247023,,,,0.03230972248426097,,,,,,,,Control
,,,,0.0728213393488158,0.04178520947356311,,0.00045917361076869967,,,,0.00046605607876008744,,,0.00020914484821589992,0.19896804069490326,0.026639157339381686,,0.004772734743520208,0.003822440543694426,0.018703363575103136,,0.01083957891622701,0.0006390422891704879,,0.012165738047104843,0.024008616439031603,0.0027466183455779627,,,,0.09299190128691878,,0.041510424370921874,0.032583349769077785,0.00729182075177095,,,,,,,0.011889514816823626,,,,,,0.0006136696086649244,0.3156679897440955,0.049537744687145606,0.0001868538697960324,,0.028680476800946694,,,,,,,,Control
,0.00011303647786790052,0.002229928878615733,,0.01526666845162975,0.001403745966469938,,0.0004057435817324195,0.0005219003897997009,,,0.0012688671772063701,,,0.003263664076926809,0.0869315941082529,0.0036798758631990873,,0.0002164099976990081,0.03630604842792731,,,0.004748437972767771,0.0005059967713641459,0.00018369685851194874,0.012202101572586027,0.034930284777438925,0.00027005954596578545,,,,0.017820306424478044,0.0007223061132502708,0.020241078724320436,,0.09640703036564431,1.207869754599115e-05,0.00015017847282182328,0.000790651410198004,,,,0.003368748745576932,0.007974456775676242,,4.660364136494918e-05,,,0.003045744242034552,0.05990118014914372,0.03252340297977442,,0.5241711849383474,0.028376987423861424,,,,,,,0.0,Control
,,0.004479398146228573,,0.0067490313379883595,,,,,,,0.001086123088691355,,,0.007959441696326052,0.18786288798308964,0.01958328470724533,,0.0004656980282517403,0.04596029967288886,,,0.05249058946145082,,,0.0013365179460097718,0.05346992055929878,,,,,,,0.058976787102278216,0.054315154895917254,,0.013836540699985094,0.00022753975321746268,0.00508536179124148,,,,0.021972654373587107,,,0.0013316637646077995,,0.01009922553558307,,0.4390961028811387,,,,0.012149308147682806,0.0006159753941544734,,,,,,0.0008504930331372716,Control
,,0.0020095455724751087,,0.03803013404602233,,,,,,,,,,0.00141868393810152,0.12944335905917168,0.0037127260507763184,,,0.03745066870033952,0.005682435947467423,,0.051562251508288554,0.010080684697238086,,0.0008361385143941801,0.11189615455338717,,0.0004699172372767881,,,0.055143252888882194,,0.03129667280731555,,,0.01361846231622073,,0.0016700183049037,,,,0.012298238205636894,,,,,,,0.20887857131196852,0.2458210271382595,,,0.038681057201874376,,,,,,,,Control
,,0.0025383869608694106,,0.014867187460344052,,,0.0004290202886191861,,,,0.032263828188846086,,,0.0010715355291943942,0.121877902815636,0.00949854573695351,,,0.03143218261280056,0.0055674163862197805,0.00013857375626246784,0.05482617368925978,0.09721674864344922,,0.005407219032826246,0.23804534864243407,,,,,0.0030108574822214447,,0.028812275705939385,0.03449471338581878,0.00024628566497637144,0.002610871694914394,,0.0014061429289314593,,0.021190313034562227,,0.00506875390214561,0.007038937702721224,,,,,,0.10480642819798283,0.10152126574182645,,0.020001319750059643,0.053340033602866904,,,,0.0012717314613186334,,,,Control
,,,,,,,,,,,0.022121916580943018,,,0.0011660689577160611,0.1385935331107226,0.006394726977609029,,1.7047791779474577e-05,0.03309156890426622,,,0.019314546399376013,0.00019875719592305063,0.0003628171215184649,0.0013949104920734786,0.15002658452706316,,,,,0.04390087170373425,,0.021822176289008607,0.015702520445817804,0.07302672311558221,,,7.912181008238498e-05,,,,0.02616695644569987,,0.00019875719592305063,0.0024097555085927894,,,,0.3844507692866181,,,,0.05955987013995033,,,,,,,,Control
,,,,0.01793255433383889,,,0.04090981562024017,,,,0.003379425575549408,,,,0.010175303212523128,0.0018728724945411225,,0.00017096929270104776,0.007197503726928251,,,0.010956096704278561,,,0.006175532250676188,0.06931611068936439,,,,,0.008024529743396337,,0.13298578344806825,,0.04484180585657841,,,,,,,0.010456846136539112,0.021353053005741328,,,,,,0.6091807879883652,,,,0.005071009920670249,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585005,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.18771368178866296,0.0009547190547341285,6.405603000620557e-05,0.0002919686964958619,0.1281492256270905,,,0.030942123190676765,0.0001931518857013058,,0.0004331980322774619,0.06632553733553805,0.006629580484379455,,,0.02369133038799481,0.02715899154821129,,,,,0.012398339746405891,,0.002142925618159819,,,,0.0074378232930243085,,,5.203186055111578e-05,,,0.02030554289070434,0.3511352619591023,,,,0.06785938411548187,,,,,0.004634333529254422,0.018701955927921007,,Control
,,0.0014207752408047622,,0.04040736737207214,0.001862776165597331,,,,,0.006292729419636348,,0.005203556341876147,,0.0010478750115548335,0.10207522275334714,0.00611251967619475,,0.003110951871720698,0.051668954295419976,,,0.01616712749017446,,,0.011135663335729027,0.06335610409263835,0.0029121732189042048,,,0.03667197250421428,0.25297044205064484,0.00037198700419870443,0.010475198684793576,0.00011648692875616819,,0.0006250518128379758,,,,,,0.01877245709186729,0.01513193615988663,,,,,1.877184827516648e-05,0.11860662556950997,,,0.18631313086728069,0.04715214319206452,,,,,,,,Control
,,,,0.007964291461148009,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089303,0.0013851997035009159,0.0070382628042223085,,0.0026907018773319486,,,0.01569525525611782,,,0.0018198951127917262,0.009739584276243773,,,,,0.004449104479921532,,0.024594071049943135,,,,,,,0.18229393966027205,,0.011896474527182772,,,,,,,0.4863015825320005,,,,0.05789651316227963,,,,,,,,Control
,0.0001026237023489649,0.0048258317656110885,,0.044933168705712685,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069022,,,0.0033727848789664714,0.0001718116155125948,,,0.00719131314026515,0.10044745545587482,0.013230803627178865,0.0,0.0020380724871795902,0.05202004535987785,0.002489153510556444,,0.002664489983362673,,0.00026436429702260335,0.0016053207217296371,0.19484202596712014,0.00015469088008636904,,,0.04695150199204792,0.06783547577516648,3.111945439237502e-05,0.00410625732666766,0.00106289553934345,,,,0.0016036086481870146,,0.0001015158900566797,,0.010932697381937423,0.008956863803542582,1.64157639674988e-05,,,0.002478780359092319,,0.10478393631892102,0.20189073345230565,,0.09175475452893807,0.015775750593183126,,,0.00022327453199966159,0.0009108231246752093,,0.009271885335385135,,Control
,,0.0013959404925611518,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442812,,,,0.00017228412579501075,,,0.0015022590337829516,0.17479834498516247,0.007011378488361517,,,0.03980955077123281,0.001559234063247928,,0.033272476335499915,,,0.020118457881444684,0.11427309166581813,0.002552272237354,,,,0.0051258709077554405,,0.022804856656052936,0.017613751953093552,,0.009923377471383376,,2.812162004785066e-05,,0.0018050107499858344,,0.01283945356660548,,,,,,,0.15881501974681342,,,0.2978706811098192,0.03098302102305408,,,0.0007213352354281398,,,,,Control
,,0.0006919988164288537,,0.03145250657056041,0.0027387751937412086,,0.0010365213979009018,,,0.024108563643584748,,,,0.002105532984134134,0.06824331986432182,0.020679899385903793,,0.0013415916078265487,0.08828428070889795,0.01667527269869517,,0.0048918830965048255,0.09530469309166822,,0.01854071584956832,0.15422185207786884,0.0019439259434681272,,,0.11674526373752148,0.01933197852060991,,0.013314858934037006,0.01906224666487689,,0.00618737661244427,,0.000259816019034187,,0.002317246646416559,,0.011816934666767231,,,0.0001523241297139123,,,0.002132326840745861,0.19552975093844427,,,0.04709210177235033,0.03379644158596424,,,,,,,,Control
,,0.0010274496183510869,,0.0009661099697299966,4.600524746868486e-05,1.533508248956162e-05,,1.533508248956162e-05,,,0.0010581200104425954,9.2010381381177e-05,,0.006272037836836201,0.05985274383362593,0.0032817058358671036,,,0.12087148265409184,,,0.015917852870596175,1.533508248956162e-05,0.000245360865608215,0.001978228366502074,,6.134032995824648e-05,,,,0.0037110845117766613,0.0005367278871346567,0.04425704988177392,0.007222821127234897,0.06222970205962267,1.533508248956162e-05,,0.009124364996793746,1.533508248956162e-05,1.533508248956162e-05,,0.004247819212282881,0.00013801506106889827,0.0014568351076322083,3.067016497912324e-05,,,,0.19524624663741044,,7.667529889161538e-05,0.43134433360552643,0.02179109271422208,1.533508248956162e-05,,,0.006716757954382114,7.667529889161538e-05,1.533508248956162e-05,,Control
,,,,0.35632424962554404,,,,,,,0.05342187087808685,,,,0.24539256342020418,0.03878458819776574,,0.0033830731549557885,,,,,,,0.010016876733618034,0.04470612518364073,,,,,0.0006376513414740486,,0.02177959581933838,,,,,,,,,0.04616079145147636,,,,,,,0.16145371702055564,,,,0.01793889717334028,,,,,,,,Control
,,7.97720103764508e-05,,0.044554697617394765,9.773593637725462e-05,,0.005382580878263446,,,,0.0010483016478096188,,,0.003159621153994487,0.11518022790843066,0.0029697312921441823,,0.000158021654142664,0.024338480962298084,0.0004246387931489442,,0.0320290711127891,,,0.0008566864371343782,0.06023081107633349,,,,,0.02390551989834651,0.000923569076877484,0.061273530713238905,0.023522390968103372,,0.017260389644659334,,0.0006573579023006006,,,,0.008621872551527035,,1.6543050497915373e-05,4.932467817169859e-05,,,,0.4950249059177435,,,,0.07823421711789615,,,,,,,,Control
,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,,0.06522133672467884,0.08349204703508287,,,0.009011277798414735,0.041534064423499384,,,0.003991742899856026,,,0.3488674912110595,,,,,0.013795234427473744,,0.02719139681247469,,0.014713723834989284,,,,,,,0.0008385318525030549,0.0015274755937743128,,,,,,0.23154869502010647,,,,0.07403957121892023,,,,,,,,Control
,,,,0.07589884874302148,,,0.01101187064188888,,,,0.0002257759959093522,,,,0.06665095963825289,0.01199441247037756,,0.00010641862801413712,0.004271088064774743,,,0.00814659171023963,0.0009519502341962069,,0.0030047966616847505,0.0034761078144071164,,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800774,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429244,,,,0.005911198720087815,,,,,,,,Control
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933689999999999,,,,0.180955,,,,,,,,Control
,1.3622317442666318e-05,0.00123372120545089,,0.04280552829700899,0.00024369925248534673,,0.00041908658955967554,,,,0.0005661274866613973,,,0.023232762234368563,0.19850220616435904,0.006516475942536658,,0.0010971975387276975,0.06785797171506078,0.00020774034100066134,,0.035714210591211576,,5.759435683480245e-05,0.012781940653372419,0.08201486495325291,8.924621206923302e-05,,,0.0,0.11168597513306047,0.0018818830890648145,0.027765087542921563,0.012501881833007013,,0.0021770666883555324,0.0002578223904222287,0.0020702917589887513,,0.00011138247791356579,,0.005276344234759806,0.02366877655663273,0.00018149734710376001,0.0008082241135652538,,,0.0003674019145566181,0.28427673056768904,,,8.714276599352718e-05,0.05271576423654874,,,0.00016957781934142703,0.0006431536786717678,,,0.0,Control
,0.004891831515297718,0.011938355349550154,,0.03101186551079766,0.0001833495307562389,,0.0006107179924289129,,,,0.02202763532448998,,,0.0037816227640669175,0.05200935918358798,0.010678330324454378,,6.88205610660728e-05,0.0037754320089485303,,,0.16390230534434477,0.0009503840899244326,0.0002908623113122327,0.0038623089391098993,0.15216463363988234,0.00035390483426781064,,,0.04166409148450284,0.004124281059869658,0.001660876419011355,0.03280584316485435,0.015384232827696532,,0.005463135033472897,4.7256097403690165e-05,0.010603525366773867,,0.0125911704767841,,0.018579591082052167,0.014101302008662725,0.00010751278055599378,0.0007802415034207534,,0.004201768678101473,,0.3682127011389236,4.715291815171705e-05,,0.0033327930179838337,0.002659857936615129,0.0003528730417480794,7.005871208975028e-05,,0.000180047794693099,,,0.0005279682323464685,Control
,,0.0017572022156046058,,0.0015520111847348711,,,0.0005646140199351058,,,,,,,0.001120995388047607,0.10921915277467462,0.004412805587698792,,0.0005932719851403761,0.039317060889109724,0.003670512183491011,,0.03737561400993088,0.023281939354326663,,0.00984729368766111,0.04216618368442641,,,,0.09234117443050893,0.013004255134673678,0.00014328982602635116,0.09359441330163103,0.012111272938877458,,0.0056098748470185715,,0.00010389815021692516,,,,0.020433129191357674,0.006868636889616605,,,,,,0.20668749770736278,,,0.22048708953456966,0.05373681108335863,,,,,,,,Control
,0.0004808349432565805,0.014482373125467931,,0.14232163512441118,0.001663032014182285,,0.003619318262955717,,0.0,,0.0009821721825663161,,,0.1026134817386763,0.11685288735569341,0.007413875056355813,0.00012954187058461124,0.0002748939694689191,0.18963399831493566,,,0.0737015722507033,0.0035075246486559264,,0.0022167980105632728,0.08350350579062361,0.0002166511284422947,,1.703424597451187e-05,,0.046413628212791394,0.0001791145864146278,0.019460351007468544,0.024098459981762136,,0.012298521590651769,0.0006724957108380644,0.008558739588199651,,0.001211879499539973,,0.026964497367341984,,,,,,,0.07046159746546739,0.0001818686261829621,,1.3566195895868735e-05,0.045497858989083796,,,7.119702808508554e-05,,,,0.00028509411675904596,Control
,4.824313575558097e-05,0.003709294100407232,,0.05430046347582546,4.361983524567113e-05,,,,,0.00541981478254105,0.001517548139111494,0.0010025526649206672,,0.008035497299288957,0.07129652020251664,0.01143111051075209,0.0016467995403233212,3.5076779955620333e-05,0.14136444854779115,,,0.08665834070548753,,0.0011850725285292817,0.008221936917677712,0.03725937982242907,0.0,,,0.024733250636558124,0.05997797700852757,0.001434429236465941,0.03023548077601496,0.023982466836361894,,0.0004142879283010516,6.261556994943114e-05,0.005136486866509837,,,,0.01909031135114751,,,0.0015225734657527005,,0.00025789976322671,,0.31645788444603107,,,,0.07979645818998589,,,0.00026262357026944394,0.003355712117931953,,,0.0001038232484073232,Control
