taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6220399189.411051,86934513.7059015,,,,,,,,,,12942736131.076822,140696845.8058439,,106181171.97557062,929258852.0961262,,,728882270.2360574,,,493106932.57804805,16337997604.028961,,,,,5995817104.385951,,2933485080.9534616,5071200093.401922,,,,,,,,42440768.41190173,1434525144.0751297,,,,,77590449.80870529,19193899782.882843,,,,2024333325.9672956,,,,,,,,Control
,,200042564.5116172,,1962844214.2015069,2034206425.6655488,,,,130955742.41100496,815764593.2075553,84714496.29999073,394642531.0220642,,316062417.76780283,13589825483.779505,647460793.149929,,137248485.88862136,3534279784.095274,,,16350797939.932095,,,660479687.602958,4312329590.234997,355944242.32461673,,,,4962524184.52487,189049016.6348278,1506924530.7987332,4486342700.600129,,352093583.4018898,14660842.088910243,26787917.267627917,,13368954.355094958,,1989307075.8457875,948053897.1502405,,,,,58893411.14283102,20106357255.930996,14627503.050618233,,,1356265416.7571518,,,,,,,,Control
,,,,171781976.97176528,462471.4794150082,,,,,,85003130.50417553,,,,3931443868.8760753,29877402.74560355,151808444.58721897,,58035807.72809848,,,338531304.4010285,,,39253357.54997009,210073306.58578244,,,,,95962831.97861421,,530470057.1737121,,,,,,,3931901977.4170046,,256595319.65184125,,,,,,,10489049485.364214,,,,1248771160.5364358,,,,,,,,Control
,,43111150.38470209,,727477130.4545197,,,30137015.97125644,,,294349693.99307597,,24810874.9393764,,19116061.406026013,7297942763.467397,135702856.9241896,,,1134554324.8439846,46515487.95147077,,72479444.96991397,37667347.91618257,,58360072.57317749,3519661462.86692,,8706946.311320836,,196172991.26110163,32662814.81111708,37369272.27669591,377646147.0380453,51229789.51282557,,,,,693974997.3953744,,,59364116.83250097,524738631.0289357,,,,,,3410095133.068245,14984262396.994358,,43061732581.31351,506461887.8709379,,,,,,764987596.455183,,Control
,,,,1571783491.1342084,,,,,,,,,,,3387325944.7411976,1259739223.48217,,,,1010366509.5054342,,2176796984.070151,,,,18603186056.92187,,,,,950439084.7322145,,4515413910.896635,245482409.28323504,6726311716.32315,,,,,6350951694.003554,,,,,,,,,28204792690.348274,,,,3897374171.922454,,,,,,3385694526.643923,,Control
,,,,1807325049.1606107,2684237.626413913,,,,,,,,,,4086397264.264524,24958345.326354273,,85257464.53406003,363455903.81503403,,,251583969.98511535,9521446.67482671,,54198809.356733,5154723839.577261,8852919.567870794,,,,1743493371.9445584,,2046505815.471976,1620626193.0449328,,,,,,,,552666801.1810917,487781687.3116543,,,,,25829456.40511501,6227076771.329619,,,,414218382.5500277,,,,,,,,Control
,,,,473933358.65768355,,,,,,,,,,,11492993551.161707,606092997.8338066,,,132059528.69821826,,,,35518507.14353595,,,1950241863.8071783,,,,452737554.02542484,216832390.97091845,,1285874211.5764399,2341912026.310672,,32649824.138746522,,,,,,604511942.6999997,367032628.6825764,,,,,,8275580874.719061,3236544133.9787974,,,495791963.6953811,,,,,,,,Control
,1716969.5703081659,127015348.91879702,,1710323888.088973,,0.0,,,,,12766173.746291304,,,,3594255619.342305,196574836.12248173,,0.0,1103219607.7416086,93362745.34075697,,1307805621.882728,48054948.32662501,24126452.409130275,283372697.8120604,2094864472.9119911,33078933.745137084,,,2577753074.7222614,2653307815.672622,6043732.887484743,200582445.096001,16389989.521741714,,,12523778.042247796,54506713.982583,,5142788454.83904,,289731545.1148017,130105894.14535171,4674197.159638936,8540408.639132852,,,,765037201.3169107,2973387.30293367,,17266815581.83509,210165155.26252094,,,5502382.48178758,40496242.28886836,,,,Control
,,,,2169568718.8816066,,,25397497.293586574,,,,,,,,3569335836.7389965,376075074.1454866,,,95388542.78526175,,,683496217.6341193,86628135.24677804,,224005157.67263195,2763654987.6470785,,,,1557938581.3351185,98024349.61482307,,7232984376.740986,,,,,,,123944397.53351222,,426808592.1885301,,161967640.07773802,,,,,23377992818.925587,,,18670733834.91367,10579267942.241362,,,,,664392381.5458117,,,Control
,,,,4863981207.497065,,,,,,,,,,,12788573303.949251,1243857098.26889,,304695881.309415,253071414.80519816,,,57668050.129583225,,,318061835.8200079,11206147060.012733,,,,,382246445.6847688,,2337155974.1257534,3067115770.267835,,,,,,,,,690013752.1023409,,,,,,17402776411.7761,,,,1489483518.7529848,,,,,,,,Control
,,13895772.478547323,,65460197.196275935,2443940.9099717173,,,,,,6982317.092072305,8835086.755878616,,89045981.00207955,346102830.16436785,49421916.179428056,776967.9235316783,11102325.93073276,514318984.16390437,,,640877704.1094733,80809861.15715095,2297122.55652844,176378215.02901146,1504680238.3993332,27642128.04872317,,,,37676447.9039659,1674768.6512246376,256841169.10324773,291373365.5440921,,298175083.0686546,,8939028.9530066,,,,53275573.13794804,155320825.16834608,3715933.547325418,2660920.2464763834,,,8124381.983016027,1672819735.028488,,,5674464396.709451,901763523.9584637,,,2711592.067576275,,,,,Control
,2874417.624216374,105528052.57670943,,682547479.6848302,26774801.950509194,,9455892.738606004,,,,339159558.6175507,,,698078023.2715912,357166300.76220083,133714722.12601508,,291771489.7246132,3519308060.9199715,,,574029163.9373364,11483189.803544506,,566564366.5303664,5364734858.093507,10744674.444174053,,,2846093388.080519,82561672.96962042,332346392.4100252,4440743538.321162,773392109.2340565,,1481476291.5904515,,435970233.81502455,,40770392.04524534,,257387083.43392414,,4554178.049451131,31734439.412948027,,,,43125821620.83746,,,0.0,4846282595.122128,,3417443.623753472,,1071571.3057532073,,,12924018.78898294,Control
,928693.3917224515,117295910.15244505,,1819007239.1800396,2379344715.891245,,63031839.33332903,,,,14078733.848125776,674392633.8821182,,164717316.46727273,1714242240.556183,239380395.60595897,,,2895591828.9044595,,,1208488073.017499,,13540220.666120047,332433538.6786492,5535367323.9473715,170202411.81213343,,13820763.461536206,,1259330811.5844707,257786582.68912476,792107745.9127713,,1600306394.6890671,,9083782.23778523,317548647.37243104,,40340119.20294398,,319931648.81855214,,7606901.774559941,,,,22433749.74379547,7598807953.680694,,,,729043660.2811185,,39201824.87211751,,,,,5556037.201172861,Control
,,,,,,,283252095.71293277,96873334.25110424,,,,,,,7593953811.817537,155138373.18967363,,,,,,570958846.5193169,,,,1881220884.2054605,,,,,,,1286397263.4701009,1280944549.8392758,,,,,,928691542.2722411,119605177.15445219,268404529.90404996,338249359.9808734,,,,,,10379230762.505934,12758733334.872152,,,593428650.887756,,,,,,,,Control
,,162621555.3308934,,2238122128.730196,215518217.33701774,,,,30195888.509859543,,15169753.74008996,4111093.02542083,,879980359.7098932,16351917389.539576,210608243.78918982,8374781.206807062,66369916.659304835,10808135373.316523,,,2200592696.5483522,11175351.128054438,,111394463.85474345,5012248207.067334,573982191.071037,,,1955497947.5109818,2200664506.033512,,,,,1079368371.4428034,,144776898.2685864,,16498229.215553463,,450909709.69211787,,,2926236.520277709,,,1624770387.4200854,30899980511.8552,,,,6016306380.948389,,,,,356255832.0653435,1955650542.6669466,,Control
,,,,,,,,,,,116701880.95821445,,,35532898.911786005,4551147719.589387,266451277.5093922,,,1219410555.2338033,,,701029643.671338,6883636.183839504,,23803102.02904971,5214758536.627338,,,,,1493610975.0421264,,684817400.7217277,526012183.37879634,2522067980.7358694,,,6705146.595902374,,,,614660889.4782128,,14716971.68462751,95795025.07305023,,,,13503983386.83137,,,,1992418651.0368447,,,,,,,,Control
1494848641.2840862,,,,5346470359.841787,26259363.95581179,,165761025.53093868,,,,8721243702.128956,,,,5765149503.944916,175417195.474896,,,49441912.23809811,,,2622462883.5472307,,,119850678.45270476,8985830499.010176,330302935.41765034,,,1726180672.536667,177187815.81532106,,3434529359.8962665,5245786888.462209,,,,,,,,13012801684.39587,17019725190.298721,,13071628.85199032,,,,17640216351.12636,,,,2190876594.4488735,,,,,,,,Control
,,44815433.62286373,,711181103.2619358,709603376.3206674,,,,38279136.29475189,303211729.00032395,17931308.907543834,149381925.71043557,,65870813.05606557,4922764829.677249,264895503.28380626,,80612431.69175036,1130214537.339531,,,5052206911.6399,,18621742.75887647,226462303.23710412,1390405390.1239672,126343688.72898506,,,,1766731781.5544624,46190595.26064195,534997790.77704257,1630171383.6452205,,99331177.55370662,2062742.4566673334,6088371.234478686,,,,622340526.0030643,318538219.28693104,,,,,26110952.92312509,7269355484.150713,7828721.025027888,,,532803808.82797307,,,,,,,,Control
,,,,,44081939.96875881,,209016585.1742503,,,,,,,,5455944166.753454,682645499.9350953,,4489659.594354079,406531434.8823194,,,421786622.3211999,,,63102648.35774276,1793709525.274986,,,,,173316550.01269287,,2839462279.39217,43653491.270910494,2937546858.7559214,58884540.754982665,,,,,,388820210.54168874,599677314.7700762,,,,,,36336613374.74078,,,3897465045.574593,2410241166.989996,,,,,,,,Control
15030437.983410789,,2469122.3313206118,,2765853008.5167723,,,4791382.367841486,,,,6289836.719470073,,,,5599744564.546236,726816907.5171958,,803843886.4163026,,,,7767638.560892445,,,131483058.86617884,989555847.6372851,,,,142167290.81285983,524697674.29905504,,106867561.42372882,269923718.94849527,,,,,,9408365.760608278,,2642764047.687741,,1661379.7099220476,21187180.748218596,,,,5678912520.3367195,,,,940136685.4371729,,,,,,,,Control
,,12700459.604881175,1270045.9604881173,59692030.52941024,254008266.28668582,1270045.9604881173,,2540082.6628668583,,,290839802.8192475,59692030.52941024,,48261690.94989219,39371313.677819125,,,,298460152.6470512,,,5080174.583843092,,1270045.9604881173,27940974.098301075,,25400826.62866858,,,,11430432.16061181,5080174.583843092,186696256.2538469,161295707.36845964,664233241.137879,49531718.39416157,,29211001.54257044,,,,3810128.623354975,46991570.92452907,,,,,10160312.13524868,327671339.3518092,,3810128.623354975,84093351669.79102,36831258.789280385,,,,1270045.9604881173,11430432.16061181,,,Control
,,20243145.277427185,140015021.8248759,258944233.1293471,1142052775.7526538,843468.6084500876,,9278147.455424184,,,4946929166.819642,850213983.4089044,,72538112.15101126,122302622.53655761,1686929.9793733954,,,1447389555.5408168,,,33738599.58746791,,4217328.567196879,13495454.310040724,,320516768.45621294,,1686929.9793733954,,2284952342.13855,,450410832.8321516,62416503.324663766,488366594.52370036,843468.6084500876,,35425594.704582326,3373859.958746791,17712761.164657265,5904258.546570274,12010096689.012833,843468.6084500876,843468.6084500876,843468.6084500876,5904258.546570274,,2230967629.887675,1548606367.55697,,,7591224.7135775685,65790348.80835699,5060797.175646966,45547131.155662015,,843468.6084500876,1029871110.6650335,16869299.793733954,,Control
,,,,91502882.82282801,,,,,,,,,,,20191477315.548855,,,,900578593.2781899,,,119587835.34155099,,,,18194925829.641987,,,,,,,672077953.4871963,141588478.4076045,,,,,,,,,,,,,,,16499657619.042006,33116694762.31398,,,1703175980.2651222,,,,,,,,Control
,,,,2597831479.680381,,,,,,,,,,,9560672169.308887,1399223811.1604154,,,40628363.47796742,,,,,,,673437590.8552867,,17064858.606345337,,,,,,515540351.4666413,,,,,,21017492291.85609,,,12349792768.023367,,,,,,43163686872.46447,,,,2113800576.1171415,,,,,,,,Control
1829814.3831711626,4932961.474701574,94149643.12639143,1266917.934009832,600278546.6825572,52660486.32795045,,424978.80064886773,,,,46438155.209016085,,,815330649.3595831,2065862042.2938297,504064949.90924096,,5758863.672188996,1128408522.5636356,,,1102125588.3604872,39482936.12066084,1218807.1263892055,78398164.71139829,1155297652.9428039,11123218.721888855,,,,306034450.9683927,,,,432657285.5451197,,4041307.840132629,37827924.33851129,,655910.6772278751,,1042290176.922714,,,25583723.79906184,4188847.6501692166,,7789139.753779436,6182607628.775601,,,428186.18782357615,91424967.7214766,,11079918.99503029,,,,,2646094.4191344595,Control
,,,,795168670.9325428,,,,,,,,,,,407295385.1561296,29048076.871403225,,,,,,,,,,867038363.1710212,,,,159593113.0237979,,,380947476.547225,,,,,,,,,,,,,,,,6346211177.676201,,,1810417953.161102,742561422.0306379,,,,,,,,Control
,,28123511.16919185,170195.1615996922,626186004.2700907,16046264.21645253,,13341317.813164217,,,,9937414.581170375,,,13711450.980138306,2473596650.1274095,117766789.92593846,,17143444.675697148,903376089.2086494,,,329730818.4665726,34650412.99752956,8769181.772908412,205615583.77494463,1557966509.2835822,13946088.969916523,,,,4994236564.825141,48712168.582125485,339238614.1932194,73362376.55051586,,,,18357944.129830875,877413.8913537529,563461.6515096605,,208812939.48072526,,6878858.813005034,3764122.1177096968,,,2881751.0857268265,3039784728.983084,1100485.2196640288,,262728.4533432141,697909219.6525784,,,2660332.137626256,5079416.764635473,,,,Control
,,,,,,,,,,,,,,,3375848927.547488,106313025.87722836,,,,,,,,,64237546.6665941,33595105.937178954,20275853.30652718,,,,45392483.56999874,,1834468501.9066286,68577357.29008757,881199780.5401838,,,,,,,491880625.85788697,,,,,,,11553574017.207005,,,,149348690.56031024,,,,,,,,Control
,1306149.0545770472,66765263.64047744,,334015121.7387124,14073601.306070693,1067823.2792158322,3126091.339153596,,,50599347.735131666,6874305.8061981555,442605.0113851131,,137582065.46209556,3784891875.3306684,62153505.130240954,58006017.61096787,0.0,1729115403.044408,2083029.179455812,,294895648.04013586,20907670.29305202,,117324374.5563923,636862184.2840815,72828642.78245953,,,,572183044.9629996,,258617512.80625534,56034413.469343275,,,,19168201.64690913,,13974556.827998502,,98762820.33767535,9112091.982641768,,1683756.1272272833,,9440176.816255908,46513763.014653705,1722773461.3078482,2416087902.95314,,16599452156.707401,820063517.3182411,,,,,277148115.6255747,450497618.231491,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,19454982358.546303,,,,,,,13775349868.447474,,1919568606.2531896,,,,,,,,1377873936.2513022,,,,,,52669348284.547104,,,,,,,,,,,,Control
,,,,,,,68956707.15058005,,,,,,,,3497620873.4158635,1016223842.8682153,,,,,,,,,,451357134.2807192,,,,,,,1692192336.2929869,,1289194269.1158864,,,,,,,,116026012.20940039,,,,,,23003466835.090374,,,1246824884.9866176,1287886983.1302617,,,,,,,,Control
,,,,1576411749.0964365,,,91002835.23728241,,,,,,,,3350297941.0754595,397743168.58582914,,,644270833.727237,192793724.40241525,,2210837746.7255807,,,,12840613827.631264,,,,,138157831.61371708,,1125123283.3375664,2465123378.516743,,,,,,9674054719.792547,,3376890788.7631826,,23786774.64419476,,,,,18851210496.64602,,,,1381354301.9026034,,,,,,,,Control
,,23878050.4163401,,2516852501.350158,,,312493244.58893526,,,,70697757.11504619,,,215108254.65562662,5905251270.385373,177431253.31995362,,,1471954983.3574634,28554876.063496567,,2127369136.8667789,,25076840.70873554,46541875.47214233,3659870747.5242834,,,,,1253512753.9830718,61807157.86500617,3076008424.9005623,1310478445.4740689,,1021137803.0987794,,53405335.772809796,,,,498954012.7722108,,,2274100.0396514386,,,,22530826218.641617,,,,4346561494.112877,,,,,,,,Control
,,,,1380946014.2965698,,,,,,,,,,,12723801855.809097,526487634.43782836,,,379036486.61943954,10461712.229519468,,549039310.3491309,,,,4120262769.131273,,,,,,,440473481.63347095,479862221.475064,1801679896.802237,,,,,,,980423687.8613915,,,,,,26807154.344513044,11467019847.18393,3221908460.628295,,,733444686.7797621,,,,,,,,Control
,,,,414577435.3383795,,,,,,,,,,,911624497.1460863,178771348.7911634,,,11644462.075564504,,,120049007.83575359,3979410.0132990167,,32489486.778735533,658196499.6603973,,,,316577692.5134864,11275689.524593864,,1711333817.1851726,,,,,,,23876460.079794098,,106739860.62897132,,25443222.556234345,,,,,7862668313.449474,,,4699683225.706139,2628598242.5542955,,,,,136904205.22192585,,,Control
,,112983527.02329603,,3272867943.5624533,71521516.54695779,,,,,,,,,277687706.2902717,1219983686.7964406,715714852.8326584,,197954460.06570026,2491362928.034075,113097913.28713375,,6136040412.036222,52587579.71697612,50263732.46216755,686323603.3560383,11005584070.201778,1244540611.5434978,,,,275141106.8374634,46802042.8986574,1734192085.0547538,883579705.1793609,3351577733.742161,1142020417.4965162,,14436750.562256295,,,,461109090.5189049,,,,,,70455918.19436422,20979644853.774284,,,,2990424176.828402,,,,,,,,Control
,202200583.194032,187108428.87016743,,486045293.69088745,2873615.4712612894,,9571710.734043654,,,,345236518.48289335,,,59268925.5133357,815136524.1236556,167360205.9466768,,95567.2681122321,10600708.358087199,,,2568821411.5970645,14895257.234545717,4558650.542197848,60533510.37463357,2384858273.7182326,5546708.534848747,,,342660134898.81244,64639368.38337438,92158.08309938977,904196.6447759757,241115258.29825595,,135667.9679401193,740639.215440445,166187796.70826122,,197339923.01010564,,291195729.6147955,1985295.951560716,3829521.189507788,12228632.635721933,,65853822.64275381,,5770954037.043347,739022.099249527,,52234470.08284238,41687638.28567518,28704.402294518844,68436698.27931432,,2821867.7531519136,,,3859186656.0798883,Treat
,3649137.8536178526,132898755.76053791,,2221164110.9884562,2407133.929169589,,4600300.397968548,,,,22320372.240996234,,,668765995.7614231,8652951081.11847,195445010.5512126,4383977.582030543,198109.87983149668,346709133.3792682,,,2827761861.139193,10142057.62156787,8087970.002009821,258982647.90827125,976066062.3457222,29085310.113047663,,,,258240894.04565305,571562.6389662443,2225498.883443388,447969407.2806303,10834876.380697774,,7249930.782224853,67863346.18088487,,29367033.935868993,,255840892.36516246,,159441953.25850993,14018434.778615788,,,16446965.45382244,8533521576.988263,,966044.4027863952,0.0,3433175658.0092115,,139805795.9025191,,1052006.6801555983,,,828256716.689438,Treat
26937208.569372933,,5205747.929242287,,1672119446.9908762,,,,,,,33204570.04456765,26436342.915683284,,50323907.3623852,6961989646.057371,204063305.97064593,,176113.17544980865,69160025.1626466,364982769346.7394,,134896553.63866407,55856744.335030824,,117155747.1383802,3558602988.7500377,,,,524084624719.68353,979855615.1842374,,,484602546.3585559,,,,,124740720.68045816,383964795.91204405,,1492137442.8234093,,,,,,,2369093361.0225224,12411771.162374191,,,1076590941.735991,,,,,,,,Treat
,,,,702372705.7242157,,,,,,,,,,,2097977298.6901646,148903808.82746604,,553750.4645850518,7731979.470659965,,,,,,,229050604.6836158,,12492773672.97506,,,49452366.41633135,,,160815450.8553864,,,,,,4846373326.1927805,51150479.500979245,352691875.07252127,19684731.598170105,,,,,,8694173323.827982,,,,473576818.00329703,,,,,,,,Treat
,,47411209.85202786,,3439385373.8609867,4721448.284019372,,375650229.0972913,,,,92602214.85621329,,,314742141.0404997,7733057796.611729,235404947.55367422,,,379242736.12787676,8181777744.811504,,3087131607.2425413,,33577085.341262765,144840262.46288595,4685369955.241933,,,,,1627684166.0921369,384484.1439258531,7574736.518960741,1765856788.0467868,,2503085.7793312487,,81339593.42870873,,,,485437953.6301584,,10746240.622446094,3035216.7540124534,,,,31297792130.223,,,,5692113412.338438,,,5557538.084314468,,,,,Treat
,,,,,,,587384589.0727091,942202313.9236615,,,,,,,7979746037.685346,328429789.3503463,,3152103.1154637034,1424357.7990775032,,,780271221.7202247,,,,1602617709.9073503,,,,,,,2368855.7539815074,1397873722.0778534,,,,,,824705057.6469891,,305473046.60767347,2773300.964670496,,,,,,10327994236.322924,13654020666.423973,,,581341006.8157251,,,,,,,,Treat
185628228.12529835,,,,1796202047.5963452,,,,,,,9175025438.273998,,,,1754981552.5650814,475355804.79008484,,,,,,3155975090.9545484,,,,3743903440.6218495,,,,1061027525319.8689,,,5357284.483601834,1959194617.5208104,,,,,,,,13735022074.3587,163638465.54431203,,,,,,12642959479.815435,,,,2513633377.6501,,,,,,,,Treat
,,,,8247057475.898334,,,,,,4295637364.600339,,,,,5436685073.953577,3490040642.915521,,,44164741.86482098,670984380198.1461,,815509528.8730446,290178520.46178734,,1031242469.2465425,8105093337.612322,,,,,594378288.6813798,,5241019.461956806,2035087372.6017687,,,,,,536095759.6710826,,1056705246.2649757,,,,,453186473.52569664,,32597052219.12941,,,202340698.05173284,1411814644.3331802,,,,,,,,Treat
,,26037532.777343567,,389362145.1447828,13212053.327789685,,25173910.283412512,,,544879993.8614339,,,,6116640.584000579,452590278.33537954,230576239.24474797,,,66875887.495514415,26834650048.484913,,543380306.5465759,2848583.4006170332,25930608.08761877,64582512.593777515,4942470407.886761,,,,,56543969.25344148,,990438.2625222766,1380756901.6382587,,194481.06312605325,,6656747.35004635,1646827549.0233202,,,128507027.09694089,4380522.993783022,,,,,,4885361656.938876,,,10951336387.962168,237455060.95037657,,,,,,20789501393.928535,,Treat
,,416448472.57792604,,5659506333.584322,,,,,,,43847640.88573613,,,1691071728.0611303,2507949708.0765696,2610786407.223102,,,1378776705.1886368,,,4221644320.0546618,,,267830552.7236942,14159233193.958548,,,,,2555627324.3788853,169533.0775101885,2033049.2887940155,725635322.9552121,73847255.06407562,52413.12696200086,2253364.177133319,32142046.11739341,13604336948.872246,,,947654907.5893314,,,,,,,2397088652.6688914,,,1165420616.6151328,2292957942.410737,,,9199377.845260447,117747574.31205226,988802973.5697889,121920698541.90059,,Treat
,,16419715.1951141,,255740712.59400725,38799719.37661852,,49054477.555054195,,,,4986781.051019912,,,67755796.3573801,3605859154.8359823,239724994.2934618,,,202481310.76427302,,,448787158.20575947,,6924898.311748208,74417295.81275752,1995335323.1088414,29901109.36409191,,,,1937814707.9878695,18600.121713102453,176851.83533289825,141553748.9132658,5678358.890930004,,,284755.5204008515,,8992935.27865939,,269412537.0172531,,76841456.03112778,,,,65436818.58811567,3993091068.14109,464050054.09924513,,19528889.533490896,1220757594.2904656,,,,,,,,Treat
,,,,9868049309.377855,,,,,,,1214208679.3530579,,,,5011710973.989516,176668946.96299207,,3281917.467142073,,,,33933789.48031266,,,,1855782445.2346613,,,,32615402381.84991,22828507.976381693,,1436172.9446934545,,,,,,,100203322.23136434,,1307300569.323752,,,,,,,3687839855.776318,,,,199213808.06857783,,,,,,,,Treat
,,,,592621179.8294454,,,,,,381614926.9312913,,,,,4523782026.109139,371239647.12375367,,,55270110.74505334,,,543008538.821744,,,,539084469.3058468,,,,,79751628.62342781,,5350079.340720363,1049693596.440685,8043895.5477437265,324477.70296173077,,,,,,190269029.11830714,59065649.34771517,,,,,,9716389528.500452,,,,402132109.42987305,,,,,441769545.686883,,,Treat
,,,,1429498458.8428051,239114779.2698186,,,,,155382229.88858745,,32782934.71681216,,,1463759048.460021,147588613.64331597,,,1323617.2101180272,2586044266.761086,,,,,97186210.33228843,204795230.85358408,89611847.12086736,,,209694475579.25778,957945984.2920246,,248034.64981073872,142846115.24725717,,,,,,3579904.5779107534,,147877880.251001,418748.7554752375,,,,,304770929.36444014,535734654.66993695,3401627909.3782544,,7251692759.167058,687326939.25911,,,,,,,,Treat
,,,,282042782.11547333,,,4161126.1240465385,,,,,,,,743539777.5414166,173074187.3486207,,511175.17455533147,2155642.97517138,93629845934.38914,,256117037.36379793,11798859.346170636,,229265373.1567056,1825979303.1862392,,,,,173570215.6283084,,886281.1870799527,92231498.32512477,3278298.6567068277,21339.320137485684,,,,943756632.3545465,,67350719.81599142,,8775453.98708079,,,,,3974343919.6174827,,,,252233687.0763765,,,,,,5226845736.032758,,Treat
,,,,1100554894.9446754,,,14266880.776733583,,,,,,,,2048479871.6697912,1279938427.8820467,,,53449956.07093041,93039822687.80482,,467304610.6667488,,,,3827746273.6917677,,,,,480871000.4503906,,4458572.256544348,1234445072.4683092,,228153.3887611525,,,,,,150046456.02485391,,,,,,,8292335257.947136,41255770496.90391,,,668268407.4096478,,,,,,,,Treat
,1645555.8802273744,217741847.981671,,1449331621.816841,,,201745621.5440774,,,,3264563568.275383,,,47078394.452720076,4183964097.850277,214301569.519939,,2593763.650970543,758412249.2181447,45488024386.77859,,2565187009.289074,289560331.89397687,85942856.97568998,355417091.01856077,9576965982.650557,3124029.2615230917,,,,368635452.85972476,102824.91275091421,2353636.108017802,753070544.8163729,5138.772033640892,765.1783862375088,28398323.45119144,48988710.56749548,,12731167.127328712,,543089623.1533419,16684670.001453446,,17628756.092726067,136003634.603625,,,5284395926.355565,,0.0,,1254641776.3476946,,2287535281.6981926,5299310.922419472,192100020.93770584,,,0.0,Treat
,,,,4924035360.30661,12105375994.671682,,58679318.3208672,,,,,2621502071.2807446,,,7189580630.58524,2458737622.1341157,,,6434228.703256397,,,,,,505993398.8443727,3579168655.7918816,58182711.40581232,,,,,,2870380.1360437493,,7085170.413757615,,,,,526090651.5301738,,,,,,,,,20004675347.315598,,,,2552044543.6183157,,,,,,,,Treat
,,39710838.995603,,2844221723.806647,4533222.496327062,,411777213.6941449,,,,,746608440.0895224,7406354205.110285,232092438.56195253,5519697328.861127,93178155.06339347,,8326896.091732246,467317047.0987564,,,2856362586.9912543,117711727.12684903,,80704665.49016649,3683998815.348459,33633279.69497164,,,,4134070.829983799,266074.08679120906,1651124.6622830187,945827887.844776,8484027.23036028,916973.5857518079,12107600.545745656,95126395.33959273,,58399690.23046079,,348411886.6621518,,,19748503.872888125,,,,13778715522.16945,20551559.011126354,,19121265.540062994,1449110621.048114,,,,,,,,Treat
,34764316.418255135,33124882.29964837,,1173058117.2410386,28019024.821945988,,14609829.812435525,,,,83741117.93875243,,,335040301.3215102,7246905287.844857,549751718.8677621,,900296.3382066269,341935386.0228715,44832889062.66089,,3718561877.7057185,19083774.23596682,54142310.48137871,391419584.0146546,6186770033.384192,5409175.7437045025,182826870.92920667,,,331052929.94969064,726038.1480125352,4174491.266634606,3073871541.579293,,,37794719.769972704,211880447.0635654,,,,475053276.73419785,6952706.2442863,131606682.06276895,16398143.755739702,,,11766221.068665635,6004766435.521836,,,25506601709.867165,1252123078.578925,35847.48286060536,,,,,,1995194036.1355424,Treat
,,30814199.772054315,2523457155.8137975,3127523375.0870457,2454920363.325967,,,,2777526.091562575,1368535362.1301289,32312693.318115707,390452650.8267884,,30814199.772054315,16157487643.9914,820467052.5828424,,18524321.29182183,217511255.6621427,,,6298906211.019726,,,652940038.0729128,3466662130.169011,422415442.09861565,,,,4537217867.053409,46131.04332407448,2608083.5881230417,4196611044.6902776,,135421.28039750847,,,,7287090.442268089,,2914676439.016539,5889150.407088866,,,,,96474079.41470374,21663576670.651295,14224278.838247733,,,1478450244.0620432,,,,,,,,Treat
,,,,,,,,,,,76800562.72366236,,,,3113889510.4018426,812463588.2962067,,,49088842.21385217,,,144246227.68623963,,,46887490.1588812,5324906278.217648,,,,,2306018619.971087,,1515846.1765748009,482673173.99828136,9623004.557409164,,,,,,,1463476492.8425388,,,50713393.12588236,,,,19775196497.126553,,,,3107577577.6588154,,,,,,,,Treat
,,,,863087598.5001506,,,,,,,,,,,2864953387.3666735,339162699.7299797,,,,,,,,,,131118660.25069034,,11331905215.75373,,,14611840.275580935,,,164321549.76578942,,,,,,5712464018.84882,93926286.21590468,431390950.3583037,20299173.362742636,,,,,,11501506616.919699,,,,574457513.0565549,,,,,,,,Treat
,30908180.968796086,131511096.13729984,,3307216392.074284,14482464.009579135,948798.7427659286,32183253.3546203,,,,14778489.217322104,,,603709254.4370472,11090850071.738337,224576867.21772423,,184270.90233306316,1239813566.2536502,14530127318.627705,,2358607409.0569086,24653586.532029893,31484937.47994458,625228009.9229785,14092545678.252048,,,,,5621594598.9384165,78710.1468327817,2088252.7380571477,599952011.4156942,3723947.6562485187,257554.23818041355,,100830739.99122079,34358218.03868498,16653315.53302758,,634662864.6210428,29554137.089634225,19441220.953363556,14027040.613051489,,,,21028644007.368095,1055375407.94334,,2702178.819397365,425175692.60826796,,,6315204.431850022,50574768.18439506,,,,Treat
