item,value,type
170,taxa29465,0.11134688653314041,mwu_logged_pvalue
171,taxa33042,-0.28926980626826904,logged_relative_abundance_diff
172,taxa33042,0.540730193731731,qml_logged_loads_diff
173,taxa33042,0.4519575760931084,qml_diff_pvalue
174,taxa33042,0.512401349804485,mwu_diff_pvalue
175,taxa33042,0.512401349804485,mwu_logged_pvalue
176,taxa375288,-0.5112900363326922,logged_relative_abundance_diff
177,taxa375288,0.31870996366730786,qml_logged_loads_diff
178,taxa375288,0.25151283025221316,qml_diff_pvalue
179,taxa375288,0.47923869644716965,mwu_diff_pvalue
180,taxa375288,0.47923869644716965,mwu_logged_pvalue
181,taxa397864,-5.464114790149131,logged_relative_abundance_diff
182,taxa397864,-4.634114790149131,qml_logged_loads_diff
183,taxa397864,0.0007314819918142256,qml_diff_pvalue
184,taxa397864,0.0001961614737065427,mwu_diff_pvalue
185,taxa397864,0.0001961614737065427,mwu_logged_pvalue
186,taxa39948,-1.5458605723921723,logged_relative_abundance_diff
187,taxa39948,-0.7158605723921723,qml_logged_loads_diff
188,taxa39948,0.9247190374867695,qml_diff_pvalue
189,taxa39948,0.6366016325636008,mwu_diff_pvalue
190,taxa39948,0.6366016325636008,mwu_logged_pvalue
191,taxa40544,-1.3195854806836622,logged_relative_abundance_diff
192,taxa40544,-0.48958548068366214,qml_logged_loads_diff
193,taxa40544,0.8542396057680933,qml_diff_pvalue
194,taxa40544,0.7594628653799336,mwu_diff_pvalue
195,taxa40544,0.7594628653799336,mwu_logged_pvalue
196,taxa572511,4.967026015510702,logged_relative_abundance_diff
197,taxa572511,5.797026015510702,qml_logged_loads_diff
198,taxa572511,5.097028889963147e-06,qml_diff_pvalue
199,taxa572511,5.097028889963147e-06,mwu_diff_pvalue
200,taxa572511,5.097028889963147e-06,mwu_logged_pvalue
201,taxa577309,-0.1584126463875045,logged_relative_abundance_diff
202,taxa577309,0.6715873536124956,qml_logged_loads_diff
203,taxa577309,0.44469623184970897,qml_diff_pvalue
204,taxa577309,0.7989066696432698,mwu_diff_pvalue
205,taxa577309,0.7989066696432698,mwu_logged_pvalue
206,taxa816,-0.8393329083102801,logged_relative_abundance_diff
207,taxa816,-0.009332908310279997,qml_logged_loads_diff
208,taxa816,0.9825901131969854,qml_diff_pvalue
209,taxa816,0.015426068688275984,mwu_diff_pvalue
210,taxa816,0.015426068688275984,mwu_logged_pvalue
211,taxa830,6.532514025091526,logged_relative_abundance_diff
212,taxa830,7.362514025091526,qml_logged_loads_diff
213,taxa830,0.2100750407866585,qml_diff_pvalue
214,taxa830,0.2100750407866585,mwu_diff_pvalue
215,taxa830,0.2100750407866585,mwu_logged_pvalue
216,taxa838,5.014695336642524,logged_relative_abundance_diff
217,taxa838,5.844695336642524,qml_logged_loads_diff
218,taxa838,0.010414994659063268,qml_diff_pvalue
219,taxa838,0.015719980210024593,mwu_diff_pvalue
220,taxa838,0.015719980210024593,mwu_logged_pvalue
221,taxa841,0.22400317053229468,logged_relative_abundance_diff
222,taxa841,1.0540031705322948,qml_logged_loads_diff
223,taxa841,0.0771336684412056,qml_diff_pvalue
224,taxa841,0.7766531265771661,mwu_diff_pvalue
225,taxa841,0.7766531265771661,mwu_logged_pvalue
226,taxa102106,0.4687472766156775,qml_diff_qvalue
227,taxa1263,6.075571358774968e-05,qml_diff_qvalue
228,taxa1301,0.3781350734159853,qml_diff_qvalue
229,taxa1348911,0.05390402392408332,qml_diff_qvalue
230,taxa1485,0.3790777031838795,qml_diff_qvalue
231,taxa1678,0.003984334108483434,qml_diff_qvalue
232,taxa1730,4.587326000966833e-05,qml_diff_qvalue
233,taxa189330,4.587326000966833e-05,qml_diff_qvalue
234,taxa207244,0.4736421701819489,qml_diff_qvalue
235,taxa216851,0.45759123303232957,qml_diff_qvalue
236,taxa2172,0.23180905723491463,qml_diff_qvalue
237,taxa239759,0.5292972248161384,qml_diff_qvalue
238,taxa239934,0.009320414910167722,qml_diff_qvalue
239,taxa283168,0.5292972248161384,qml_diff_qvalue
240,taxa292632,6.075571358774968e-05,qml_diff_qvalue
241,taxa29465,0.16247269568174755,qml_diff_qvalue
242,taxa33042,0.5292972248161384,qml_diff_qvalue
243,taxa375288,0.3994615539299856,qml_diff_qvalue
244,taxa397864,0.0032916689631640153,qml_diff_qvalue
245,taxa39948,0.9602851543131838,qml_diff_qvalue
246,taxa40544,0.9225787742295408,qml_diff_qvalue
247,taxa572511,4.587326000966833e-05,qml_diff_qvalue
248,taxa577309,0.5292972248161384,qml_diff_qvalue
249,taxa816,0.9825901131969854,qml_diff_qvalue
250,taxa830,0.3781350734159853,qml_diff_qvalue
251,taxa838,0.031244983977189805,qml_diff_qvalue
252,taxa841,0.1735507539927126,qml_diff_qvalue
253,taxa102106,0.0,ancomP
254,taxa1263,1.0,ancomP
255,taxa1301,0.0,ancomP
256,taxa1348911,0.0,ancomP
257,taxa1485,0.0,ancomP
258,taxa1678,1.0,ancomP
259,taxa1730,1.0,ancomP
260,taxa189330,1.0,ancomP
261,taxa207244,0.0,ancomP
262,taxa216851,0.0,ancomP
263,taxa2172,0.0,ancomP
264,taxa239759,0.0,ancomP
265,taxa239934,0.0,ancomP
266,taxa283168,0.0,ancomP
267,taxa292632,1.0,ancomP
268,taxa29465,0.0,ancomP
269,taxa33042,0.0,ancomP
270,taxa375288,0.0,ancomP
271,taxa397864,1.0,ancomP
272,taxa39948,0.0,ancomP
273,taxa40544,0.0,ancomP
274,taxa572511,1.0,ancomP
275,taxa577309,0.0,ancomP
276,taxa816,0.0,ancomP
277,taxa830,0.0,ancomP
278,taxa838,1.0,ancomP
279,taxa841,0.0,ancomP
280,bias.em,0.8781743795005341,bias.em
281,bias.wls,0.7933108051388911,bias.wls
282,taxa102106,-2.470391904606805,ANCOM_BC_diff
283,taxa102106,0.58256248494446,ANCOM_BC_diff_pval
284,taxa102106,1.0,ANCOM_BC_diff_qval
285,taxa102106,False,ANCOM_BC_diff_diff_abn
286,taxa1263,-4.231910937243835,ANCOM_BC_diff
287,taxa1263,0.204521027139811,ANCOM_BC_diff_pval
288,taxa1263,1.0,ANCOM_BC_diff_qval
289,taxa1263,False,ANCOM_BC_diff_diff_abn
290,taxa1301,2.6009609285710638,ANCOM_BC_diff
291,taxa1301,0.5599723653673829,ANCOM_BC_diff_pval
292,taxa1301,1.0,ANCOM_BC_diff_qval
293,taxa1301,False,ANCOM_BC_diff_diff_abn
294,taxa1348911,5.544717290645028,ANCOM_BC_diff
295,taxa1348911,0.25470824462873604,ANCOM_BC_diff_pval
296,taxa1348911,1.0,ANCOM_BC_diff_qval
297,taxa1348911,False,ANCOM_BC_diff_diff_abn
298,taxa135858,0.0,ANCOM_BC_diff
299,taxa135858,0.0,ANCOM_BC_diff_pval
300,taxa135858,0.0,ANCOM_BC_diff_qval
301,taxa135858,True,ANCOM_BC_diff_diff_abn
302,taxa1485,-2.024346336709769,ANCOM_BC_diff
303,taxa1485,0.643744874505807,ANCOM_BC_diff_pval
304,taxa1485,1.0,ANCOM_BC_diff_qval
305,taxa1485,False,ANCOM_BC_diff_diff_abn
306,taxa1678,-7.181839107955345,ANCOM_BC_diff
307,taxa1678,0.0544529888447125,ANCOM_BC_diff_pval
308,taxa1678,1.0,ANCOM_BC_diff_qval
309,taxa1678,False,ANCOM_BC_diff_diff_abn
310,taxa1730,-8.06758158786227,ANCOM_BC_diff
311,taxa1730,0.00025539145949883703,ANCOM_BC_diff_pval
312,taxa1730,0.0068955694064685895,ANCOM_BC_diff_qval
313,taxa1730,True,ANCOM_BC_diff_diff_abn
314,taxa189330,-6.45219881971933,ANCOM_BC_diff
315,taxa189330,0.0022853589919783197,ANCOM_BC_diff_pval
316,taxa189330,0.0617046927834147,ANCOM_BC_diff_qval
317,taxa189330,False,ANCOM_BC_diff_diff_abn
318,taxa207244,-1.0779817671231455,ANCOM_BC_diff
319,taxa207244,0.809520549019881,ANCOM_BC_diff_pval
320,taxa207244,1.0,ANCOM_BC_diff_qval
321,taxa207244,False,ANCOM_BC_diff_diff_abn
322,taxa216851,0.7465305792634482,ANCOM_BC_diff
323,taxa216851,0.8276221540507841,ANCOM_BC_diff_pval
324,taxa216851,1.0,ANCOM_BC_diff_qval
325,taxa216851,False,ANCOM_BC_diff_diff_abn
326,taxa2172,7.4959461938714504,ANCOM_BC_diff
327,taxa2172,0.160310085431411,ANCOM_BC_diff_pval
328,taxa2172,1.0,ANCOM_BC_diff_qval
329,taxa2172,False,ANCOM_BC_diff_diff_abn
330,taxa239759,1.517525730178789,ANCOM_BC_diff
331,taxa239759,0.641500111740114,ANCOM_BC_diff_pval
332,taxa239759,1.0,ANCOM_BC_diff_qval
333,taxa239759,False,ANCOM_BC_diff_diff_abn
334,taxa239934,-2.2551268558547437,ANCOM_BC_diff
335,taxa239934,0.598452490096824,ANCOM_BC_diff_pval
336,taxa239934,1.0,ANCOM_BC_diff_qval
337,taxa239934,False,ANCOM_BC_diff_diff_abn
338,taxa244127,-8.13889931247094,ANCOM_BC_diff
339,taxa244127,0.0,ANCOM_BC_diff_pval
340,taxa244127,0.0,ANCOM_BC_diff_qval
341,taxa244127,True,ANCOM_BC_diff_diff_abn
342,taxa283168,1.7331859517066357,ANCOM_BC_diff
343,taxa283168,0.64855864434506,ANCOM_BC_diff_pval
344,taxa283168,1.0,ANCOM_BC_diff_qval
345,taxa283168,False,ANCOM_BC_diff_diff_abn
346,taxa292632,-4.561330815139195,ANCOM_BC_diff
347,taxa292632,0.0506371028125726,ANCOM_BC_diff_pval
348,taxa292632,1.0,ANCOM_BC_diff_qval
349,taxa292632,False,ANCOM_BC_diff_diff_abn
350,taxa29465,4.03617578958247,ANCOM_BC_diff
351,taxa29465,0.38618628604604105,ANCOM_BC_diff_pval
352,taxa29465,1.0,ANCOM_BC_diff_qval
353,taxa29465,False,ANCOM_BC_diff_diff_abn
354,taxa33024,0.0,ANCOM_BC_diff
355,taxa33024,0.0,ANCOM_BC_diff_pval
356,taxa33024,0.0,ANCOM_BC_diff_qval
357,taxa33024,True,ANCOM_BC_diff_diff_abn
358,taxa33042,-0.06358550287973529,ANCOM_BC_diff
359,taxa33042,0.9850631285306992,ANCOM_BC_diff_pval
360,taxa33042,1.0,ANCOM_BC_diff_qval
361,taxa33042,False,ANCOM_BC_diff_diff_abn
362,taxa35832,-7.135307688304911,ANCOM_BC_diff
363,taxa35832,0.0,ANCOM_BC_diff_pval
364,taxa35832,0.0,ANCOM_BC_diff_qval
365,taxa35832,True,ANCOM_BC_diff_diff_abn
366,taxa375288,-4.6951915718369355,ANCOM_BC_diff
367,taxa375288,0.14676124231273002,ANCOM_BC_diff_pval
368,taxa375288,1.0,ANCOM_BC_diff_qval
369,taxa375288,False,ANCOM_BC_diff_diff_abn
370,taxa397864,-2.3758067547330546,ANCOM_BC_diff
371,taxa397864,0.5677240748600749,ANCOM_BC_diff_pval
372,taxa397864,1.0,ANCOM_BC_diff_qval
373,taxa397864,False,ANCOM_BC_diff_diff_abn
374,taxa39948,-5.050150235673629,ANCOM_BC_diff
375,taxa39948,0.39386210316153397,ANCOM_BC_diff_pval
376,taxa39948,1.0,ANCOM_BC_diff_qval
377,taxa39948,False,ANCOM_BC_diff_diff_abn
378,taxa40544,-7.842282760063959,ANCOM_BC_diff
379,taxa40544,0.0734415053682304,ANCOM_BC_diff_pval
380,taxa40544,1.0,ANCOM_BC_diff_qval
381,taxa40544,False,ANCOM_BC_diff_diff_abn
382,taxa459786,-12.266588780599196,ANCOM_BC_diff
383,taxa459786,0.0,ANCOM_BC_diff_pval
384,taxa459786,0.0,ANCOM_BC_diff_qval
385,taxa459786,True,ANCOM_BC_diff_diff_abn
386,taxa561,6.418594162878998,ANCOM_BC_diff
387,taxa561,0.0,ANCOM_BC_diff_pval
388,taxa561,0.0,ANCOM_BC_diff_qval
389,taxa561,True,ANCOM_BC_diff_diff_abn
390,taxa572511,4.519724708207356,ANCOM_BC_diff
391,taxa572511,0.06185636663185501,ANCOM_BC_diff_pval
392,taxa572511,1.0,ANCOM_BC_diff_qval
393,taxa572511,False,ANCOM_BC_diff_diff_abn
394,taxa577309,9.0387292828199,ANCOM_BC_diff
395,taxa577309,0.0741462433390694,ANCOM_BC_diff_pval
396,taxa577309,1.0,ANCOM_BC_diff_qval
397,taxa577309,False,ANCOM_BC_diff_diff_abn
398,taxa61170,-6.236066093951842,ANCOM_BC_diff
399,taxa61170,0.0,ANCOM_BC_diff_pval
400,taxa61170,0.0,ANCOM_BC_diff_qval
401,taxa61170,True,ANCOM_BC_diff_diff_abn
402,taxa724,0.0,ANCOM_BC_diff
403,taxa724,0.0,ANCOM_BC_diff_pval
404,taxa724,0.0,ANCOM_BC_diff_qval
405,taxa724,True,ANCOM_BC_diff_diff_abn
406,taxa816,-0.8628311390416817,ANCOM_BC_diff
407,taxa816,0.716806386597471,ANCOM_BC_diff_pval
408,taxa816,1.0,ANCOM_BC_diff_qval
409,taxa816,False,ANCOM_BC_diff_diff_abn
410,taxa830,3.5034968713052446,ANCOM_BC_diff
411,taxa830,0.5523521573751229,ANCOM_BC_diff_pval
412,taxa830,1.0,ANCOM_BC_diff_qval
413,taxa830,False,ANCOM_BC_diff_diff_abn
414,taxa838,9.74491230688259,ANCOM_BC_diff
415,taxa838,0.0877568898592378,ANCOM_BC_diff_pval
416,taxa838,1.0,ANCOM_BC_diff_qval
417,taxa838,False,ANCOM_BC_diff_diff_abn
418,taxa841,-0.06357115155140679,ANCOM_BC_diff
419,taxa841,0.977668762102545,ANCOM_BC_diff_pval
420,taxa841,1.0,ANCOM_BC_diff_qval
421,taxa841,False,ANCOM_BC_diff_diff_abn
422,taxa872,0.0,ANCOM_BC_diff
423,taxa872,0.0,ANCOM_BC_diff_pval
424,taxa872,0.0,ANCOM_BC_diff_qval
425,taxa872,True,ANCOM_BC_diff_diff_abn
426,logged_relative_abundance_diff_MAE,1.2107591171829433,logged_relative_abundance_diff_MAE
427,qml_logged_loads_diff_MAE,1.333136568826879,qml_logged_loads_diff_MAE
428,ANCOM_BC_diff_MAE,3.2134330306560215,ANCOM_BC_diff_MAE
429,mwu_diff_pvalue_FPR,0.125,mwu_diff_pvalue_FPR
430,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
431,mwu_logged_pvalue_FPR,0.125,mwu_logged_pvalue_FPR
432,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
433,qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
434,qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
435,ancomP_FPR,0.0,ancomP_FPR
436,ancomP_FNR,0.2727272727272727,ancomP_FNR
437,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
438,qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
439,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
440,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
441,taxa100883,0.09980328575660907,DR_inferred_foldchange
442,taxa1017280,0.13430571424643953,DR_inferred_foldchange
443,taxa102106,0.08425985251668902,DR_inferred_foldchange
444,taxa117563,0.13297527795719596,DR_inferred_foldchange
445,taxa1263,-0.9373922648065804,DR_inferred_foldchange
446,taxa1301,0.24236860515897315,DR_inferred_foldchange
447,taxa133925,0.13407898468079496,DR_inferred_foldchange
448,taxa1348911,0.92179479551203,DR_inferred_foldchange
449,taxa1350,0.1339303836087626,DR_inferred_foldchange
450,taxa1357,0.13625045644119124,DR_inferred_foldchange
451,taxa135858,-0.07872572347755737,DR_inferred_foldchange
452,taxa1485,-0.17256544493433884,DR_inferred_foldchange
453,taxa1578,0.10981816470189298,DR_inferred_foldchange
454,taxa158846,-0.25488016825126086,DR_inferred_foldchange
455,taxa1678,0.08539596856467438,DR_inferred_foldchange
456,taxa1730,-2.198113838678813,DR_inferred_foldchange
457,taxa189330,-0.3174860882381007,DR_inferred_foldchange
458,taxa191303,0.12076483221340713,DR_inferred_foldchange
459,taxa207244,0.13235816389746644,DR_inferred_foldchange
460,taxa216851,-0.5837741358316488,DR_inferred_foldchange
461,taxa2172,0.17021703536105387,DR_inferred_foldchange
462,taxa2316,0.14274218076138162,DR_inferred_foldchange
463,taxa239759,-0.1956441623167523,DR_inferred_foldchange
464,taxa239934,0.06297316882759152,DR_inferred_foldchange
465,taxa244127,0.12387796810631331,DR_inferred_foldchange
466,taxa283168,0.04519960027634321,DR_inferred_foldchange
467,taxa292632,-2.2722044806184636,DR_inferred_foldchange
468,taxa29465,0.1503148429145343,DR_inferred_foldchange
469,taxa29521,0.1342875136449662,DR_inferred_foldchange
470,taxa32207,0.13398827458138046,DR_inferred_foldchange
471,taxa33024,0.16992565375482951,DR_inferred_foldchange
472,taxa33042,-0.5797031774987381,DR_inferred_foldchange
473,taxa35832,0.09047539151019628,DR_inferred_foldchange
474,taxa375288,-0.9000012587085208,DR_inferred_foldchange
475,taxa397864,-0.33067247103204206,DR_inferred_foldchange
476,taxa39948,-0.7092941687156746,DR_inferred_foldchange
477,taxa40544,0.004923746443795236,DR_inferred_foldchange
478,taxa447020,0.13366989707342852,DR_inferred_foldchange
479,taxa459786,0.0818525253612369,DR_inferred_foldchange
480,taxa52225,0.1578425504150887,DR_inferred_foldchange
481,taxa561,0.1297664605913738,DR_inferred_foldchange
482,taxa570,0.1335279979503221,DR_inferred_foldchange
483,taxa572511,0.43165971899160294,DR_inferred_foldchange
484,taxa577309,0.15377379023543408,DR_inferred_foldchange
485,taxa577310,0.13365749819919287,DR_inferred_foldchange
486,taxa61170,0.1283110547212182,DR_inferred_foldchange
487,taxa644652,0.1339303271769554,DR_inferred_foldchange
488,taxa674963,0.10551195560043304,DR_inferred_foldchange
489,taxa724,0.5156794783091788,DR_inferred_foldchange
490,taxa816,-2.25263371486353,DR_inferred_foldchange
491,taxa830,2.3525766841670523,DR_inferred_foldchange
492,taxa836,0.133879689035192,DR_inferred_foldchange
493,taxa838,1.9553762166586626,DR_inferred_foldchange
494,taxa841,0.04514624265891279,DR_inferred_foldchange
495,taxa84108,0.13379561639120913,DR_inferred_foldchange
496,taxa84111,0.13362998903674148,DR_inferred_foldchange
497,taxa846,0.13407805489958882,DR_inferred_foldchange
498,taxa872,0.13115485772118687,DR_inferred_foldchange
499,taxa904,0.12540098196886026,DR_inferred_foldchange
500,taxa906,0.5684068653152785,DR_inferred_foldchange
