item,value,type
taxa2172,0.2323845416055289,qml_diff_pvalue
taxa2172,7.852908598047151e-07,mwu_diff_pvalue
taxa2172,7.852908598047151e-07,mwu_logged_pvalue
taxa239759,-3.447897059006759,logged_relative_abundance_diff
taxa239759,-0.5378970590067587,qml_logged_loads_diff
taxa239759,0.02438348596471082,qml_diff_pvalue
taxa239759,1.3797819711457225e-17,mwu_diff_pvalue
taxa239759,1.3797819711457225e-17,mwu_logged_pvalue
taxa239934,-0.9475554260976757,logged_relative_abundance_diff
taxa239934,1.9624445739023244,qml_logged_loads_diff
taxa239934,0.005998987233287846,qml_diff_pvalue
taxa239934,0.15616497707831664,mwu_diff_pvalue
taxa239934,0.15616497707831664,mwu_logged_pvalue
taxa244127,-3.58752180898499,logged_relative_abundance_diff
taxa244127,-0.6775218089849897,qml_logged_loads_diff
taxa244127,0.04486132740587608,qml_diff_pvalue
taxa244127,3.3421274483920018e-09,mwu_diff_pvalue
taxa244127,3.3421274483920018e-09,mwu_logged_pvalue
taxa283168,6.6614289248877885,logged_relative_abundance_diff
taxa283168,9.571428924887789,qml_logged_loads_diff
taxa283168,1.3301069699294145e-24,qml_diff_pvalue
taxa283168,1.3880384707085884e-24,mwu_diff_pvalue
taxa283168,1.3880384707085884e-24,mwu_logged_pvalue
taxa292632,-2.354426906261148,logged_relative_abundance_diff
taxa292632,0.5555730937388521,qml_logged_loads_diff
taxa292632,0.40438029273019394,qml_diff_pvalue
taxa292632,1.3279667164451084e-13,mwu_diff_pvalue
taxa292632,1.3279667164451084e-13,mwu_logged_pvalue
taxa29465,-2.4513990833292727,logged_relative_abundance_diff
taxa29465,0.45860091667072744,qml_logged_loads_diff
taxa29465,0.5086604854226826,qml_diff_pvalue
taxa29465,0.00010126031122103339,mwu_diff_pvalue
taxa29465,0.00010126031122103339,mwu_logged_pvalue
taxa29521,-2.42693627515355,logged_relative_abundance_diff
taxa29521,0.48306372484645,qml_logged_loads_diff
taxa29521,0.4237107971667934,qml_diff_pvalue
taxa29521,0.5938028572077024,mwu_diff_pvalue
taxa29521,0.5938028572077024,mwu_logged_pvalue
taxa33024,2.329803407601815,logged_relative_abundance_diff
taxa33024,5.239803407601816,qml_logged_loads_diff
taxa33024,1.7275518451326405e-07,qml_diff_pvalue
taxa33024,1.0955514519186935e-06,mwu_diff_pvalue
taxa33024,1.0955514519186935e-06,mwu_logged_pvalue
taxa33042,-1.8285434717266886,logged_relative_abundance_diff
taxa33042,1.0814565282733115,qml_logged_loads_diff
taxa33042,0.023651559504014628,qml_diff_pvalue
taxa33042,1.212553982554236e-05,mwu_diff_pvalue
taxa33042,1.212553982554236e-05,mwu_logged_pvalue
taxa35832,-2.8713622623604973,logged_relative_abundance_diff
taxa35832,0.038637737639502845,qml_logged_loads_diff
taxa35832,0.9877815957868231,qml_diff_pvalue
taxa35832,9.810275966024752e-07,mwu_diff_pvalue
taxa35832,9.810275966024752e-07,mwu_logged_pvalue
taxa375288,-3.0645710023729436,logged_relative_abundance_diff
taxa375288,-0.1545710023729434,qml_logged_loads_diff
taxa375288,0.03159039688930204,qml_diff_pvalue
taxa375288,6.996803707456015e-17,mwu_diff_pvalue
taxa375288,6.996803707456015e-17,mwu_logged_pvalue
taxa397864,4.581564532998064,logged_relative_abundance_diff
taxa397864,7.491564532998064,qml_logged_loads_diff
taxa397864,2.4369520396039186e-24,qml_diff_pvalue
taxa397864,3.063932750636524e-22,mwu_diff_pvalue
taxa397864,3.063932750636524e-22,mwu_logged_pvalue
taxa39948,-3.3868047799789043,logged_relative_abundance_diff
taxa39948,-0.47680477997890414,qml_logged_loads_diff
taxa39948,0.6037477075689045,qml_diff_pvalue
taxa39948,8.734311518717656e-08,mwu_diff_pvalue
taxa39948,8.734311518717656e-08,mwu_logged_pvalue
taxa40544,-13.539131440864569,logged_relative_abundance_diff
taxa40544,-10.629131440864569,qml_logged_loads_diff
taxa40544,1.0581296326799534e-14,qml_diff_pvalue
taxa40544,8.495260121885262e-15,mwu_diff_pvalue
taxa40544,8.495260121885262e-15,mwu_logged_pvalue
taxa447020,-2.84283412986154,logged_relative_abundance_diff
taxa447020,0.0671658701384601,qml_logged_loads_diff
taxa447020,0.812432208131742,qml_diff_pvalue
taxa447020,0.0004191808013159814,mwu_diff_pvalue
taxa447020,0.0004191808013159814,mwu_logged_pvalue
taxa459786,-2.8835827532520675,logged_relative_abundance_diff
taxa459786,0.026417246747932666,qml_logged_loads_diff
taxa459786,0.8876687825726052,qml_diff_pvalue
taxa459786,5.965133761464041e-07,mwu_diff_pvalue
taxa459786,5.965133761464041e-07,mwu_logged_pvalue
taxa52225,0.44612423743157237,logged_relative_abundance_diff
taxa52225,3.3561242374315725,qml_logged_loads_diff
taxa52225,0.009869055648188003,qml_diff_pvalue
taxa52225,0.6948968932488857,mwu_diff_pvalue
taxa52225,0.6948968932488857,mwu_logged_pvalue
taxa561,-2.4537747139474693,logged_relative_abundance_diff
taxa561,0.4562252860525309,qml_logged_loads_diff
taxa561,0.6064568697008748,qml_diff_pvalue
taxa561,0.0028625337436280324,mwu_diff_pvalue
taxa561,0.0028625337436280324,mwu_logged_pvalue
taxa572511,-2.7931791020570786,logged_relative_abundance_diff
taxa572511,0.1168208979429215,qml_logged_loads_diff
taxa572511,0.8591459718697202,qml_diff_pvalue
taxa572511,7.297874608852479e-15,mwu_diff_pvalue
taxa572511,7.297874608852479e-15,mwu_logged_pvalue
taxa577309,-3.7167980950007493,logged_relative_abundance_diff
taxa577309,-0.8067980950007492,qml_logged_loads_diff
taxa577309,0.052718512601888534,qml_diff_pvalue
taxa577309,2.758587722421426e-07,mwu_diff_pvalue
taxa577309,2.758587722421426e-07,mwu_logged_pvalue
taxa577310,-12.886712493334679,logged_relative_abundance_diff
taxa577310,-9.976712493334679,qml_logged_loads_diff
taxa577310,1.4590262142284935e-09,qml_diff_pvalue
taxa577310,1.4590262142284935e-09,mwu_diff_pvalue
taxa577310,1.4590262142284935e-09,mwu_logged_pvalue
taxa61170,-7.460920823077814,logged_relative_abundance_diff
taxa61170,-4.5509208230778135,qml_logged_loads_diff
taxa61170,4.803887326832077e-09,qml_diff_pvalue
taxa61170,7.92834809931804e-11,mwu_diff_pvalue
taxa61170,7.92834809931804e-11,mwu_logged_pvalue
taxa644652,-3.159460688052135,logged_relative_abundance_diff
taxa644652,-0.24946068805213484,qml_logged_loads_diff
taxa644652,0.43203489200500755,qml_diff_pvalue
taxa644652,0.026809130715595843,mwu_diff_pvalue
taxa644652,0.026809130715595843,mwu_logged_pvalue
taxa724,-1.5103998679638302,logged_relative_abundance_diff
taxa724,1.39960013203617,qml_logged_loads_diff
taxa724,0.21884285085153754,qml_diff_pvalue
taxa724,0.04313645630608328,mwu_diff_pvalue
taxa724,0.04313645630608328,mwu_logged_pvalue
taxa816,-8.559843596236362,logged_relative_abundance_diff
taxa816,-5.649843596236362,qml_logged_loads_diff
taxa816,1.7131495684396823e-26,qml_diff_pvalue
taxa816,5.796328607478726e-32,mwu_diff_pvalue
taxa816,5.796328607478726e-32,mwu_logged_pvalue
taxa830,-3.500041542550621,logged_relative_abundance_diff
taxa830,-0.5900415425506207,qml_logged_loads_diff
taxa830,0.559542848930097,qml_diff_pvalue
taxa830,0.006024640614172175,mwu_diff_pvalue
taxa830,0.006024640614172175,mwu_logged_pvalue
taxa838,-4.537760659797021,logged_relative_abundance_diff
taxa838,-1.627760659797021,qml_logged_loads_diff
taxa838,0.06688843466479565,qml_diff_pvalue
taxa838,9.990810194967523e-06,mwu_diff_pvalue
taxa838,9.990810194967523e-06,mwu_logged_pvalue
taxa841,-2.87324735110466,logged_relative_abundance_diff
taxa841,0.03675264889534002,qml_logged_loads_diff
taxa841,0.6815028196137904,qml_diff_pvalue
taxa841,1.051129991735524e-14,mwu_diff_pvalue
taxa841,1.051129991735524e-14,mwu_logged_pvalue
taxa84111,-1.342613613006366,logged_relative_abundance_diff
taxa84111,1.5673863869936342,qml_logged_loads_diff
taxa84111,0.3720293385704434,qml_diff_pvalue
taxa84111,0.27014853272850603,mwu_diff_pvalue
taxa84111,0.27014853272850603,mwu_logged_pvalue
taxa846,-4.493765316094143,logged_relative_abundance_diff
taxa846,-1.5837653160941425,qml_logged_loads_diff
taxa846,0.013963504288693111,qml_diff_pvalue
taxa846,1.4115569156153118e-05,mwu_diff_pvalue
taxa846,1.4115569156153118e-05,mwu_logged_pvalue
taxa872,-2.66800313785504,logged_relative_abundance_diff
taxa872,0.2419968621449602,qml_logged_loads_diff
taxa872,0.9494678335445067,qml_diff_pvalue
taxa872,0.0026097590930139664,mwu_diff_pvalue
taxa872,0.0026097590930139664,mwu_logged_pvalue
taxa904,-3.625973770852572,logged_relative_abundance_diff
taxa904,-0.715973770852572,qml_logged_loads_diff
taxa904,0.8852339144732017,qml_diff_pvalue
taxa904,0.003549838634913565,mwu_diff_pvalue
taxa904,0.003549838634913565,mwu_logged_pvalue
taxa906,2.4303361811355315,logged_relative_abundance_diff
taxa906,5.340336181135532,qml_logged_loads_diff
taxa906,0.0008402160753488215,qml_diff_pvalue
taxa906,0.023458595679923085,mwu_diff_pvalue
taxa906,0.023458595679923085,mwu_logged_pvalue
taxa946234,-2.6019899109199986,logged_relative_abundance_diff
taxa946234,0.3080100890800015,qml_logged_loads_diff
taxa946234,0.9825901131969854,qml_diff_pvalue
taxa946234,0.004877559710800263,mwu_diff_pvalue
taxa946234,0.004877559710800263,mwu_logged_pvalue
taxa100883,0.579928086595103,qml_diff_qvalue
taxa1017280,0.00015186560839967203,qml_diff_qvalue
taxa102106,0.05874203436953061,qml_diff_qvalue
taxa1263,0.7482750142778046,qml_diff_qvalue
taxa1301,0.31576643086902895,qml_diff_qvalue
taxa133925,0.025686352809612116,qml_diff_qvalue
taxa1348911,0.9409289095269615,qml_diff_qvalue
taxa1357,0.15970888331133332,qml_diff_qvalue
taxa135858,0.2489617806042395,qml_diff_qvalue
taxa1485,0.9409289095269615,qml_diff_qvalue
taxa1578,2.9498253335439887e-06,qml_diff_qvalue
taxa158846,0.012031833235241486,qml_diff_qvalue
taxa1678,2.241548710642029e-16,qml_diff_qvalue
taxa1730,7.442564105697951e-25,qml_diff_qvalue
taxa189330,4.893739255216287e-29,qml_diff_qvalue
taxa191303,0.003910550143511518,qml_diff_qvalue
taxa207244,0.6159076498846394,qml_diff_qvalue
taxa216851,0.2986165049554247,qml_diff_qvalue
taxa2172,0.38488689703415724,qml_diff_qvalue
taxa239759,0.05874203436953061,qml_diff_qvalue
taxa239934,0.019871645210265992,qml_diff_qvalue
taxa244127,0.09906876468797635,qml_diff_qvalue
taxa283168,1.7623917351564743e-23,qml_diff_qvalue
taxa292632,0.612347300420008,qml_diff_qvalue
taxa29465,0.6912565571128764,qml_diff_qvalue
taxa29521,0.6159076498846394,qml_diff_qvalue
taxa33024,9.156024779202994e-07,qml_diff_qvalue
taxa33042,0.05874203436953061,qml_diff_qvalue
taxa35832,0.9877815957868231,qml_diff_qvalue
taxa375288,0.07279526239708731,qml_diff_qvalue
taxa397864,2.5831691619801535e-23,qml_diff_qvalue
taxa39948,0.7482750142778046,qml_diff_qvalue
taxa40544,8.011552933148219e-14,qml_diff_qvalue
taxa447020,0.9409289095269615,qml_diff_qvalue
taxa459786,0.9409289095269615,qml_diff_qvalue
taxa52225,0.029058886075220232,qml_diff_qvalue
taxa561,0.7482750142778046,qml_diff_qvalue
taxa572511,0.9409289095269615,qml_diff_qvalue
taxa577309,0.1117632467160037,qml_diff_qvalue
taxa577310,9.66604866926377e-09,qml_diff_qvalue
taxa61170,2.828955870245557e-08,qml_diff_qvalue
taxa644652,0.6159076498846394,qml_diff_qvalue
taxa724,0.37415068048811256,qml_diff_qvalue
taxa816,4.539846356365158e-25,qml_diff_qvalue
taxa830,0.7413942748323784,qml_diff_qvalue
taxa838,0.13634950143208344,qml_diff_qvalue
taxa841,0.8209011236257021,qml_diff_qvalue
taxa84111,0.579928086595103,qml_diff_qvalue
taxa846,0.03895082775267026,qml_diff_qvalue
taxa872,0.9867018662325265,qml_diff_qvalue
taxa904,0.9409289095269615,qml_diff_qvalue
taxa906,0.0034254963071913493,qml_diff_qvalue
taxa946234,0.9877815957868231,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.233553086459825,bias.em
bias.wls,-0.240309728046213,bias.wls
taxa1017280,0.10190330068196797,ANCOM_BC_diff
taxa1017280,0.9209052754382808,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.09002050781489261,ANCOM_BC_diff
taxa102106,0.953936167976249,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.47549614751493063,ANCOM_BC_diff
taxa1263,0.7554188358592411,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.8559272508402362,ANCOM_BC_diff
taxa1301,0.282875178649857,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.452164658896949,ANCOM_BC_diff
taxa1348911,0.21031786674922,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.362532722246189,ANCOM_BC_diff
taxa135858,0.451890650483367,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.5736621784819271,ANCOM_BC_diff
taxa1485,0.763508201175902,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.408567577512401,ANCOM_BC_diff
taxa1578,0.44742622546167604,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.857365812290977,ANCOM_BC_diff
taxa1678,0.000662718472043816,ANCOM_BC_diff_pval
taxa1678,0.0271714573537964,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-5.432597739330358,ANCOM_BC_diff
taxa1730,1.4565645396836e-07,ANCOM_BC_diff_pval
taxa1730,5.97191461270277e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-8.211882549385392,ANCOM_BC_diff
taxa189330,1.15181806225724e-12,ANCOM_BC_diff_pval
taxa189330,4.72245405525468e-11,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.5215748336925536,ANCOM_BC_diff
taxa207244,0.7643850431147919,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.2815978782755635,ANCOM_BC_diff
taxa216851,0.103746359201445,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.6851222361641995,ANCOM_BC_diff
taxa2172,0.73693888249273,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.8196733675289939,ANCOM_BC_diff
taxa239759,0.577473477608925,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.1758532786926068,ANCOM_BC_diff
taxa239934,0.5268863116486661,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.9486013205788058,ANCOM_BC_diff
taxa244127,0.518196769414649,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,8.367198871008428,ANCOM_BC_diff
taxa283168,1.03767560842599e-05,ANCOM_BC_diff_pval
taxa283168,0.000425446999454657,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-1.2636676144083487,ANCOM_BC_diff
taxa292632,0.311050999559773,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.6202108269528412,ANCOM_BC_diff
