permu_delta,permu_index
0.2699999999999996,94
0.10999999999999943,95
0.0,96
-0.3000000000000007,97
0.0,98
-0.11999999999999922,99
0.27999999999999936,100
0.2599999999999998,101
0.03999999999999915,102
-0.0600000000000005,103
0.21000000000000085,104
-0.33999999999999986,105
0.35999999999999943,106
-0.3200000000000003,107
0.22000000000000064,108
0.16999999999999993,109
-0.009999999999999787,110
-0.3100000000000005,111
-0.2400000000000002,112
0.5600000000000005,113
-0.10999999999999943,114
-0.08000000000000007,115
0.5199999999999996,116
0.41000000000000014,117
-0.009999999999999787,118
0.16999999999999993,119
-0.22000000000000064,120
0.34999999999999964,121
0.23000000000000043,122
-0.14000000000000057,123
-0.1899999999999995,124
0.03999999999999915,125
-0.47000000000000064,126
-0.13000000000000078,127
-0.16999999999999993,128
-0.09999999999999964,129
-0.02999999999999936,130
-0.22000000000000064,131
0.35999999999999943,132
0.019999999999999574,133
-0.09999999999999964,134
0.33999999999999986,135
-0.02999999999999936,136
0.0600000000000005,137
0.41000000000000014,138
0.10999999999999943,139
-0.25,140
0.27999999999999936,141
0.35999999999999943,142
-0.10999999999999943,143
-0.09999999999999964,144
-0.03999999999999915,145
0.22000000000000064,146
0.08000000000000007,147
-0.22000000000000064,148
-0.25,149
0.03999999999999915,150
0.2699999999999996,151
-0.21000000000000085,152
0.16000000000000014,153
0.2699999999999996,154
-0.21000000000000085,155
-0.35999999999999943,156
-0.15000000000000036,157
-0.03999999999999915,158
0.3200000000000003,159
-0.08999999999999986,160
-0.02999999999999936,161
-0.08999999999999986,162
0.1899999999999995,163
-0.2599999999999998,164
0.10999999999999943,165
0.2400000000000002,166
0.14000000000000057,167
-0.1999999999999993,168
-0.16999999999999993,169
0.16000000000000014,170
0.4900000000000002,171
0.2400000000000002,172
-0.0600000000000005,173
-0.5199999999999996,174
0.05000000000000071,175
0.4800000000000004,176
0.09999999999999964,177
-0.16999999999999993,178
0.1999999999999993,179
-0.14000000000000057,180
0.009999999999999787,181
-0.11999999999999922,182
-0.08999999999999986,183
0.08000000000000007,184
-0.22000000000000064,185
-0.22000000000000064,186
0.0600000000000005,187
0.10999999999999943,188
-0.10999999999999943,189
0.4299999999999997,190
0.009999999999999787,191
-0.05000000000000071,192
0.27999999999999936,193
-0.4299999999999997,194
0.11999999999999922,195
0.2699999999999996,196
-0.21000000000000085,197
-0.05000000000000071,198
0.16000000000000014,199
-0.5399999999999991,200
-0.15000000000000036,201
0.3800000000000008,202
0.2400000000000002,203
0.10999999999999943,204
-0.25,205
0.2599999999999998,206
-0.2400000000000002,207
0.21000000000000085,208
0.41999999999999993,209
0.22000000000000064,210
0.3699999999999992,211
-0.41000000000000014,212
-0.28999999999999915,213
-0.4299999999999997,214
-0.08999999999999986,215
0.21000000000000085,216
0.2400000000000002,217
-0.5199999999999996,218
0.08999999999999986,219
0.03999999999999915,220
0.35999999999999943,221
0.03999999999999915,222
-0.3699999999999992,223
-0.03999999999999915,224
0.019999999999999574,225
0.27999999999999936,226
-0.2599999999999998,227
-0.13000000000000078,228
-0.10999999999999943,229
0.16999999999999993,230
-0.28999999999999915,231
0.03999999999999915,232
-0.2400000000000002,233
-0.21000000000000085,234
0.10999999999999943,235
0.009999999999999787,236
0.41000000000000014,237
-0.1899999999999995,238
-0.33000000000000007,239
0.33999999999999986,240
-0.09999999999999964,241
0.0600000000000005,242
-0.05000000000000071,243
0.2400000000000002,244
-0.2699999999999996,245
0.22000000000000064,246
-0.09999999999999964,247
0.21000000000000085,248
0.41999999999999993,249
-0.3100000000000005,250
-0.07000000000000028,251
-0.019999999999999574,252
0.03999999999999915,253
0.07000000000000028,254
-0.05000000000000071,255
0.25,256
0.15000000000000036,257
-0.11999999999999922,258
-0.08999999999999986,259
-0.2400000000000002,260
0.14000000000000057,261
0.0600000000000005,262
-0.009999999999999787,263
-0.3000000000000007,264
0.14000000000000057,265
0.22000000000000064,266
0.16000000000000014,267
-0.13000000000000078,268
0.2699999999999996,269
-0.3699999999999992,270
-0.02999999999999936,271
-0.02999999999999936,272
-0.08000000000000007,273
0.009999999999999787,274
0.6400000000000006,275
0.1999999999999993,276
0.27999999999999936,277
0.4399999999999995,278
0.16999999999999993,279
-0.009999999999999787,280
0.23000000000000043,281
-0.6099999999999994,282
-0.10999999999999943,283
-0.15000000000000036,284
-0.21000000000000085,285
-0.019999999999999574,286
-0.17999999999999972,287
0.41000000000000014,288
0.39000000000000057,289
0.2599999999999998,290
0.08999999999999986,291
0.23000000000000043,292
-0.23000000000000043,293
-0.1899999999999995,294
0.21000000000000085,295
-0.3200000000000003,296
0.17999999999999972,297
-0.15000000000000036,298
0.0600000000000005,299
0.21000000000000085,300
0.0600000000000005,301
0.16000000000000014,302
0.35999999999999943,303
0.09999999999999964,304
-0.1899999999999995,305
-0.009999999999999787,306
-0.17999999999999972,307
0.15000000000000036,308
0.35999999999999943,309
0.03999999999999915,310
0.16000000000000014,311
-0.23000000000000043,312
0.11999999999999922,313
0.5700000000000003,314
-0.7200000000000006,315
-0.27999999999999936,316
0.5800000000000001,317
0.2699999999999996,318
0.6099999999999994,319
-0.15000000000000036,320
-0.1999999999999993,321
-0.1899999999999995,322
-0.15000000000000036,323
-0.22000000000000064,324
-0.21000000000000085,325
-0.15000000000000036,326
-0.25,327
0.27999999999999936,328
-0.4299999999999997,329
-0.0600000000000005,330
-0.1899999999999995,331
-0.33000000000000007,332
0.05000000000000071,333
-0.02999999999999936,334
-0.16999999999999993,335
0.11999999999999922,336
-0.11999999999999922,337
0.08000000000000007,338
0.03999999999999915,339
-0.07000000000000028,340
0.4299999999999997,341
-0.09999999999999964,342
-0.16999999999999993,343
0.14000000000000057,344
-0.08999999999999986,345
-0.2699999999999996,346
-0.08999999999999986,347
0.17999999999999972,348
-0.14000000000000057,349
-0.1999999999999993,350
0.14000000000000057,351
0.16000000000000014,352
0.28999999999999915,353
0.009999999999999787,354
0.019999999999999574,355
-0.23000000000000043,356
0.11999999999999922,357
-0.0600000000000005,358
0.03999999999999915,359
0.7599999999999998,360
-0.1899999999999995,361
-0.15000000000000036,362
0.0,363
-0.15000000000000036,364
0.08999999999999986,365
-0.0600000000000005,366
-0.46000000000000085,367
0.17999999999999972,368
0.15000000000000036,369
0.10999999999999943,370
0.46000000000000085,371
-0.3000000000000007,372
0.10999999999999943,373
-0.07000000000000028,374
-0.17999999999999972,375
-0.1999999999999993,376
0.16999999999999993,377
-0.09999999999999964,378
0.14000000000000057,379
0.08000000000000007,380
-0.16000000000000014,381
0.23000000000000043,382
0.019999999999999574,383
-0.13000000000000078,384
0.15000000000000036,385
-0.13000000000000078,386
-0.009999999999999787,387
-0.16000000000000014,388
0.0,389
0.3100000000000005,390
0.3699999999999992,391
0.17999999999999972,392
-0.41999999999999993,393
-0.13000000000000078,394
0.23000000000000043,395
0.05000000000000071,396
0.4499999999999993,397
0.15000000000000036,398
0.21000000000000085,399
0.02999999999999936,400
-0.41000000000000014,401
-0.1899999999999995,402
-0.4399999999999995,403
-0.5199999999999996,404
0.16000000000000014,405
-0.28999999999999915,406
-0.3699999999999992,407
0.21000000000000085,408
0.41999999999999993,409
-0.3200000000000003,410
0.15000000000000036,411
0.21000000000000085,412
0.009999999999999787,413
0.009999999999999787,414
-0.08000000000000007,415
0.019999999999999574,416
0.3100000000000005,417
-0.02999999999999936,418
-0.33000000000000007,419
0.41000000000000014,420
-0.009999999999999787,421
-0.25,422
-0.02999999999999936,423
0.33000000000000007,424
0.09999999999999964,425
-0.09999999999999964,426
-0.1899999999999995,427
-0.11999999999999922,428
-0.16999999999999993,429
-0.35999999999999943,430
-0.16999999999999993,431
-0.15000000000000036,432
-0.3000000000000007,433
0.009999999999999787,434
-0.4800000000000004,435
-0.25,436
-0.08000000000000007,437
-0.10999999999999943,438
0.08999999999999986,439
0.35999999999999943,440
-0.1999999999999993,441
-0.21000000000000085,442
-0.10999999999999943,443
-0.14000000000000057,444
0.08000000000000007,445
0.09999999999999964,446
-0.3200000000000003,447
0.28999999999999915,448
-0.019999999999999574,449
0.5800000000000001,450
0.10999999999999943,451
-0.3100000000000005,452
-0.2699999999999996,453
-0.40000000000000036,454
-0.019999999999999574,455
0.4800000000000004,456
-0.0600000000000005,457
-0.09999999999999964,458
-0.3000000000000007,459
0.47000000000000064,460
-0.08000000000000007,461
0.05000000000000071,462
-0.11999999999999922,463
-0.33999999999999986,464
0.02999999999999936,465
-0.3000000000000007,466
0.03999999999999915,467
-0.14000000000000057,468
-0.16000000000000014,469
0.2599999999999998,470
-0.08999999999999986,471
-0.15000000000000036,472
0.0600000000000005,473
-0.3200000000000003,474
-0.2599999999999998,475
-0.10999999999999943,476
-0.07000000000000028,477
-0.33999999999999986,478
0.7200000000000006,479
-0.2400000000000002,480
0.21000000000000085,481
-0.05000000000000071,482
0.0600000000000005,483
-0.22000000000000064,484
-0.3200000000000003,485
-0.2699999999999996,486
-0.02999999999999936,487
-0.0600000000000005,488
0.39000000000000057,489
-0.0600000000000005,490
-0.34999999999999964,491
0.8800000000000008,492
0.1899999999999995,493
0.33000000000000007,494
0.02999999999999936,495
-0.03999999999999915,496
-0.0600000000000005,497
0.3100000000000005,498
-0.25,499
