taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4149420536.2286043,,,120501370.06024356,,,,,20116046.981036853,,,1758809792.511556,190618033.10528824,,,211674243.01162863,,,368417747.30217,,,222726890.084709,4848013184.035995,,,,1546785854.7533205,113610663.74186046,,1894657602.5171504,,,,,,,,,273604609.3656158,,,,,,,24594260836.886543,,,14158337712.002216,2519980601.8592706,,,,,,,,Control
,5361702.665704221,127784181.28409488,,1431284914.257659,35655782.564211436,,,66161387.61076531,1223167.1604436731,,1249644590.9317734,,,287264946.1657019,11072651744.324596,479550502.48567426,,67292587.31553651,1540468677.6319997,,,1208029317.239987,252358698.365221,29360610.22343178,348758985.40109,5869363021.016183,38479183.45335585,,,,3350296237.810274,70796547.37665711,323918575.6239595,794511447.9271364,,,0.0,57387692.33961294,,151263472.71727306,,658781278.4729413,,42622317.33140002,4166125.741962285,2657859.4689339967,,10856758.142133506,9162211787.640656,5841083028.396902,0.0,,354318418.0964901,,,,1135798.0775548394,,,515017.7517657571,Control
,,144871481.36875227,,127954630.05721906,,,46549263.791715086,,,,,,,92419791.54807664,9004507458.387768,363811106.5448829,,48911952.52237615,3241471472.9408336,302613172.62306917,,3081410050.932777,1919465507.9798176,,811854214.2366788,3476365690.745465,,,,7613012669.959163,1072128004.8063016,11813443.653305326,7716335196.049817,998506623.958903,,462502762.72344166,,8565820.598069388,,,,1684597064.9613392,566280643.3694599,,,,,,17040226621.250654,,,18177925682.02934,4430299117.851024,,,,,,,,Control
,,,,9419742.658791702,,,,,,381917942.9828994,2223181037.0013633,,,,874073838.325963,1177669621.8500562,,,116465593.85942073,301687481.0870302,,,,,,2833629069.1016746,,72134527.94683573,,,218830276.54761976,,97831377.17225973,,,,,,7198318.582101582,,,181586197.07860214,44115359.894174986,,,,,23421498.644131392,77419325.39788084,4173198234.7210903,,4047045005.2445307,47408355.804256745,,,,,,75923299.78632759,,Control
,,,,,,,,,,4299842355.569644,,,,,,,,,,,,,,,,24310729292.24982,,,,,,,,,,,,,,,,,,,,,,,,62642909806.760735,,,,,,,,,,,Control
,,370941561.6748039,,655900973.0175568,,,,,,,52130573.91793299,,,526897865.92617655,15797288491.947226,1641020265.8597798,,113831795.29115632,3202324978.383212,,,4366349639.134097,,,155145232.43312776,3794680608.840799,,,,,,,4790113320.171864,4740407424.110579,,1117725266.3262284,8751038.038958617,440975478.78073317,,,,1789079291.8808732,,,104636802.15168467,,896277047.1510981,,38551097280.99091,,,,1149912011.1134224,34440670.6821064,,,,,,49782734.44406604,Control
,,,,6058511655.540094,198023911.1895141,,,,,,,,,,5755472656.178904,4441913563.689377,,,346939163.8256094,3974333829.4250956,,,205898056.20616996,,,21832764695.448013,,,,,1213203475.4515607,,2336056554.8266864,,630256680.7138902,,,,,,,2905140519.94329,129815032.98101446,,,,,21606942.88515383,15161052190.73928,,,,4842035714.315555,,,,,,,,Control
,,,,5637156658.251916,,,119350078.76256251,,,,,,,,1988478782.7581515,164088326.99166006,,,,,,173498951.9070391,,,,2700052538.677151,,,,1948885467.4207468,,,2603184923.6722784,,,,,,,,,1167652479.9200988,,,,,,,34370487200.06236,,,12893105659.611776,4355958463.111952,,,,,,,,Control
220907304.7259515,,478048082.7138316,,6406742455.580325,11700520.567773873,1814749.509723077,14222714.801626284,,,,83902944.28173916,,,556359137.8283223,4364017345.583257,1944384141.6498377,1630198.71212412,14757912.114663262,1191804444.1210508,342575493.8896906,,5308689816.6395445,2446811384.7264915,,727167052.6994104,10337612927.505577,15040890.004314994,,,2785603587.2654037,3159392772.722331,21709325.490890637,1891848681.266668,3173689307.8429966,214183504.00009617,5142815.5597576015,,36122742.78336918,27295062.964885738,134026940.90961586,,960956003.097769,254071083.05448413,7923380.910248554,3266549.117501539,,,15631452.556631656,4165994339.759576,8241361934.511557,,872925272.6430666,372700335.7510936,,,9738130.41997163,55592851.93005915,,,0.0,Control
,6937940.220244746,277180220.02808034,12826908.046447184,2339435409.3493176,4324637135.2695875,,,,,278143311.64132386,77133209.84028068,,,1505250848.0847712,14368284031.540815,1363651843.5720305,8502197.299079768,49080866.22650594,4128135774.46048,,,25267352.579299834,,,,1198938640.3414457,1289358833.8395956,,2214497.2763115414,,694407456.1730375,0.0,2293452385.5730534,,,742016080.4429928,2834065.766359923,91640927.45378982,1993660.98282895,7686329.881491306,5269399.336154057,750714576.6696125,,,8790511.348904263,0.0,,818186198.6700299,15583435736.428776,2496676.984650409,,,8545873810.4574375,,,,,,2300378.0571103273,9814946.377004063,Control
,,,,,,,575010194.7208424,72351227.6947756,,,,,,,6945511677.397204,591751380.0207326,,107335776.34653671,,,,311926536.1319568,,,82925383.0018539,1305440590.6874006,,,,,,,1018517219.1412268,921424235.2961844,,,,,,657880350.5884323,89062958.52305846,212904284.3966258,131083444.08005168,,,,,,8311168253.477107,14844096419.83281,,,542378321.9887271,,,,,,,,Control
,27610237.93536502,270650329.55289227,,3508989027.971447,25836960.68205144,0.0,36196633.0566729,,0.0,,10639663.519881507,,,2352516712.602104,19145250085.654617,812907625.0716484,,1189962.3673551686,5724232304.078005,,,3131576519.2245393,60672525.67148803,39027654.63652442,633899952.8687298,4600487842.576835,,,,,584224857.1805111,396343021.17921174,1836905241.0739284,2465080930.5284534,5557497577.075651,,70114449.2922016,364470695.8104438,,37363262.82858974,,1534608134.5748389,1144837127.7774253,2294371.8847697694,36795503.006256886,3118790.256924331,,,19732609288.155678,,,,1969201057.2092972,,2566585.49821703,1042189.2629123699,1641059.2124963438,,,10196344.20655311,Control
,0.0,86086114.87107207,1512493.9655239603,2415923416.6199274,29443215.862199757,,2386379.3678266928,,,,119949174.21030295,,,100496821.26481424,8942956680.93053,520919727.2149577,,,6309334966.206189,24040251.30757806,,2114567396.7335312,131931487.51495388,8948922.629350098,176440823.8226229,21020220995.639355,12083146.23568586,,,1770416200.36706,11130443092.290823,72078740.20146962,782287087.201751,275273901.72536075,,533473427.12880665,1537702.198282693,313867706.0789805,5302131.623586772,8520382.672451643,,504584792.387299,1532837009.3602574,22225258.548949305,24477194.008729424,0.0,,17864234.281688556,15066036418.026697,,,,5096987025.396205,,2100686.063227723,,45080722.91686693,,,1949436.6666753266,Control
,,,,128905767.87488672,409.95743086213906,,,,,,63786632.34974266,,,,2950168578.2658277,22420102.567932952,24537466288.94689,,350382859.5194341,,,15007693094.38493,,,29455850.292595327,157639709.1989906,,,,,72010828.85246573,,398066498.3606034,,,,,,,2950512344.4412994,,6434427731.475531,,,,,,,7871017681.970183,,,,937082039.6101328,,,,,,,,Treat
,,,,,26941.216253581566,,80134170.81223167,,,,,,,,17022446248.153257,889122089.1310271,,76499861.02748562,,,,,,,229244709.40924093,37504189.02544428,18258465627.44169,,,,410837481.6927726,,6586086752.151113,363808569.10159135,19048669.293236885,,,,,,,14162034009.924688,,,,,,,61977159127.64043,,,,890792927.6554428,,,,,,,,Treat
,,,,,,,196145106.4766391,,,,,,,,9948868601.468582,2890615606.5169473,,,,,,,,,,1283870660.6038635,,,,,,,4813385959.05313,,22560510.031560805,,,,,,,,7341420.581757037,,,,,,65432611824.80468,,,3546552756.490871,3663352556.616935,,,,,,,,Treat
,,,,687588184.5599997,,,,,,,,,,,16674172489.957401,879326969.5878973,,,1541462399.5188038,,,,51530674.93344578,,,2829434219.1612844,,,,656837057.7166373,314583025.9422292,,1865561684.0615299,3397673974.946475,,47368755.323212184,,,,,,29307748447.264214,11845123.065244835,,,,,,12006311701.594086,4695616935.751899,,,719300910.1580732,,,,,,,,Treat
,,,,2654163.416648774,,,,,,355457800.58895266,1459191887.3991752,,,,580382050.3718456,646481989.2910634,,,664898428.8946629,289576358.65810704,9394220.515859546,,,,,1601893420.4892733,,38289872.236021474,,,182731331.34405264,,29920287.597213086,,,,,,1964454938.467745,,,1764771773.9315915,569584.0710012104,,,,,31592364.550335836,78073573.88201989,2908033917.454399,,2596043217.741742,24232465.994637333,,,,,,105112001.20101726,,Treat
,,,,6737310689.983225,11820.34959543076,,,,,,,,,,15233191165.492983,93039227.6971072,,317821095.5870744,10900692804.157726,,,55405595227.4457,35493861.21561719,,202041253.08453584,19215677912.73888,3815205988.187391,,,,6499360221.987996,,7628924035.604896,6041338374.599234,,,,,,,,68846224360.18146,40448234.97870802,,,,,96286538.4040679,23213174032.147766,,,,1544115120.8732357,,,,,,,,Treat
,,46060306.594771154,,480957814.0779146,71325.79417436759,,99739663.82893841,,,,13822635.448996123,,,176440436.9170974,7111055680.480394,393475035.84180284,,,20776374054.9884,,,57185778902.592606,,50642221.91048137,140235966.47053587,4070635078.078451,6848496438.1567135,,,,3801766469.9643497,7143733.718773217,134105776.1854438,279538773.98661363,17425604.481443934,,,8097862.5373764895,,25083452.494929247,,16865143201.623676,,69546554.43731323,,,,103891696.92967351,7431195606.429331,909847455.4834793,,28837058.176906954,2326201009.5283527,,,,,,,,Treat
,28498888.027878102,111825329.82367517,,2202422330.154447,261604.33775996562,,20726464.02027498,,,,32452393.746031202,7570542.864548492,,338260266.90232056,7186775223.315941,581585926.283203,,19708646.590707906,55282803311.29826,,,558278473007.9882,2039815481.1382396,23779916.308976207,790011383.0585169,17139120225.337208,12670976756.63037,,,,2427166512.66001,133763080.7022779,2437941918.670551,937308912.0597488,41313467.8755009,,16386019.444600513,195244300.47670558,260904360.88099727,29255942.314332947,,23144403689.514393,,122356796.11969149,34437558.31940169,277618.1230272272,,4718971.718901893,8909183077.286545,,,,12942936549.803858,,,,,,,1488873.43002787,Treat
,9929884.271565154,195891946.7072613,,1341126809.6498933,145671.01481966727,,35643244.43337413,45847239.49070822,,,111465824.6904277,,,286702197.3474876,7636655753.255377,323265039.25569946,,19010909.335587785,25659998023.897957,,,24643176702.779835,44450158.71162781,16137167.226719862,1071914648.8911465,3068511085.5818706,2742623978.1446986,,,,1565455539.8098292,63452225.7638037,1778112455.8660553,,52103135.59553533,1061074.0094281554,13192686.850556731,69456136.20048466,,,,9889188025.786583,15582977.903575996,,4093977.2197102993,,,267558653.76072133,5262122438.973167,2857074404.636487,,46046721404.48071,2492825381.766625,,,,,,,0.0,Treat
,5880131.630025484,254908035.57579017,,199097950.89455768,2906544.399214114,4469444.137090335,19513850.48304307,,0.0,,101119372.04726554,241069653.50673422,,2082550554.7984366,6289402960.467137,446520035.7606367,,3447788.0240310063,8292412512.199855,355704669.4746875,,458624319604.586,11428236550.339489,31919590.03983044,1330373877.5466492,13346088317.862123,7427526362.785262,,6856217.737285403,,584573246.6406727,263692810.54112944,2104913946.9817064,7397465355.423183,,1627529123.9100523,3022718.267643622,146578220.9942497,,701160434.8231459,,8048966561.605843,30461907.624869596,93208351.581167,12815065.988864109,,,61800419.58143249,13813428900.023588,,,,915576640.27196,,,141952760.5434003,,,,,Treat
,,,,3237629286.4753413,,,,,,,40566336.17642958,,,,9236429813.269323,1756708047.4148564,,,1510636943.762657,,,,,,,727489033.6005876,212746523662.47382,,,2070356174.3705125,,,2243334459.967893,,,70955378.50577955,,,,,,,1906437.0603888633,,,,,2875165858.8566756,50116298059.79491,,,,12536015607.90145,,,,,,,,Treat
,,10611094.948291108,,820591342.6678456,189079.8800706396,,37663033.117362596,,,,12390200.688124346,,,38219003.66106048,11630903774.159801,889600524.534651,,17017993.594714377,11316648585.58356,,,32488611679.40024,,15074744.170551287,233899455.2124807,5888363452.667709,13428907451.198357,,,,5889422444.179516,3616456.0128157814,350600319.81344676,413541480.3176066,22251136.26266365,,,,,13920443.422683291,,32464283560.38208,,95653408.30383176,3425837.5406907913,,,230966048.72477946,12938440593.786055,1861971825.63202,,,3760537102.9544787,,,,,,,,Treat
,,106897696.98428498,,1544885665.002916,1662.9910845366392,,1590212066.7566063,,,,49068098.996945225,,,2069880982.413607,5689491460.667315,440853437.57164836,,92634791.65108459,27330635302.625824,,,461249300131.43555,,101211058.10468431,849300442.8310446,3803138875.7100053,,,,,539184129.7291733,328871107.45234585,22471485201.262405,1168335702.579586,64768333.58567771,1382779410.4269378,3250831.0207489193,607044069.583952,,,,21937319382.356388,18707924.15445297,,,,,,25655725125.03359,,,,420338934.1216231,,,,76416.07818966854,,,,Treat
,,,,,,,420166036.6820841,,,,,,,,8634717490.850992,1788114471.9070044,,,1033313227.9435208,,,7020770887.188126,,,346526880.86668354,1688469295.56306,,,,,376811526.8806431,,3728462772.8527226,,20985321.085849155,,,,,,,32169044030.24831,10318988.772548463,,,,,,51049016055.252655,,,3972937750.5399156,2964402212.7803345,,,,,,,,Treat
,4052098.79890829,302101052.62222284,,834189902.9366996,,,21779352.982084047,,,,205159877.74231648,481174527.2534952,,191284015.99183804,1931674011.3639085,279855192.9511079,,1426642.5490132265,25184187586.123657,17765225.657864325,,69379899162.545,474144379.9397266,15253683.832034953,383940429.5688485,3867096349.729217,,,,2821828443.4951687,1749866590.5550597,3883939.4110017875,968809629.7004306,219089984.45663577,,49221880.18914836,867919.4214529135,229152425.24910548,,133024924.82681125,,20411723909.904034,11756683.25520776,,11342621.939112762,,,,6480049135.458975,,,24816962467.24156,1513727413.9632583,,,0.0,50786.05547125107,,,2598333.76797466,Treat
,542412.5629428824,66495029.157851905,,382543388.64309675,13539.941713591968,,0.0,,,,148921942.64623055,,,513245020.2333919,1611677970.782184,64871750.68481117,,49806934.61183549,10279412132.044685,,,138826443990.09366,1391929616.906134,23707784.13797066,372142528.7682722,6883136239.429421,4675964680.262763,,1247152.9731898394,,157762871.50062072,13006023.863265466,6181484017.497029,1069134753.7183005,54916453.26642935,145259668.0424191,716618.0576106696,71618254.38740002,,1274867.483705169,,3125039485.792656,,,1841035.341375477,,,12142914.821502341,2204344859.720935,,1940015.7360730832,3439715206.725971,1429375879.8281326,,,98029463.62343279,1464.0463188179542,,,,Treat
10242440.068633916,1257002.525323767,,1371517.585893517,300737854.18371123,225587.35854971356,,,,1443422.391367546,,13424893.496095572,,,154488806.13142315,1743121620.583299,87654621.01378489,,1280970.79381511,16179327459.934147,,,2663929719.038825,,,255640225.44677767,361244416.41963494,100739985639.26872,,,,50850013.17485595,19496854.847235803,434091.97378765687,628533220.3532053,9659582.942229103,492902115.24258214,5462102.075082725,1169118.8741888425,,8809670.241040299,,6131239758.496447,,8101274.750073939,23973594.773229983,152971.2323036482,,188755440.6512132,15208745194.268492,0.0,,4657833.510150993,1815218172.205259,,8801680.818209853,,,,1792293.854963761,,Treat
,,,,,,,389651834.45701456,55124675.40664099,,,,,,,5293504017.519094,217869641.61371997,,23600025.995254967,42433216.995327234,,,30578777450.24881,,,,1063124471.1144435,,,,,,,893572833.7652607,927303967.9280163,,,,,,547082515.572007,,6771634622.877866,4555727.758895684,,,,,,6851255506.716318,9057633277.007065,,,385642718.52695024,,,,,,,,Treat
,,,,5061466668.64563,2809281.9335567285,,,,,,,,,,12184355873.217493,2471646295.2251587,,334350211.377283,,1419922758.635452,,52032958854.98972,,,,1489074343.2136207,,,,,140302585.26032698,,2872351361.906318,2228091654.4106436,732009.8079581803,,,,,,,3350554279.5826907,,,,,,,22510604068.93592,4055527307.5659924,,,1498470372.2667253,,,,,,,,Treat
,,,,,,,5224147.526490862,,,,,,,,13706818432.485971,511093190.3320609,,,,,,,,,,482252186.5319663,14316865338.19664,,,,194390838.5818804,,5937792353.907723,350288365.2858747,21275116.678776607,,,,,,,22825413814.828735,,,,,,,50230255747.4985,,,,572183258.6706855,,,,,,,,Treat
,,9002711.15180943,1340072.778213055,913740735.5934625,847264.2557894405,,,,58140935.36253722,399832825.69187695,9440512.706217345,114075084.20970868,,9002711.15180943,4720589704.546038,239708573.92436942,,61083317.38302492,2853887445.708495,,,108719617507.24448,,,190763693.54731414,1012823894.4933449,14267351921.299623,,,,1325598658.8026044,3806873.4147246494,433292420.6318036,1226086587.7199776,,24970245.0016615,,,,2129004.5133136096,,28456351451.306217,4260706.828831472,,,,,28185975.20078968,6329254847.559806,4155781.2525015143,,,431945680.8248432,,,,,,,,Treat
,,,,5941037744.117013,,,,,,,,,,,3043074186.234532,217030332.55149364,,,,,,,,,,6478006276.524265,,,,1192386902.0940726,,,2846217940.200001,,,,,,,,,,,,,,,,47415198205.0486,,,13526389790.663198,5547986982.982473,,,,,,,,Treat
,3925249.1668638573,290376079.5439992,,3910056143.6179957,,0.0,,,,,29185382.040681858,,,,8217005775.348086,449399468.14414483,,0.0,20291711057.753147,213441195.87346762,,176631510662.60388,109860797.2702249,55156677.70473166,647832358.3796036,4789173418.78961,8742533381.284336,,,5893128966.239187,6065858401.341983,13816877.067360776,458561461.4936247,37469966.75286275,,,28631229.217124604,124610498.25724038,,11757183381.002403,,22134354311.937172,6616455.253708099,10685913.614262313,19524651.150000457,,,,1748989434.070216,6797607.968968938,,39474522233.277176,480468969.78492135,,,19117383.836521503,100986.96122788904,,,,Treat
,,5203896.131206627,,2906508403.9387293,7531.672282321935,,351130574.1966202,,,,68385551.0677268,,,206116659.48692715,7513737457.231271,193729268.06009814,,10308481.2675429,12773903098.145283,27701146.835837822,,123436266586.21405,,,55885607.18004472,3929133580.317754,,,,,1559467310.9832098,60248670.221349,3997154991.0709558,1534474043.9408367,,1125974818.3741078,,42882487.58501951,,,,18795164215.82998,,1079179.4775911965,3217676.233799518,,,,32292757580.003757,,,,5103578784.921587,,,,,,,,Treat
,,,,2304725355.2196293,1045701.7188318007,,,,,,,,,,6336934770.465532,989361359.9282122,,97844606.43535341,447596007.98538864,,,2077286505.168444,,,527529662.75023925,2398555658.737023,9699460941.990206,,,,780591834.1787589,,3017447763.018173,854492380.1917367,,,,,,,,107534854150.18391,,12506841.033323739,,,,44202436.62472995,36609927131.48625,,12403744.971225243,24311340.143601473,5683453937.350336,,,,,,,,Treat
,8943573.457813065,564852196.501897,,531119708.9412494,3540.2589350134017,,10662989.264637992,,,,291688044.8458898,,,608825854.0287794,1138892019.0556834,100571764.05597807,,9031954.644145187,4541179063.77875,750039907.4859165,,20395300366.49546,,20301560.23315366,4483336.543029481,1502640860.712139,,,,,427044836.04519814,104407306.67645963,91624173.27151355,845092869.0544513,,22501046.574828066,20124797.860489413,135732411.24121982,,11797884.043675473,,9538026013.825914,,,27971641.142453864,207778.06195718533,,,563922185.382084,,2124161.466959532,1016383.6428194074,465958670.65456647,,7935224.468296578,,122955.38162972691,,,5945643.444160961,Treat
,,13973009.593414389,776278.3107452438,9315339.728942925,30261.597104642315,1927530.322149403,,776278.3107452438,,,40366566.45167999,13973009.593414389,,176215094.03285894,17854389.36052469,776278.3107452438,,,256066764.3236716,,,18023154560.263855,776278.3107452438,67536130.5285248,60549731.811360836,,179485187.4686097,,3105113.242980975,,4657669.864471463,2328832.5749125485,97810996.43420522,160689527.81795406,124171.05886043851,,,69088663.57678346,,,1552556.6214904876,233467091.0589777,2935551.8920126413,73746498.45387773,,,,,828287932.1295906,,,785594451.9640688,10091606.253072254,,,,846.765974033231,2328832.5749125485,776278.3107452438,,Treat
,,116118864.22648408,,84763948.48345575,4504.904443630554,,7988053.68626031,,,,,,,57242248.313784845,7286916550.051332,269952894.00863934,,29280778.549225345,19654416798.583923,251764811.2110819,,156804408411.6599,1387249905.2134778,,335071612.6786381,2991050235.4204645,,,,5914133095.392099,759088266.8548222,,5900231125.213383,871708665.4980879,,315728314.228836,,,,,,31051015008.138138,8122670.68953729,,,,,,12891419032.015364,,,13707552635.425066,3482213799.383373,,,,33092.249044484735,,,,Treat
,,,,,,,,,,9056659118.174438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49966633852.99892,,,,13040260278.249271,,,,,,,,Treat
,,,,18471189536.72141,,,,,,,1973265117.657977,,,,9662493851.348078,645760377.3182693,,79045462.2723736,,,,5457644635.875446,,,,2841941180.5032554,,,,,66821624.47660746,,2096003975.3268797,,,,,,,121277861.34012808,,135324955218.77657,,,,,,,6697834034.578395,,,,418001665.89864486,,,,,,,,Treat
,,,,1226866072.8589783,7475.657337156333,,,,,,,,,,900587714.3870693,964154458.2573594,,171126075.39971372,1093499774.1856785,143805184.12764063,,34443395611.9648,,,129522782.8150122,2878792665.8410482,64209855165.45709,,,,136663983.4713264,,765389329.4407814,267190516.53667998,4596616.064785406,38033718.58604376,,,,,,4949092892.8861885,,,,,,23808791.7253776,9159169717.89011,,,,1385261557.1490452,,,,,,,,Treat
,3762054.699109338,289254980.67776924,,4234412017.038342,4018.2102026507105,,,,,422643332.6030648,118340133.12885815,78180199.21586594,,626617235.8203992,5559783887.534561,891411023.3400013,27661093573.001934,2735327.2708107485,88691468574.82191,,,399227360730.6293,,92413306.1608296,641156009.7096655,2905528895.4896197,0.0,,,1928727068.093793,4677150991.825815,111858426.38685101,2357797244.1411695,1870180091.838904,,32306644.728601445,4882833.494885662,400549098.8597539,,,,49747244685.83077,,,118732013.82668203,,210432539.18503156,,24677746431.78466,,,,6222618737.447845,,,31124066.205739275,285443.54040025384,,,8096255.217041555,Treat
,,,,23832088709.897514,,,,,,,2932406198.170281,,,,12103662717.511824,426668927.5969636,,89457413.88255551,,,,4841539825.405308,,,,4481855580.015473,,,,150106922.7065279,55132580.933772415,,1972307837.0745344,,,,,,,241998635.1481739,,105504914388.56236,,,,,,,8906413398.971752,,,,481116479.7904895,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9681032610.000032,,,7743965293.103612,,,,,,,,Treat
,,30587542.569266394,,1494079956.0799482,2365964.6729523055,,,,,,,147985921.21554437,,115369229.63062637,9271123399.659761,2748469816.0888553,,161814195.98887363,12777477615.13536,,,5436377597.924237,,,978058175.9515328,5956996981.430009,41316398268.396126,,,,5890920207.105518,,1228244734.2146478,80063706.83978328,,,,,7509618491.936259,,,43976920366.4926,56563816.98439517,,,,1674689071.1425948,,7949170392.796381,18734640187.470192,,15493346023.20963,3859382974.917,,,,,,,,Treat
,,,,1622561521.919385,,,235411180.58823568,,,,4826627.143922601,,,,1424860644.1210942,256415907.15503523,,2275011.7279883963,734609560.5875952,,,10288742231.61127,20350741.103051715,,64236382.042484805,74312046.61347204,,,,,216173286.8808729,,705178588.1641694,,10809456.799621442,86883577.0198773,,,,,,3856080696.851778,,,,,,,14400223858.068682,,,,126369289.52780032,,,,,,,,Treat
,,,,,,,,,,,1375393089.7462919,,,72498383.2545473,8616820655.052208,397581433.0388693,,1059917.8838384107,16552877894.809837,,,70942902436.88551,12357395.563339587,22557546.492513943,86726222.14230761,9327651466.442898,,,,,2729463125.5941873,,1356757239.4239798,976277893.1813973,27932865.19217364,,,4919265.943226507,,,,54365544552.43039,,12357395.563339587,149822510.28610006,,,,23902582287.104885,,,,3703035110.7662554,,,,,,,,Treat
,,92729749.6622093,,2480299217.497919,103737.02946490297,,,,,,,,,245980876.54868782,832145073.7296519,509293184.6674951,,130892534.72979958,14592459966.126295,63203135.58418805,,274558131042.34766,46789865.3508545,,463739655.37409467,8278315335.880199,116300406266.82278,,,,188913967.72024623,20072279.521019377,1304198180.019495,641885681.4762939,15053536.433240993,800291238.8375995,,8154363.555414122,,37826428.93431233,,13922242353.444654,,,,,,38508231.907173045,16088232029.405088,,,,2349629405.0725875,,,,,,,,Treat
38074776.92940118,,3187701.6454630843,,1189775097.5103993,4916.8763831308315,,43349781.66469535,,,,3513380.141748787,,,14194154.463118518,3926819123.7381434,145669576.50912228,,2642436.890318083,406196823.5736371,,,11105381391.133715,53872651.26059323,,129691592.10043888,1004639208.6786553,,,,,124135319.57289796,,264201745.58910486,205091098.51324993,,19289049.12092136,,2551148.220904667,,66808502.4426079,,12347289408.35364,,246726.13354977436,6895995.432716193,,,,6722176871.630377,9247690247.259222,,25511482.20904667,584161130.0991232,,,,,,,,Treat
2955429.488290269,,,,509936040.9243992,8537.145457733974,,,,,,106355407.35498787,,,,1381935082.292049,63767754.25920393,,18605186.798017055,215071040.59409785,,,3078294717.4926114,,,124707394.24040698,19806813.501871765,7177135952.110847,,,,,805375.99317881,2124304.3514574296,,6536874.260149822,,,,,5411611.691288523,,853573464.7158474,,555037.0965424125,3175727.717330299,,,1753802.7844355614,10376232553.822903,,,,282475258.424607,,,,,,,,Treat
,13259210.231477678,33319645.27008916,,1179955297.4739165,33293.39592589018,,14695730.6113022,,,,84233487.05059549,,,337010223.6207797,7289514610.576812,552984070.8140436,,10220906.065300148,15446239184.405556,160712306.56408516,,220974108032.22247,19195980.296770178,54460648.73600227,393720997.19951594,6223146123.666897,629011060.918424,762754.1839776228,,,332999407.8700307,206280512.77188167,2387738410.0932837,3091944854.1657577,,,38016939.78641802,213126231.57308078,,,,15968156730.220314,17318349.09046485,58248994.51642447,16494559.228516096,,,11835402.421386113,6040072406.942534,,,25656571797.909306,1259485133.7233167,6947419.359062849,,,,,,4303204.854607089,Treat
,,,,263017453.29920408,,,3880435.399887034,,,,,,,,693383951.3593111,161399386.457712,,5380185.134571851,90277410.75913696,311164662.2251137,,14110045018.465881,11002961.727255847,,213800169.33984217,1702807008.5639386,,,,,161861954.9159767,,469978804.9660798,86009979.12973452,4708174.365101172,12559247.60683968,,,,880095083.8532664,,2098834832.8652673,,3600838.4651137167,,,,,3706252677.102701,,,,235219144.81731132,,,,,,104483935.42291859,,Treat
,,,,347298670.3708421,2128.483554423385,,,,,,32156986.81640599,,,,3739350754.8585534,111686026.31198005,146476828.7852139,11769387.565142013,130662406.40761986,13509629.12959659,,13620097241.295351,,,53492348.396619074,723479996.1222011,,,,,30598801.29254051,,,,7147175.26412357,,,506008.70104909927,,1590313.0604400265,,10687005907.995903,,,,,,,19013799014.389244,,,,532179256.88378155,,,,,,,1825914.9953200305,Treat
,,,,183959634.09695935,,,9764802.203832,,,445249617.3721319,,,,,2361193486.5189037,246665425.61460966,,,,80480358.42346603,,,,,,659939391.9853251,,,,,,,130013178.13692087,,,,,,,,,403951952.0635534,641213.653295366,,,,,,851727625.622787,10176364159.42672,,7151721205.918795,175725677.50764278,,,,,,,,Treat
,,,,5375621728.958121,,,809192253.3537045,,,,10759347.479640529,41324014.58406842,,,5799101525.494523,1328547986.261515,,12870615.664324708,873154474.8855386,,,14060197065.333443,7657407.300604542,,122063782.12374072,124110088.2104346,,,,,755988295.0996631,,2382054569.894423,,32115600.262367874,110305642.3874996,,,,,,28898404949.44229,,,,,,,55894201137.06389,,,,501694162.5167025,,,,,,,,Treat
,,,,7404981489.662717,21505034.895512335,,88244546.23026739,,,,,3942330404.3327637,,,10812008361.492805,3697558048.954941,,,434542232.3115524,,,,,,760935183.8815377,5382511640.385446,10115280621.775826,,,,,,2454592448.0360394,,16409205.689264553,,,,,791158318.6159245,,,,,,,,,30083912850.772064,,,,3837877111.6525106,,,,,,,,Treat
,,,,3195744706.1731825,,,,,,,,,,,7317547697.344345,1088543821.224597,,95085782.25732912,1387972739.4299333,,,7515868281.363953,,,,6070011894.459962,,,,,70411573.9938324,,1664698333.8002284,2383129031.0723743,,,,,,,,32895063617.868275,12549187.138407763,,,,,,12993908056.476679,,,,1163612162.4605403,,,,,,,,Treat
