item,value,type
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.032046621695295,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.2415665869689729,ranksums_on_loads
taxa102106,3.622835880926046e-06,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,1.728491824312568e-21,ranksums_on_loads
taxa1301,4.6048547330099064e-11,ranksums_on_loads
taxa133925,0.01917248475522309,ranksums_on_loads
taxa1348911,0.0005589720167800215,ranksums_on_loads
taxa1350,0.15729920705028516,ranksums_on_loads
taxa1357,0.009023438818080327,ranksums_on_loads
taxa135858,2.209049699858536e-05,ranksums_on_loads
taxa1485,0.00016606760038955957,ranksums_on_loads
taxa1578,0.5534038568471811,ranksums_on_loads
taxa158846,0.05466393589167515,ranksums_on_loads
taxa1678,0.18247226164136346,ranksums_on_loads
taxa1730,6.271407097421104e-19,ranksums_on_loads
taxa189330,0.0004130520643660153,ranksums_on_loads
taxa191303,0.12819017434510785,ranksums_on_loads
taxa207244,5.263716221630074e-13,ranksums_on_loads
taxa216851,7.091932344464953e-05,ranksums_on_loads
taxa2172,1.0004474536806216e-08,ranksums_on_loads
taxa2316,0.04953461343562671,ranksums_on_loads
taxa239759,1.146191016568122e-19,ranksums_on_loads
taxa239934,2.7880748735745525e-09,ranksums_on_loads
taxa244127,0.0009623235778816591,ranksums_on_loads
taxa283168,0.5252828781713637,ranksums_on_loads
taxa292632,8.634838876081148e-18,ranksums_on_loads
taxa29465,6.42101690580866e-11,ranksums_on_loads
taxa29521,0.3271868777903057,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.00029088330683339016,ranksums_on_loads
taxa33042,1.774772644302319e-15,ranksums_on_loads
taxa35832,3.042106486666495e-10,ranksums_on_loads
taxa375288,1.4294559209583946e-21,ranksums_on_loads
taxa397864,8.327408360845203e-19,ranksums_on_loads
taxa39948,0.982833582267347,ranksums_on_loads
taxa40544,0.1803114794340881,ranksums_on_loads
taxa447020,0.7779041884556712,ranksums_on_loads
taxa459786,4.016264325105303e-10,ranksums_on_loads
taxa52225,0.0007576432442994861,ranksums_on_loads
taxa561,0.00046635027005451904,ranksums_on_loads
taxa570,0.04953461343562671,ranksums_on_loads
taxa572511,2.5753715884854727e-21,ranksums_on_loads
taxa577309,8.23698138062221e-05,ranksums_on_loads
taxa577310,0.7726014152448303,ranksums_on_loads
taxa61170,0.043433963105760184,ranksums_on_loads
taxa644652,0.04042397933690852,ranksums_on_loads
taxa674963,0.22322514530675572,ranksums_on_loads
taxa724,0.8487103430682571,ranksums_on_loads
taxa816,0.6598108914360191,ranksums_on_loads
taxa830,0.001364619450040298,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.0002238609394092937,ranksums_on_loads
taxa841,0.5223078762890929,ranksums_on_loads
taxa84108,0.06407750645105953,ranksums_on_loads
taxa84111,0.003288614303847936,ranksums_on_loads
taxa846,0.00013984987462720356,ranksums_on_loads
taxa872,1.3537277621410908e-05,ranksums_on_loads
taxa904,0.7527138062630524,ranksums_on_loads
taxa906,0.5138908912577136,ranksums_on_loads
taxa946234,0.7290344895388041,ranksums_on_loads
qml_loads_delta,5.91,qml_loads_delta
taxa1017280,-6.346371975815737,logged_relative_abundance_diff
taxa1017280,-0.43637197581573695,qml_logged_loads_diff
taxa1017280,0.46421431277103153,qml_diff_pvalue
taxa1017280,6.047509713585377e-05,mwu_diff_pvalue
taxa1017280,6.047509713585377e-05,mwu_logged_pvalue
taxa102106,-9.431482594293197,logged_relative_abundance_diff
taxa102106,-3.5214825942931967,qml_logged_loads_diff
taxa102106,1.9354876174480436e-09,qml_diff_pvalue
taxa102106,4.464369535110979e-12,mwu_diff_pvalue
taxa102106,4.464369535110979e-12,mwu_logged_pvalue
taxa1263,3.7910282441973053,logged_relative_abundance_diff
taxa1263,9.701028244197305,qml_logged_loads_diff
taxa1263,1.6864159635790246e-21,qml_diff_pvalue
taxa1263,2.973888576782806e-19,mwu_diff_pvalue
taxa1263,2.973888576782806e-19,mwu_logged_pvalue
taxa1301,-13.626141711231783,logged_relative_abundance_diff
taxa1301,-7.716141711231783,qml_logged_loads_diff
taxa1301,6.475661100113703e-11,qml_diff_pvalue
taxa1301,3.998054764157224e-13,mwu_diff_pvalue
taxa1301,3.998054764157224e-13,mwu_logged_pvalue
taxa133925,-8.95863704492498,logged_relative_abundance_diff
taxa133925,-3.0486370449249804,qml_logged_loads_diff
taxa133925,0.023270292009950757,qml_diff_pvalue
taxa133925,0.004310358499535043,mwu_diff_pvalue
taxa133925,0.004310358499535043,mwu_logged_pvalue
taxa1348911,-3.4354729084857993,logged_relative_abundance_diff
taxa1348911,2.474527091514201,qml_logged_loads_diff
taxa1348911,0.0010773317834502749,qml_diff_pvalue
taxa1348911,7.536119170877044e-06,mwu_diff_pvalue
taxa1348911,7.536119170877044e-06,mwu_logged_pvalue
taxa1357,1.063428510403402,logged_relative_abundance_diff
taxa1357,6.973428510403402,qml_logged_loads_diff
taxa1357,0.012185780355344813,qml_diff_pvalue
taxa1357,0.4033953048926283,mwu_diff_pvalue
taxa1357,0.4033953048926283,mwu_logged_pvalue
taxa135858,-15.72506063019017,logged_relative_abundance_diff
taxa135858,-9.81506063019017,qml_logged_loads_diff
taxa135858,2.4928694647474042e-05,qml_diff_pvalue
taxa135858,2.4928694647474042e-05,mwu_diff_pvalue
taxa135858,2.4928694647474042e-05,mwu_logged_pvalue
taxa1485,-10.24289994983493,logged_relative_abundance_diff
taxa1485,-4.33289994983493,qml_logged_loads_diff
taxa1485,2.92848196602392e-06,qml_diff_pvalue
taxa1485,6.311067459774117e-12,mwu_diff_pvalue
taxa1485,6.311067459774117e-12,mwu_logged_pvalue
taxa1578,-6.949033299942455,logged_relative_abundance_diff
taxa1578,-1.0390332999424547,qml_logged_loads_diff
taxa1578,0.40908731422135114,qml_diff_pvalue
taxa1578,7.552599947627726e-05,mwu_diff_pvalue
taxa1578,7.552599947627726e-05,mwu_logged_pvalue
taxa158846,-9.86885771284957,logged_relative_abundance_diff
taxa158846,-3.9588577128495697,qml_logged_loads_diff
taxa158846,0.1734854683214785,qml_diff_pvalue
taxa158846,0.005074868097940253,mwu_diff_pvalue
taxa158846,0.005074868097940253,mwu_logged_pvalue
taxa1678,-5.841411606918035,logged_relative_abundance_diff
taxa1678,0.0685883930819653,qml_logged_loads_diff
taxa1678,0.9531667969619413,qml_diff_pvalue
taxa1678,5.388143881051405e-12,mwu_diff_pvalue
taxa1678,5.388143881051405e-12,mwu_logged_pvalue
taxa1730,-10.484157367207601,logged_relative_abundance_diff
taxa1730,-4.574157367207601,qml_logged_loads_diff
taxa1730,1.5213848577454587e-18,qml_diff_pvalue
taxa1730,2.1096111973870753e-23,mwu_diff_pvalue
taxa1730,2.1096111973870753e-23,mwu_logged_pvalue
taxa189330,-7.162933041808096,logged_relative_abundance_diff
taxa189330,-1.2529330418080962,qml_logged_loads_diff
taxa189330,2.0314676769361915e-05,qml_diff_pvalue
taxa189330,2.6526775822186015e-22,mwu_diff_pvalue
taxa189330,2.6526775822186015e-22,mwu_logged_pvalue
taxa207244,-0.24461009624446994,logged_relative_abundance_diff
taxa207244,5.66538990375553,qml_logged_loads_diff
taxa207244,1.933350122781453e-11,qml_diff_pvalue
taxa207244,0.6730635511131176,mwu_diff_pvalue
taxa207244,0.6730635511131176,mwu_logged_pvalue
taxa216851,-8.168735788404682,logged_relative_abundance_diff
taxa216851,-2.2587357884046817,qml_logged_loads_diff
taxa216851,1.8034237221118001e-06,qml_diff_pvalue
taxa216851,1.3296303081230376e-20,mwu_diff_pvalue
taxa216851,1.3296303081230376e-20,mwu_logged_pvalue
taxa2172,-10.962172473015734,logged_relative_abundance_diff
taxa2172,-5.052172473015734,qml_logged_loads_diff
taxa2172,5.240418426999859e-08,qml_diff_pvalue
taxa2172,6.509474642778053e-11,mwu_diff_pvalue
taxa2172,6.509474642778053e-11,mwu_logged_pvalue
taxa239759,3.800730116805979,logged_relative_abundance_diff
taxa239759,9.71073011680598,qml_logged_loads_diff
taxa239759,1.1155572236550976e-19,qml_diff_pvalue
taxa239759,1.6933016809627823e-15,mwu_diff_pvalue
taxa239759,1.6933016809627823e-15,mwu_logged_pvalue
taxa239934,-13.328609039227432,logged_relative_abundance_diff
taxa239934,-7.418609039227432,qml_logged_loads_diff
taxa239934,1.4318445074930165e-10,qml_diff_pvalue
taxa239934,2.0701106196976428e-11,mwu_diff_pvalue
taxa239934,2.0701106196976428e-11,mwu_logged_pvalue
taxa244127,-4.738294890706467,logged_relative_abundance_diff
taxa244127,1.1717051092935336,qml_logged_loads_diff
taxa244127,0.02408919960044945,qml_diff_pvalue
taxa244127,3.8351897436290334e-08,mwu_diff_pvalue
taxa244127,3.8351897436290334e-08,mwu_logged_pvalue
taxa283168,-6.128571419287587,logged_relative_abundance_diff
taxa283168,-0.21857141928758672,qml_logged_loads_diff
taxa283168,0.29691804676240685,qml_diff_pvalue
taxa283168,3.120295230480193e-17,mwu_diff_pvalue
taxa283168,3.120295230480193e-17,mwu_logged_pvalue
taxa292632,-1.9214882152121922,logged_relative_abundance_diff
taxa292632,3.988511784787808,qml_logged_loads_diff
taxa292632,3.1858974134846773e-19,qml_diff_pvalue
taxa292632,1.4441699560620673e-09,mwu_diff_pvalue
taxa292632,1.4441699560620673e-09,mwu_logged_pvalue
taxa29465,-14.582296854613185,logged_relative_abundance_diff
taxa29465,-8.672296854613185,qml_logged_loads_diff
taxa29465,5.029733316072169e-11,qml_diff_pvalue
taxa29465,3.393708117412455e-11,mwu_diff_pvalue
taxa29465,3.393708117412455e-11,mwu_logged_pvalue
taxa29521,-6.915509446808261,logged_relative_abundance_diff
taxa29521,-1.0055094468082606,qml_logged_loads_diff
taxa29521,0.5402913746074199,qml_diff_pvalue
taxa29521,0.03733641592066288,mwu_diff_pvalue
taxa29521,0.03733641592066288,mwu_logged_pvalue
taxa33024,1.7544470928543454,logged_relative_abundance_diff
taxa33024,7.6644470928543456,qml_logged_loads_diff
taxa33024,0.00040261198244081374,qml_diff_pvalue
taxa33024,0.0007557176888361401,mwu_diff_pvalue
taxa33024,0.0007557176888361401,mwu_logged_pvalue
taxa33042,-0.44522292784976525,logged_relative_abundance_diff
taxa33042,5.464777072150235,qml_logged_loads_diff
taxa33042,1.9977395935043174e-15,qml_diff_pvalue
taxa33042,0.4528055029808473,mwu_diff_pvalue
taxa33042,0.4528055029808473,mwu_logged_pvalue
taxa35832,2.000239082818288,logged_relative_abundance_diff
taxa35832,7.910239082818288,qml_logged_loads_diff
taxa35832,2.0769151352345584e-10,qml_diff_pvalue
taxa35832,0.0022452722378398793,mwu_diff_pvalue
taxa35832,0.0022452722378398793,mwu_logged_pvalue
taxa375288,1.1888754261416707,logged_relative_abundance_diff
taxa375288,7.098875426141671,qml_logged_loads_diff
taxa375288,1.043829071589117e-21,qml_diff_pvalue
taxa375288,0.000249056399792097,mwu_diff_pvalue
taxa375288,0.000249056399792097,mwu_logged_pvalue
taxa397864,2.923704288496211,logged_relative_abundance_diff
taxa397864,8.833704288496211,qml_logged_loads_diff
taxa397864,1.2027716299152706e-18,qml_diff_pvalue
taxa397864,7.829728890083583e-12,mwu_diff_pvalue
taxa397864,7.829728890083583e-12,mwu_logged_pvalue
taxa39948,-6.092807399447626,logged_relative_abundance_diff
taxa39948,-0.18280739944762558,qml_logged_loads_diff
taxa39948,0.6747972728911671,qml_diff_pvalue
taxa39948,1.275588696396426e-07,mwu_diff_pvalue
taxa39948,1.275588696396426e-07,mwu_logged_pvalue
taxa40544,-7.532050208662477,logged_relative_abundance_diff
taxa40544,-1.6220502086624773,qml_logged_loads_diff
taxa40544,0.023400759957191708,qml_diff_pvalue
taxa40544,8.628367649131946e-11,mwu_diff_pvalue
taxa40544,8.628367649131946e-11,mwu_logged_pvalue
taxa447020,-7.053655386196885,logged_relative_abundance_diff
taxa447020,-1.143655386196885,qml_logged_loads_diff
taxa447020,0.18242243945173575,qml_diff_pvalue
taxa447020,2.6093420340082564e-05,mwu_diff_pvalue
taxa447020,2.6093420340082564e-05,mwu_logged_pvalue
taxa459786,-1.35804341399872,logged_relative_abundance_diff
taxa459786,4.55195658600128,qml_logged_loads_diff
taxa459786,9.818054775588244e-10,qml_diff_pvalue
taxa459786,0.005651486515327898,mwu_diff_pvalue
taxa459786,0.005651486515327898,mwu_logged_pvalue
taxa52225,2.2051157413014013,logged_relative_abundance_diff
taxa52225,8.115115741301402,qml_logged_loads_diff
taxa52225,0.001525883096402865,qml_diff_pvalue
taxa52225,0.20483860622850092,mwu_diff_pvalue
taxa52225,0.20483860622850092,mwu_logged_pvalue
taxa561,-2.847218930839185,logged_relative_abundance_diff
taxa561,3.062781069160815,qml_logged_loads_diff
taxa561,0.00377007431174017,qml_diff_pvalue
taxa561,0.0035992165370656265,mwu_diff_pvalue
taxa561,0.0035992165370656265,mwu_logged_pvalue
taxa572511,-14.697852977054879,logged_relative_abundance_diff
taxa572511,-8.787852977054879,qml_logged_loads_diff
taxa572511,2.284310085716961e-21,qml_diff_pvalue
taxa572511,8.70273123056963e-22,mwu_diff_pvalue
taxa572511,8.70273123056963e-22,mwu_logged_pvalue
taxa577309,-3.4020774413053267,logged_relative_abundance_diff
taxa577309,2.5079225586946734,qml_logged_loads_diff
taxa577309,4.515755975338007e-05,qml_diff_pvalue
taxa577309,2.5504422585765156e-06,mwu_diff_pvalue
taxa577309,2.5504422585765156e-06,mwu_logged_pvalue
taxa577310,-6.584244164244467,logged_relative_abundance_diff
taxa577310,-0.6742441642444668,qml_logged_loads_diff
taxa577310,0.29941966387878427,qml_diff_pvalue
taxa577310,1.5976568113202497e-07,mwu_diff_pvalue
taxa577310,1.5976568113202497e-07,mwu_logged_pvalue
taxa61170,-5.492275692159943,logged_relative_abundance_diff
taxa61170,0.4177243078400572,qml_logged_loads_diff
taxa61170,0.3267758551920349,qml_diff_pvalue
taxa61170,4.7803037494937635e-09,mwu_diff_pvalue
taxa61170,4.7803037494937635e-09,mwu_logged_pvalue
taxa674963,-7.002731917889945,logged_relative_abundance_diff
taxa674963,-1.092731917889945,qml_logged_loads_diff
taxa674963,0.41679281184762706,qml_diff_pvalue
taxa674963,0.005766120914237261,mwu_diff_pvalue
taxa674963,0.005766120914237261,mwu_logged_pvalue
taxa724,-6.382412713298857,logged_relative_abundance_diff
taxa724,-0.4724127132988567,qml_logged_loads_diff
taxa724,0.5324179915204947,qml_diff_pvalue
taxa724,9.012495549610903e-06,mwu_diff_pvalue
taxa724,9.012495549610903e-06,mwu_logged_pvalue
taxa816,-5.9221602181119675,logged_relative_abundance_diff
taxa816,-0.012160218111967325,qml_logged_loads_diff
taxa816,0.20411926356574062,qml_diff_pvalue
taxa816,3.442440213473466e-21,mwu_diff_pvalue
taxa816,3.442440213473466e-21,mwu_logged_pvalue
taxa830,-9.635832846278323,logged_relative_abundance_diff
taxa830,-3.7258328462783226,qml_logged_loads_diff
taxa830,0.01018714042988138,qml_diff_pvalue
taxa830,2.8513304763522642e-05,mwu_diff_pvalue
taxa830,2.8513304763522642e-05,mwu_logged_pvalue
taxa838,-10.414693536229802,logged_relative_abundance_diff
taxa838,-4.5046935362298015,qml_logged_loads_diff
taxa838,0.0006659707855181716,qml_diff_pvalue
taxa838,5.876497152813305e-08,mwu_diff_pvalue
taxa838,5.876497152813305e-08,mwu_logged_pvalue
taxa841,-5.882271214278899,logged_relative_abundance_diff
taxa841,0.027728785721101268,qml_logged_loads_diff
taxa841,0.8635028753691458,qml_diff_pvalue
taxa841,1.0390676400092561e-21,mwu_diff_pvalue
taxa841,1.0390676400092561e-21,mwu_logged_pvalue
taxa84111,-0.37073923119401775,logged_relative_abundance_diff
taxa84111,5.539260768805982,qml_logged_loads_diff
taxa84111,0.008458415604633137,qml_diff_pvalue
taxa84111,0.8542396057680933,mwu_diff_pvalue
taxa84111,0.8542396057680933,mwu_logged_pvalue
taxa846,-12.959472154444715,logged_relative_abundance_diff
taxa846,-7.0494721544447145,qml_logged_loads_diff
taxa846,0.0001226797308127819,qml_diff_pvalue
taxa846,0.0001226797308127819,mwu_diff_pvalue
taxa846,0.0001226797308127819,mwu_logged_pvalue
taxa872,-14.703243339778805,logged_relative_abundance_diff
taxa872,-8.793243339778805,qml_logged_loads_diff
taxa872,1.2156875189043775e-05,qml_diff_pvalue
taxa872,1.2156875189043775e-05,mwu_diff_pvalue
taxa872,1.2156875189043775e-05,mwu_logged_pvalue
taxa904,-4.848548948341577,logged_relative_abundance_diff
taxa904,1.0614510516584232,qml_logged_loads_diff
taxa904,0.6365024869138661,qml_diff_pvalue
taxa904,0.018129007864971982,mwu_diff_pvalue
taxa904,0.018129007864971982,mwu_logged_pvalue
taxa906,-7.877677193060727,logged_relative_abundance_diff
taxa906,-1.9676771930607266,qml_logged_loads_diff
taxa906,0.5568598338696402,qml_diff_pvalue
taxa906,0.01090008668132888,mwu_diff_pvalue
taxa906,0.01090008668132888,mwu_logged_pvalue
taxa946234,-7.7116005755075285,logged_relative_abundance_diff
taxa946234,-1.8016005755075284,qml_logged_loads_diff
taxa946234,0.06896433333905408,qml_diff_pvalue
taxa946234,3.6584553538971e-05,mwu_diff_pvalue
taxa946234,3.6584553538971e-05,mwu_logged_pvalue
taxa1017280,0.5380665898027865,qml_diff_qvalue
taxa102106,6.5806578993233485e-09,qml_diff_qvalue
taxa1263,3.8833271457188336e-20,qml_diff_qvalue
taxa1301,3.002351964598171e-10,qml_diff_qvalue
taxa133925,0.036133799400674176,qml_diff_qvalue
taxa1348911,0.002113227729075539,qml_diff_qvalue
taxa1357,0.02004757413298663,qml_diff_qvalue
taxa135858,6.0541115572436965e-05,qml_diff_qvalue
taxa1485,8.297365570401106e-06,qml_diff_qvalue
taxa1578,0.4943356605634647,qml_diff_qvalue
taxa158846,0.2457710801220945,qml_diff_qvalue
taxa1678,0.9531667969619413,qml_diff_qvalue
taxa1730,1.1084375392145484e-17,qml_diff_qvalue
taxa189330,5.1802425761872884e-05,qml_diff_qvalue
taxa207244,1.0955650695761567e-10,qml_diff_qvalue
taxa216851,5.410271166335401e-06,qml_diff_qvalue
taxa2172,1.6703833736062051e-07,qml_diff_qvalue
taxa239759,1.4223354601602495e-18,qml_diff_qvalue
taxa239934,6.08533915684532e-10,qml_diff_qvalue
taxa244127,0.036133799400674176,qml_diff_qvalue
taxa283168,0.38176007144544993,qml_diff_qvalue
taxa292632,3.249615361754371e-18,qml_diff_qvalue
taxa29465,2.5651639911968063e-10,qml_diff_qvalue
taxa29521,0.5990186979343134,qml_diff_qvalue
taxa33024,0.0008555504626867293,qml_diff_qvalue
taxa33042,1.2735589908590023e-14,qml_diff_qvalue
taxa35832,8.147897838227883e-10,qml_diff_qvalue
taxa375288,3.8833271457188336e-20,qml_diff_qvalue
taxa397864,1.02235588542798e-17,qml_diff_qvalue
taxa39948,0.7023400187234596,qml_diff_qvalue
taxa40544,0.036133799400674176,qml_diff_qvalue
taxa447020,0.25144714627131143,qml_diff_qvalue
taxa459786,3.5765770968214315e-09,qml_diff_qvalue
taxa52225,0.002882223626538745,qml_diff_qvalue
taxa561,0.0068669210678124525,qml_diff_qvalue
taxa572511,3.8833271457188336e-20,qml_diff_qvalue
taxa577309,0.0001046834339737447,qml_diff_qvalue
taxa577310,0.38176007144544993,qml_diff_qvalue
taxa61170,0.40647728328765315,qml_diff_qvalue
taxa674963,0.4943356605634647,qml_diff_qvalue
taxa724,0.5990186979343134,qml_diff_qvalue
taxa816,0.27394953794349397,qml_diff_qvalue
taxa830,0.017318138730798346,qml_diff_qvalue
taxa838,0.0013585804024570701,qml_diff_qvalue
taxa841,0.8807729328765288,qml_diff_qvalue
taxa84111,0.014875144684010001,qml_diff_qvalue
taxa846,0.0002720289683239946,qml_diff_qvalue
taxa872,3.2631612349538555e-05,qml_diff_qvalue
taxa904,0.6762838923459827,qml_diff_qvalue
taxa906,0.6042521601564181,qml_diff_qvalue
taxa946234,0.10049088572262166,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.621092781509609,bias.em
bias.wls,-0.6478720756512121,bias.wls
taxa1017280,-4.402322508553898,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.891876853552982,ANCOM_BC_diff
taxa102106,0.27064050722481003,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.050200885911133,ANCOM_BC_diff
taxa1263,5.32894031216847e-06,ANCOM_BC_diff_pval
taxa1263,0.00020782867217456998,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-2.897685933851731,ANCOM_BC_diff
taxa1301,0.0890161253072026,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.41216665110180684,ANCOM_BC_diff
taxa1348911,0.862605170725167,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.3439399256389413,ANCOM_BC_diff
taxa135858,0.2822358006599339,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.722851261461796,ANCOM_BC_diff
taxa1485,0.0651924419852978,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.105883763311122,ANCOM_BC_diff
taxa1578,0.5767885216339069,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.5787503247542829,ANCOM_BC_diff
taxa1678,0.772200629143708,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.991668619336955,ANCOM_BC_diff
taxa1730,0.00220033794718965,ANCOM_BC_diff_pval
taxa1730,0.0858131799403965,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7109306137075515,ANCOM_BC_diff
taxa189330,0.6536579984896489,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.995833907496718,ANCOM_BC_diff
taxa207244,0.00946785351298423,ANCOM_BC_diff_pval
taxa207244,0.369246287006385,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5867376151956287,ANCOM_BC_diff
taxa216851,0.714563074494927,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.9396556943069205,ANCOM_BC_diff
taxa2172,0.20110860576579198,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.713420897883088,ANCOM_BC_diff
taxa239759,6.408674185782739e-05,ANCOM_BC_diff_pval
taxa239759,0.0024993829324552698,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-4.253231111248195,ANCOM_BC_diff
taxa239934,0.0221833205240147,ANCOM_BC_diff_pval
taxa239934,0.865149500436572,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.0677527822204902,ANCOM_BC_diff
taxa244127,0.563053057988998,ANCOM_BC_diff_pval
