item,value,type
506,taxa447020,False,ANCOM_BC_diff_diff_abn
507,taxa459786,-1.9115708793970352,ANCOM_BC_diff
508,taxa459786,0.367199399392294,ANCOM_BC_diff_pval
509,taxa459786,1.0,ANCOM_BC_diff_qval
510,taxa459786,False,ANCOM_BC_diff_diff_abn
511,taxa561,-1.4886928024520614,ANCOM_BC_diff
512,taxa561,0.590474579134037,ANCOM_BC_diff_pval
513,taxa561,1.0,ANCOM_BC_diff_qval
514,taxa561,False,ANCOM_BC_diff_diff_abn
515,taxa572511,-0.6064814325767403,ANCOM_BC_diff
516,taxa572511,0.761867679453058,ANCOM_BC_diff_pval
517,taxa572511,1.0,ANCOM_BC_diff_qval
518,taxa572511,False,ANCOM_BC_diff_diff_abn
519,taxa577309,-2.0089728386635213,ANCOM_BC_diff
520,taxa577309,0.497724536634878,ANCOM_BC_diff_pval
521,taxa577309,1.0,ANCOM_BC_diff_qval
522,taxa577309,False,ANCOM_BC_diff_diff_abn
523,taxa577310,0.9447230332269414,ANCOM_BC_diff
524,taxa577310,0.672626877175014,ANCOM_BC_diff_pval
525,taxa577310,1.0,ANCOM_BC_diff_qval
526,taxa577310,False,ANCOM_BC_diff_diff_abn
527,taxa61170,-4.317162721575013,ANCOM_BC_diff
528,taxa61170,0.0587216820769727,ANCOM_BC_diff_pval
529,taxa61170,1.0,ANCOM_BC_diff_qval
530,taxa61170,False,ANCOM_BC_diff_diff_abn
531,taxa724,0.6929956225217397,ANCOM_BC_diff
532,taxa724,0.7563985178207231,ANCOM_BC_diff_pval
533,taxa724,1.0,ANCOM_BC_diff_qval
534,taxa724,False,ANCOM_BC_diff_diff_abn
535,taxa816,-0.2595072406980277,ANCOM_BC_diff
536,taxa816,0.8706276421906459,ANCOM_BC_diff_pval
537,taxa816,1.0,ANCOM_BC_diff_qval
538,taxa816,False,ANCOM_BC_diff_diff_abn
539,taxa830,2.1871257065644545,ANCOM_BC_diff
540,taxa830,0.49471573684241993,ANCOM_BC_diff_pval
541,taxa830,1.0,ANCOM_BC_diff_qval
542,taxa830,False,ANCOM_BC_diff_diff_abn
543,taxa838,2.5294658736768825,ANCOM_BC_diff
544,taxa838,0.466566958693913,ANCOM_BC_diff_pval
545,taxa838,1.0,ANCOM_BC_diff_qval
546,taxa838,False,ANCOM_BC_diff_diff_abn
547,taxa841,0.4814429012709672,ANCOM_BC_diff
548,taxa841,0.7506628852730909,ANCOM_BC_diff_pval
549,taxa841,1.0,ANCOM_BC_diff_qval
550,taxa841,False,ANCOM_BC_diff_diff_abn
551,taxa846,2.080280137882703,ANCOM_BC_diff
552,taxa846,0.32348672926288297,ANCOM_BC_diff_pval
553,taxa846,1.0,ANCOM_BC_diff_qval
554,taxa846,False,ANCOM_BC_diff_diff_abn
555,taxa872,-12.74559699151611,ANCOM_BC_diff
556,taxa872,0.0,ANCOM_BC_diff_pval
557,taxa872,0.0,ANCOM_BC_diff_qval
558,taxa872,True,ANCOM_BC_diff_diff_abn
559,logged_relative_abundance_diff_MAE,3.5439421734244383,logged_relative_abundance_diff_MAE
560,qml_logged_loads_diff_MAE,0.708697627579403,qml_logged_loads_diff_MAE
561,ANCOM_BC_diff_MAE,2.179633846102651,ANCOM_BC_diff_MAE
562,mwu_diff_pvalue_FPR,0.8484848484848485,mwu_diff_pvalue_FPR
563,mwu_diff_pvalue_FNR,0.08333333333333333,mwu_diff_pvalue_FNR
564,mwu_logged_pvalue_FPR,0.8484848484848485,mwu_logged_pvalue_FPR
565,mwu_logged_pvalue_FNR,0.08333333333333333,mwu_logged_pvalue_FNR
566,qml_diff_pvalue_FPR,0.06060606060606061,qml_diff_pvalue_FPR
567,qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
568,ancomP_FPR,0.3333333333333333,ancomP_FPR
569,ancomP_FNR,0.4166666666666667,ancomP_FNR
570,qml_diff_qvalue_FPR,0.030303030303030304,qml_diff_qvalue_FPR
571,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
572,ANCOM_BC_diff_qval_FPR,0.034482758620689655,ANCOM_BC_diff_qval_FPR
573,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
574,taxa100883,0.0261468630940308,DR_inferred_foldchange
575,taxa1017280,0.22158973185452924,DR_inferred_foldchange
576,taxa102106,0.11123941256648373,DR_inferred_foldchange
577,taxa117563,0.21978692371685976,DR_inferred_foldchange
578,taxa1263,-1.5121514416004085,DR_inferred_foldchange
579,taxa1301,-0.21318275349195276,DR_inferred_foldchange
580,taxa133925,0.22321314058951727,DR_inferred_foldchange
581,taxa1348911,0.12210588376173205,DR_inferred_foldchange
582,taxa1350,0.22314830313014197,DR_inferred_foldchange
583,taxa1357,0.22066749638710886,DR_inferred_foldchange
584,taxa135858,-0.021100398857024368,DR_inferred_foldchange
585,taxa1485,0.007702778526345511,DR_inferred_foldchange
586,taxa1578,0.10246495445970455,DR_inferred_foldchange
587,taxa158846,-0.23925826856565058,DR_inferred_foldchange
588,taxa1678,-0.1750908750959646,DR_inferred_foldchange
589,taxa1730,-2.4397675582357556,DR_inferred_foldchange
590,taxa189330,-0.6772421429560309,DR_inferred_foldchange
591,taxa191303,0.22299427116846296,DR_inferred_foldchange
592,taxa207244,0.11398324527618056,DR_inferred_foldchange
593,taxa216851,-1.4300266301257016,DR_inferred_foldchange
594,taxa2172,-0.03636056995290091,DR_inferred_foldchange
595,taxa2316,0.22286233897742003,DR_inferred_foldchange
596,taxa239759,-1.3807879111923542,DR_inferred_foldchange
597,taxa239934,-0.44939049800381187,DR_inferred_foldchange
598,taxa244127,0.21137980980340765,DR_inferred_foldchange
599,taxa283168,2.615415840755167,DR_inferred_foldchange
600,taxa292632,0.5133234510586528,DR_inferred_foldchange
601,taxa29465,0.1729881978937128,DR_inferred_foldchange
602,taxa29521,0.22197695079294677,DR_inferred_foldchange
603,taxa32207,0.2230384707097348,DR_inferred_foldchange
604,taxa33024,-0.862720616397346,DR_inferred_foldchange
605,taxa33042,-0.8557689916581459,DR_inferred_foldchange
606,taxa35832,0.17720133213430853,DR_inferred_foldchange
607,taxa375288,3.4135013320840315,DR_inferred_foldchange
608,taxa397864,5.1557722645803175,DR_inferred_foldchange
609,taxa39948,-1.1317542810205934,DR_inferred_foldchange
610,taxa40544,-0.12310992504135654,DR_inferred_foldchange
611,taxa447020,0.21849548449369957,DR_inferred_foldchange
612,taxa459786,0.12304702657183177,DR_inferred_foldchange
613,taxa52225,2.4320804431262544,DR_inferred_foldchange
614,taxa561,-0.8682021334369707,DR_inferred_foldchange
615,taxa570,0.2230435656957665,DR_inferred_foldchange
616,taxa572511,-1.0926132654586795,DR_inferred_foldchange
617,taxa577309,-0.689642178074565,DR_inferred_foldchange
618,taxa577310,0.21688639331439574,DR_inferred_foldchange
619,taxa61170,0.2507543133116993,DR_inferred_foldchange
620,taxa644652,0.22275429087701545,DR_inferred_foldchange
621,taxa674963,0.16471963750336183,DR_inferred_foldchange
622,taxa724,0.11431554262993653,DR_inferred_foldchange
623,taxa816,-2.7378373977694728,DR_inferred_foldchange
624,taxa830,-0.7850535952330033,DR_inferred_foldchange
625,taxa836,0.22318710671574296,DR_inferred_foldchange
626,taxa838,-1.460075266901801,DR_inferred_foldchange
627,taxa841,-1.2142698370780605,DR_inferred_foldchange
628,taxa84108,0.22251373014412099,DR_inferred_foldchange
629,taxa84111,0.22102092073463173,DR_inferred_foldchange
630,taxa846,0.3156091859303781,DR_inferred_foldchange
631,taxa872,0.19952551863172413,DR_inferred_foldchange
632,taxa904,0.14288105476957308,DR_inferred_foldchange
633,taxa906,0.1421969077844409,DR_inferred_foldchange
634,taxa946234,0.21987242059216985,DR_inferred_foldchange
