taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa724,0.0,-0.30249499903163013,0.3675050009683698,0.8959954288184603,0.8038471232053614,0.8038471232053614,0.4405538417578744,0.0,0.9038269165581463,1.0,1.3778182330580155
taxa816,0.0,-1.2627063490924106,-0.5927063490924107,0.012376865684356995,0.0002284537690505252,0.0002284537690505252,0.5298473937207415,0.0,0.9561935864567016,1.0,-1.5127770649321366
taxa830,0.0,2.2775293867272177,2.9475293867272176,0.33983565477930466,0.08611693715552571,0.08611693715552571,0.01745185101635875,0.0,0.11343703160633185,1.0,2.637023245798794
taxa838,-7.318629555617165,-8.33556358885901,-7.66556358885901,8.397750021472428e-08,3.916042641273515e-08,3.916042641273515e-08,8.101464480812925e-08,1.0,7.021269216704534e-07,1.0,0.5500141360899199
taxa841,0.0,-0.3718729766466584,0.2981270233533415,0.6983590820314985,0.5230543524057112,0.5230543524057112,0.08794351875291666,0.0,0.35177407501166663,1.0,0.03989107578670698
taxa84111,0.0,-1.879404438291559,-1.209404438291559,0.8169613217153913,0.22431312651115398,0.22431312651115398,0.45191345827907314,0.0,0.9038269165581463,,
taxa846,0.0,-0.13719533707599332,0.5328046629240066,0.8702827722810359,0.9025232501776794,0.9025232501776794,0.30743416592739536,0.0,0.7993288314112279,,
taxa872,0.0,-0.581188545918959,0.08881145408104096,0.6858304344516057,0.8047483251697314,0.8047483251697314,0.8397135013018749,0.0,0.9561935864567016,0.0,10.345658060191859
taxa904,0.0,-1.4706776858451565,-0.8006776858451565,0.79129600021147,1.0,1.0,0.7508235188990009,0.0,0.9561935864567016,,
taxa906,0.0,1.288846477858082,1.9588464778580819,0.14891467317876572,0.6650055421020291,0.6650055421020291,0.2684720909637277,0.0,0.7568389823058222,,
taxa946234,0.0,-0.7872745367636651,-0.11727453676366517,0.5929800980174267,0.6640709537406472,0.6640709537406472,0.8150986466042486,0.0,0.9561935864567016,0.0,9.43900622423459
