item,value,type
taxa33042,0.3112734859895729,ranksums_on_loads
taxa35832,0.8719805850909261,ranksums_on_loads
taxa375288,0.2855488947467816,ranksums_on_loads
taxa397864,1.2298817804170282e-20,ranksums_on_loads
taxa39948,2.774591039705738e-09,ranksums_on_loads
taxa40544,4.310368142987355e-12,ranksums_on_loads
taxa447020,1.602499189998956e-07,ranksums_on_loads
taxa459786,0.8053450023779901,ranksums_on_loads
taxa52225,0.02970018708710165,ranksums_on_loads
taxa561,0.00022012635443350957,ranksums_on_loads
taxa570,0.3937686346429927,ranksums_on_loads
taxa572511,2.837815850142213e-25,ranksums_on_loads
taxa577309,0.5142730815014763,ranksums_on_loads
taxa577310,3.958019575025904e-07,ranksums_on_loads
taxa61170,6.588570928708538e-07,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa674963,0.026224181348738,ranksums_on_loads
taxa724,7.977148739358556e-06,ranksums_on_loads
taxa816,2.7417795893960173e-18,ranksums_on_loads
taxa830,0.10183291607457948,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.08963598817598173,ranksums_on_loads
taxa841,0.5160252385783268,ranksums_on_loads
taxa84108,0.4334219309560737,ranksums_on_loads
taxa84111,0.8406926603054861,ranksums_on_loads
taxa846,0.9128140271840748,ranksums_on_loads
taxa872,5.988311255703485e-07,ranksums_on_loads
taxa904,0.6544215056598512,ranksums_on_loads
taxa906,0.7054569861112734,ranksums_on_loads
taxa946234,1.3311030423656572e-05,ranksums_on_loads
qml_loads_delta,4.5,qml_loads_delta
taxa100883,1.2129651364764311,logged_relative_abundance_diff
taxa100883,5.712965136476431,qml_logged_loads_diff
taxa100883,0.02386844216457435,qml_diff_pvalue
taxa100883,0.8464505968765906,mwu_diff_pvalue
taxa100883,0.8464505968765906,mwu_logged_pvalue
taxa1017280,-4.092633532455904,logged_relative_abundance_diff
taxa1017280,0.40736646754409556,qml_logged_loads_diff
taxa1017280,0.6447996764288364,qml_diff_pvalue
taxa1017280,0.00020542400976060417,mwu_diff_pvalue
taxa1017280,0.00020542400976060417,mwu_logged_pvalue
taxa102106,-4.736855098126378,logged_relative_abundance_diff
taxa102106,-0.2368550981263784,qml_logged_loads_diff
taxa102106,0.5088746412869838,qml_diff_pvalue
taxa102106,2.894529018673134e-14,mwu_diff_pvalue
taxa102106,2.894529018673134e-14,mwu_logged_pvalue
taxa117563,-2.025781035962276,logged_relative_abundance_diff
taxa117563,2.474218964037724,qml_logged_loads_diff
taxa117563,0.15637572175964462,qml_diff_pvalue
taxa117563,0.21930264967931878,mwu_diff_pvalue
taxa117563,0.21930264967931878,mwu_logged_pvalue
taxa1263,-4.8836404531328075,logged_relative_abundance_diff
taxa1263,-0.3836404531328075,qml_logged_loads_diff
taxa1263,0.17269866916109622,qml_diff_pvalue
taxa1263,3.949635484738673e-26,mwu_diff_pvalue
taxa1263,3.949635484738673e-26,mwu_logged_pvalue
taxa1301,-4.5806381631296205,logged_relative_abundance_diff
taxa1301,-0.08063816312962047,qml_logged_loads_diff
taxa1301,0.541599699049577,qml_diff_pvalue
taxa1301,3.153575114447088e-08,mwu_diff_pvalue
taxa1301,3.153575114447088e-08,mwu_logged_pvalue
taxa133925,-4.025957873875045,logged_relative_abundance_diff
taxa133925,0.4740421261249548,qml_logged_loads_diff
taxa133925,0.9485325168506443,qml_diff_pvalue
taxa133925,0.03315998745884777,mwu_diff_pvalue
taxa133925,0.03315998745884777,mwu_logged_pvalue
taxa1348911,-5.124619414150434,logged_relative_abundance_diff
taxa1348911,-0.624619414150434,qml_logged_loads_diff
taxa1348911,0.33508854008122557,qml_diff_pvalue
taxa1348911,1.2100315030357674e-11,mwu_diff_pvalue
taxa1348911,1.2100315030357674e-11,mwu_logged_pvalue
taxa1350,-3.3563650878965574,logged_relative_abundance_diff
taxa1350,1.1436349121034426,qml_logged_loads_diff
taxa1350,0.43667663367489107,qml_diff_pvalue
taxa1350,0.13756389390990328,mwu_diff_pvalue
taxa1350,0.13756389390990328,mwu_logged_pvalue
taxa1357,-12.575217851530281,logged_relative_abundance_diff
taxa1357,-8.075217851530281,qml_logged_loads_diff
taxa1357,0.0014600619162422478,qml_diff_pvalue
taxa1357,0.0014600619162422478,mwu_diff_pvalue
taxa1357,0.0014600619162422478,mwu_logged_pvalue
taxa135858,-3.9801735460795555,logged_relative_abundance_diff
taxa135858,0.5198264539204445,qml_logged_loads_diff
taxa135858,0.3682107713609517,qml_diff_pvalue
taxa135858,3.4138728321518867e-07,mwu_diff_pvalue
taxa135858,3.4138728321518867e-07,mwu_logged_pvalue
taxa1485,-4.089902465175447,logged_relative_abundance_diff
taxa1485,0.410097534824553,qml_logged_loads_diff
taxa1485,0.47703907562423553,qml_diff_pvalue
taxa1485,1.7808260950412588e-07,mwu_diff_pvalue
taxa1485,1.7808260950412588e-07,mwu_logged_pvalue
taxa1578,-5.013533000965301,logged_relative_abundance_diff
taxa1578,-0.5135330009653014,qml_logged_loads_diff
taxa1578,0.5111749991278701,qml_diff_pvalue
taxa1578,0.00013205243466991756,mwu_diff_pvalue
taxa1578,0.00013205243466991756,mwu_logged_pvalue
taxa158846,-4.177371861501018,logged_relative_abundance_diff
taxa158846,0.322628138498982,qml_logged_loads_diff
taxa158846,0.3329216080655659,qml_diff_pvalue
taxa158846,0.045387929038794385,mwu_diff_pvalue
taxa158846,0.045387929038794385,mwu_logged_pvalue
taxa1678,0.28855087924014633,logged_relative_abundance_diff
taxa1678,4.788550879240146,qml_logged_loads_diff
taxa1678,3.2972360512900855e-13,qml_diff_pvalue
taxa1678,0.692939028132914,mwu_diff_pvalue
taxa1678,0.692939028132914,mwu_logged_pvalue
taxa1730,1.7619997111550136,logged_relative_abundance_diff
taxa1730,6.261999711155013,qml_logged_loads_diff
taxa1730,1.9110295663205367e-31,qml_diff_pvalue
taxa1730,1.4999155371779297e-15,mwu_diff_pvalue
taxa1730,1.4999155371779297e-15,mwu_logged_pvalue
taxa189330,-4.552506280320436,logged_relative_abundance_diff
taxa189330,-0.05250628032043636,qml_logged_loads_diff
taxa189330,0.4208210132761391,qml_diff_pvalue
taxa189330,6.802402363992604e-29,mwu_diff_pvalue
taxa189330,6.802402363992604e-29,mwu_logged_pvalue
taxa191303,-4.961511817386985,logged_relative_abundance_diff
taxa191303,-0.46151181738698543,qml_logged_loads_diff
taxa191303,0.5316673617377636,qml_diff_pvalue
taxa191303,0.018397781423573914,mwu_diff_pvalue
taxa191303,0.018397781423573914,mwu_logged_pvalue
taxa207244,1.7511037673559713,logged_relative_abundance_diff
taxa207244,6.251103767355971,qml_logged_loads_diff
taxa207244,6.2141391672589e-18,qml_diff_pvalue
taxa207244,3.3947120660986606e-05,mwu_diff_pvalue
taxa207244,3.3947120660986606e-05,mwu_logged_pvalue
taxa216851,-4.600799536416961,logged_relative_abundance_diff
taxa216851,-0.10079953641696093,qml_logged_loads_diff
taxa216851,0.8012988347974419,qml_diff_pvalue
taxa216851,8.944850300580009e-21,mwu_diff_pvalue
taxa216851,8.944850300580009e-21,mwu_logged_pvalue
taxa2172,-4.678138224944218,logged_relative_abundance_diff
taxa2172,-0.1781382249442176,qml_logged_loads_diff
taxa2172,0.7532599575907402,qml_diff_pvalue
taxa2172,8.694205032073985e-09,mwu_diff_pvalue
taxa2172,8.694205032073985e-09,mwu_logged_pvalue
taxa239759,-13.716209891174183,logged_relative_abundance_diff
taxa239759,-9.216209891174183,qml_logged_loads_diff
taxa239759,1.601339512136647e-27,qml_diff_pvalue
taxa239759,9.47440983317818e-28,mwu_diff_pvalue
taxa239759,9.47440983317818e-28,mwu_logged_pvalue
taxa239934,-4.082019931205936,logged_relative_abundance_diff
taxa239934,0.4179800687940638,qml_logged_loads_diff
taxa239934,0.5268117751665007,qml_diff_pvalue
taxa239934,2.2683679439799077e-07,mwu_diff_pvalue
taxa239934,2.2683679439799077e-07,mwu_logged_pvalue
taxa244127,-11.342930332169544,logged_relative_abundance_diff
taxa244127,-6.842930332169544,qml_logged_loads_diff
taxa244127,4.233974239033581e-10,qml_diff_pvalue
taxa244127,3.389132298849884e-10,mwu_diff_pvalue
taxa244127,3.389132298849884e-10,mwu_logged_pvalue
taxa283168,-12.422499466399639,logged_relative_abundance_diff
taxa283168,-7.922499466399639,qml_logged_loads_diff
taxa283168,2.120809041499877e-25,qml_diff_pvalue
taxa283168,1.8744844601118928e-25,mwu_diff_pvalue
taxa283168,1.8744844601118928e-25,mwu_logged_pvalue
taxa292632,2.18611836656462,logged_relative_abundance_diff
taxa292632,6.68611836656462,qml_logged_loads_diff
taxa292632,1.248647600177667e-31,qml_diff_pvalue
taxa292632,9.308772743946948e-18,mwu_diff_pvalue
taxa292632,9.308772743946948e-18,mwu_logged_pvalue
taxa29465,-4.165740461613613,logged_relative_abundance_diff
taxa29465,0.33425953838638733,qml_logged_loads_diff
taxa29465,0.47979823355845375,qml_diff_pvalue
taxa29465,8.008355705430048e-09,mwu_diff_pvalue
taxa29465,8.008355705430048e-09,mwu_logged_pvalue
taxa33024,-4.762114329769919,logged_relative_abundance_diff
taxa33024,-0.26211432976991933,qml_logged_loads_diff
taxa33024,0.5923597501414495,qml_diff_pvalue
taxa33024,1.7859402471206055e-07,mwu_diff_pvalue
taxa33024,1.7859402471206055e-07,mwu_logged_pvalue
taxa33042,-4.960776429334857,logged_relative_abundance_diff
taxa33042,-0.46077642933485663,qml_logged_loads_diff
taxa33042,0.12186224536334983,qml_diff_pvalue
taxa33042,5.0383923430767066e-21,mwu_diff_pvalue
taxa33042,5.0383923430767066e-21,mwu_logged_pvalue
taxa35832,-4.459810571728415,logged_relative_abundance_diff
taxa35832,0.040189428271585115,qml_logged_loads_diff
taxa35832,0.8313743233748676,qml_diff_pvalue
taxa35832,6.363566110236625e-09,mwu_diff_pvalue
taxa35832,6.363566110236625e-09,mwu_logged_pvalue
taxa375288,-4.358114032529011,logged_relative_abundance_diff
taxa375288,0.14188596747098892,qml_logged_loads_diff
taxa375288,0.6252005429013403,qml_diff_pvalue
taxa375288,5.846313454036179e-27,mwu_diff_pvalue
taxa375288,5.846313454036179e-27,mwu_logged_pvalue
taxa397864,-9.855784712321324,logged_relative_abundance_diff
taxa397864,-5.355784712321324,qml_logged_loads_diff
taxa397864,1.76759815219417e-21,qml_diff_pvalue
taxa397864,5.210136424773454e-25,mwu_diff_pvalue
taxa397864,5.210136424773454e-25,mwu_logged_pvalue
taxa39948,-0.5618873301959724,logged_relative_abundance_diff
taxa39948,3.9381126698040276,qml_logged_loads_diff
taxa39948,1.5412467611333888e-10,qml_diff_pvalue
taxa39948,0.06037135393230837,mwu_diff_pvalue
taxa39948,0.06037135393230837,mwu_logged_pvalue
taxa40544,-10.058490632462084,logged_relative_abundance_diff
taxa40544,-5.5584906324620835,qml_logged_loads_diff
taxa40544,1.2450188252232596e-12,qml_diff_pvalue
taxa40544,4.4314632693674664e-16,mwu_diff_pvalue
taxa40544,4.4314632693674664e-16,mwu_logged_pvalue
taxa447020,2.822636993307272,logged_relative_abundance_diff
taxa447020,7.322636993307272,qml_logged_loads_diff
taxa447020,1.735004039920898e-07,qml_diff_pvalue
taxa447020,0.00013534700703936826,mwu_diff_pvalue
taxa447020,0.00013534700703936826,mwu_logged_pvalue
taxa459786,-4.516268202783362,logged_relative_abundance_diff
taxa459786,-0.01626820278336183,qml_logged_loads_diff
taxa459786,0.9841440106687331,qml_diff_pvalue
taxa459786,7.286128873729897e-11,mwu_diff_pvalue
taxa459786,7.286128873729897e-11,mwu_logged_pvalue
taxa52225,-8.146165514738925,logged_relative_abundance_diff
taxa52225,-3.646165514738925,qml_logged_loads_diff
taxa52225,0.055221312612862804,qml_diff_pvalue
taxa52225,2.5561705786347726e-05,mwu_diff_pvalue
taxa52225,2.5561705786347726e-05,mwu_logged_pvalue
taxa561,-1.20484446177303,logged_relative_abundance_diff
taxa561,3.29515553822697,qml_logged_loads_diff
taxa561,0.00036384865765183344,qml_diff_pvalue
taxa561,0.30147752489003177,mwu_diff_pvalue
taxa561,0.30147752489003177,mwu_logged_pvalue
taxa570,-8.351183768023919,logged_relative_abundance_diff
taxa570,-3.851183768023919,qml_logged_loads_diff
taxa570,0.16580656019401352,qml_diff_pvalue
taxa570,0.025181464404459664,mwu_diff_pvalue
taxa570,0.025181464404459664,mwu_logged_pvalue
taxa572511,1.4717932787396988,logged_relative_abundance_diff
taxa572511,5.971793278739699,qml_logged_loads_diff
taxa572511,5.604188945586037e-30,qml_diff_pvalue
taxa572511,3.958312851334625e-10,mwu_diff_pvalue
taxa572511,3.958312851334625e-10,mwu_logged_pvalue
taxa577309,-4.877283519926996,logged_relative_abundance_diff
taxa577309,-0.37728351992699594,qml_logged_loads_diff
taxa577309,0.3365994864632924,qml_diff_pvalue
taxa577309,5.795790875190976e-10,mwu_diff_pvalue
taxa577309,5.795790875190976e-10,mwu_logged_pvalue
taxa577310,0.31318878701159036,logged_relative_abundance_diff
taxa577310,4.81318878701159,qml_logged_loads_diff
taxa577310,1.7653437561486261e-07,qml_diff_pvalue
taxa577310,0.8477978339552078,mwu_diff_pvalue
taxa577310,0.8477978339552078,mwu_logged_pvalue
taxa61170,-8.138248151563388,logged_relative_abundance_diff
taxa61170,-3.6382481515633884,qml_logged_loads_diff
taxa61170,6.029506981354006e-08,qml_diff_pvalue
taxa61170,3.393708117412455e-11,mwu_diff_pvalue
taxa61170,3.393708117412455e-11,mwu_logged_pvalue
taxa724,-8.87861972169304,logged_relative_abundance_diff
taxa724,-4.37861972169304,qml_logged_loads_diff
taxa724,5.027129076690021e-06,qml_diff_pvalue
taxa724,1.1028493825237947e-09,mwu_diff_pvalue
taxa724,1.1028493825237947e-09,mwu_logged_pvalue
taxa816,-2.1016840154913665,logged_relative_abundance_diff
taxa816,2.3983159845086335,qml_logged_loads_diff
taxa816,2.9554466043054333e-19,qml_diff_pvalue
taxa816,1.9435319004522706e-16,mwu_diff_pvalue
taxa816,1.9435319004522706e-16,mwu_logged_pvalue
taxa830,-3.2366574333796816,logged_relative_abundance_diff
taxa830,1.2633425666203184,qml_logged_loads_diff
taxa830,0.1394270626315844,qml_diff_pvalue
taxa830,0.0018459461796084522,mwu_diff_pvalue
taxa830,0.0018459461796084522,mwu_logged_pvalue
taxa838,-2.515761217276199,logged_relative_abundance_diff
taxa838,1.9842387827238008,qml_logged_loads_diff
taxa838,0.055873893812450295,qml_diff_pvalue
taxa838,0.001192330986724975,mwu_diff_pvalue
taxa838,0.001192330986724975,mwu_logged_pvalue
taxa841,-4.466828387455008,logged_relative_abundance_diff
taxa841,0.0331716125449919,qml_logged_loads_diff
taxa841,0.6161679851050209,qml_diff_pvalue
taxa841,6.507657560562121e-29,mwu_diff_pvalue
taxa841,6.507657560562121e-29,mwu_logged_pvalue
taxa84111,-4.642044539295569,logged_relative_abundance_diff
taxa84111,-0.14204453929556937,qml_logged_loads_diff
taxa84111,0.8801684549067255,qml_diff_pvalue
taxa84111,0.004178557568166474,mwu_diff_pvalue
taxa84111,0.004178557568166474,mwu_logged_pvalue
taxa846,-4.909750889919767,logged_relative_abundance_diff
taxa846,-0.40975088991976705,qml_logged_loads_diff
taxa846,0.6416940328178631,qml_diff_pvalue
taxa846,2.8144323374222863e-05,mwu_diff_pvalue
taxa846,2.8144323374222863e-05,mwu_logged_pvalue
taxa872,1.6472716385011186,logged_relative_abundance_diff
taxa872,6.147271638501119,qml_logged_loads_diff
taxa872,2.2887360560763273e-07,qml_diff_pvalue
taxa872,0.055951250313116964,mwu_diff_pvalue
taxa872,0.055951250313116964,mwu_logged_pvalue
taxa904,-2.702802252993497,logged_relative_abundance_diff
taxa904,1.797197747006503,qml_logged_loads_diff
taxa904,0.14572689817543164,qml_diff_pvalue
taxa904,0.06757726305587054,mwu_diff_pvalue
taxa904,0.06757726305587054,mwu_logged_pvalue
taxa906,-5.489341538569301,logged_relative_abundance_diff
taxa906,-0.9893415385693007,qml_logged_loads_diff
taxa906,0.6366016325636008,qml_diff_pvalue
taxa906,0.0014666584185943912,mwu_diff_pvalue
taxa906,0.0014666584185943912,mwu_logged_pvalue
taxa946234,-10.641742557991671,logged_relative_abundance_diff
taxa946234,-6.141742557991671,qml_logged_loads_diff
taxa946234,1.02191957050091e-05,qml_diff_pvalue
taxa946234,2.364970758790928e-06,mwu_diff_pvalue
taxa946234,2.364970758790928e-06,mwu_logged_pvalue
taxa100883,0.0613759941374769,qml_diff_qvalue
taxa1017280,0.725399635982441,qml_diff_qvalue
taxa102106,0.696342470206599,qml_diff_qvalue
taxa117563,0.31275144351928924,qml_diff_qvalue
taxa1263,0.3215768322310067,qml_diff_qvalue
taxa1301,0.696342470206599,qml_diff_qvalue
taxa133925,0.9664293567912224,qml_diff_qvalue
taxa1348911,0.5680116334068059,qml_diff_qvalue
taxa1350,0.6737296633841177,qml_diff_qvalue
taxa1357,0.003942167173854069,qml_diff_qvalue
taxa135858,0.6025267167724664,qml_diff_qvalue
taxa1485,0.696342470206599,qml_diff_qvalue
taxa1578,0.696342470206599,qml_diff_qvalue
taxa158846,0.5680116334068059,qml_diff_qvalue
taxa1678,1.9783416307740514e-12,qml_diff_qvalue
taxa1730,5.1597798290654496e-30,qml_diff_qvalue
taxa189330,0.668362785791515,qml_diff_qvalue
taxa191303,0.696342470206599,qml_diff_qvalue
taxa207244,4.1945439378997575e-17,qml_diff_qvalue
taxa216851,0.8654027415812372,qml_diff_qvalue
taxa2172,0.8301232185693871,qml_diff_qvalue
taxa239759,2.1618083413844735e-26,qml_diff_qvalue
taxa239934,0.696342470206599,qml_diff_qvalue
taxa244127,1.9052884075651115e-09,qml_diff_qvalue
taxa283168,2.2904737648198676e-24,qml_diff_qvalue
taxa292632,5.1597798290654496e-30,qml_diff_qvalue
taxa29465,0.696342470206599,qml_diff_qvalue
taxa33024,0.725399635982441,qml_diff_qvalue
taxa33042,0.27419005206753716,qml_diff_qvalue
taxa35832,0.8802786953380951,qml_diff_qvalue
taxa375288,0.725399635982441,qml_diff_qvalue
taxa397864,1.5908383369747533e-20,qml_diff_qvalue
taxa39948,7.566120463745727e-10,qml_diff_qvalue
taxa40544,6.723101656205602e-12,qml_diff_qvalue
taxa447020,6.355237522135054e-07,qml_diff_qvalue
taxa459786,0.9841440106687331,qml_diff_qvalue
taxa52225,0.13118218547270938,qml_diff_qvalue
taxa561,0.001034096184905211,qml_diff_qvalue
taxa570,0.31976979465988326,qml_diff_qvalue
taxa572511,1.0087540102054866e-28,qml_diff_qvalue
taxa577309,0.5680116334068059,qml_diff_qvalue
taxa577310,6.355237522135054e-07,qml_diff_qvalue
taxa61170,2.504564438408587e-07,qml_diff_qvalue
taxa724,1.59685276553683e-05,qml_diff_qvalue
taxa816,2.279915951892763e-18,qml_diff_qvalue
taxa830,0.30116245528422225,qml_diff_qvalue
taxa838,0.13118218547270938,qml_diff_qvalue
taxa841,0.725399635982441,qml_diff_qvalue
taxa84111,0.9140210877877534,qml_diff_qvalue
taxa846,0.725399635982441,qml_diff_qvalue
taxa872,7.724484189257605e-07,qml_diff_qvalue
taxa904,0.3026635577489734,qml_diff_qvalue
taxa906,0.725399635982441,qml_diff_qvalue
taxa946234,3.0657587115027305e-05,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.12957951668287299,bias.em
bias.wls,0.14979367614133401,bias.wls
taxa102106,0.27864879302656304,ANCOM_BC_diff
taxa102106,0.8628293319562941,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.7113446532364034,ANCOM_BC_diff
taxa1263,0.6425525036483621,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.7034519392815968,ANCOM_BC_diff
taxa1301,0.324972513692718,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.540845769819578,ANCOM_BC_diff
taxa1348911,0.0778993192117871,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.5431607065910659,ANCOM_BC_diff
taxa135858,0.780881871771235,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,3.1289062666184018,ANCOM_BC_diff
taxa1485,0.0942610180426395,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.992242437238009,ANCOM_BC_diff
taxa1578,0.216024947642564,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.677321401668685,ANCOM_BC_diff
taxa1678,0.14238473417068898,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.911291651884827,ANCOM_BC_diff
taxa1730,8.03490729791595e-07,ANCOM_BC_diff_pval
taxa1730,3.21396291916638e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.8085056902999372,ANCOM_BC_diff
taxa189330,0.537497374022193,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.6455924426883688,ANCOM_BC_diff
taxa207244,0.745614339234793,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.9762715680436199,ANCOM_BC_diff
taxa216851,0.49367235855289004,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.8856288940272962,ANCOM_BC_diff
taxa2172,0.663886974396918,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.807164564128718,ANCOM_BC_diff
taxa239759,5.27906703433293e-07,ANCOM_BC_diff_pval
taxa239759,2.1116268137331697e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.2349490144087798,ANCOM_BC_diff
taxa239934,0.511245272073864,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9029429319750407,ANCOM_BC_diff
taxa244127,0.48777670505035,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.691569912718612,ANCOM_BC_diff
taxa283168,4.3892325085303795e-05,ANCOM_BC_diff_pval
taxa283168,0.00175569300341215,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,5.372151588091318,ANCOM_BC_diff
