taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,629441909.1558207,,808654593393.8726,,,382137706.5846601,,,,1454257016.9018872,,,370362601.0570284,13865928887.285908,727744699.9930695,,37930.4093373411,1428224048.6841898,,,12879482690.06659,240143786.98674902,30926518.566843092,1218188190.040438,1163285289793.039,,,,,512824286.49713725,6236516608.330368,4217583729.6850553,3573497151.4696584,,,30825392.506839775,1430113103.0469115,,,,1225591484.0429137,,,51256341.708514236,,,,31764898884.012894,,,,1826931460.6790087,,,,512455471.12155825,,,54206864.71314616,Treat
,,86861266.81233637,,7689784929.541882,2852659.3193130656,,5975363.840970742,,,,,,,42819349.26631539,5450886958.88981,201934892.4005297,,31935.23227357856,1827390974.3532083,1682369.1563632549,,1985460706.0674334,1037714973.8315587,,250646136.99072748,1178175158278.7417,,,,4423993432.803114,567826501.9263971,,4413594237.556461,652070785.2323757,,236176624.05782628,,,,,,695076711.1839474,10852016.344239559,,,,,,9643265076.598335,,,10253763630.407951,2604826562.339492,,,,22693616.82248707,,,,Treat
,,,,105432088488.49763,,,1748051319.8358262,,,,,,,11318763.694345752,3788892620.733976,676522372.2722073,,190275.31091641012,161922069.67547318,,,407047528.7133997,,,328890551.5218796,417982518752.35675,,,,,309493961.98501533,,11924288575.244919,422980282.3343497,3909725661.2756233,34633901.19786221,,,,,,703448458.4139355,7182782.028181951,,,,,,17767472166.064064,,,,358362133.5554833,,,,,,,,Treat
,,,,326300323167.0029,,,78134421.61667837,,,,,13043467.433535889,,,1140431729.5557456,123598841.73055054,,,137251921.20714712,,,238886143.65449345,,,144418579.859714,1655301024138.7,,,,1002953062.4057528,73666411.39863616,,1228516952.6314085,,,,,,,,,177408255.97046664,,,,,,,15947190846.204807,,,9180422825.299307,1633983304.1988337,,,,,,,,Treat
,,45732808.373864114,,80948443368.3208,104818633.41188158,,11931103.339181079,,,,14547979.653869474,,,163663613.1961578,9677810724.852041,617819023.8807077,,,2876915082.497008,,,1164732278.7320976,,35070774.25631954,133442165.4911281,2880998427657.9053,180543090.34681267,,,,5195032123.198395,56669151.83248901,201087260.3159494,357104036.7058231,3688762748.1032486,,,2853089.928934606,,46543345.28549326,,647656045.5076504,,76283102.48304051,,,,1728873.8117982352,10038013328.380035,1174291982.6498263,,42527713.843307704,3223287610.492861,,,,,,,,Treat
,,,,93401517330.04225,2073393.128964455,,,,,,381093569.16617435,,,,17625797627.45161,133949020.25611876,34821196314.92308,,260191277.3725017,,,1517733550.5582497,,,175984131.89899248,495941379760.46204,,,,,430229074.26012444,,2378250380.016111,,,,,,,17627851460.268036,,1150390881.105868,,,,,,,47025436378.97803,,,,5598601555.23612,,,,,,,,Treat
,,,,,,,1444631693.7573714,241030820.09568572,,,,,,,20276995864.709995,767763942.3145468,,349743.3616721153,187893879.88839874,,,1700904104.9560978,,,1400156232.1626577,1404378708984.7893,,,,,107786807.82042934,,3151532916.6413245,2823807502.28318,,,,,,3172826480.92947,470194921.58729595,994126676.7591583,33117648.398381766,,,,,,17779746616.175583,34616750089.73653,,,1475262542.9205322,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,26688574329888.98,,,,,,,,,,,,,,18024074833.99128,,1239811051.0587084,,,,,,,5232443404.448805,,,,867765832.6295339,,,,,,,,Treat
,,,,327583280268.78326,,,20117610.826089613,,,,,,,,9819881604.401192,609016527.3037703,,255021.57280550714,72312069.35067403,,,,,,,288369256036.6895,,225999135.19460118,,,331040374.2549921,,,498460992.8418486,,,,,,17345677159.736496,,1950225372.8836763,293953734.1614586,,,,,,40136416611.54612,,,,2320761670.5114627,,,,,,,,Treat
,,38792456.755915985,,46162608166.04998,394475370.74368244,,,,32508.08285479941,158193896.2953742,16427920.939424608,76529479.39401965,,61291144.22903587,2635352724.4915214,125556252.89417379,,38805.788538185625,685371116.0049734,,,3170763300.0910683,,,128080890.09482129,440351613746.44977,148858850.45294082,,,,962337716.9671736,332259562.8562638,292224331.54741925,869996121.2262048,,68278344.36885607,2476468.940520763,5194740.053060871,,2592521.171471574,,385768443.3429858,7304153.447171449,,,,,149418.0740916201,3899045167.0819516,2836580.2094342965,,,263008363.53275582,,,,,,,,Treat
,,191576765.70645306,,47795133041.10341,,,,,,,37954707.38139868,,,260392756.33643606,10736598077.168526,1078113565.595036,,106322.08229537401,1941175802.6183636,,,2154956180.771176,,,145225095.30106437,1456295210831.1567,,,,,,,3253008459.9891534,2817735098.577406,,666358218.3449167,,179247460.36074972,,,,994290583.4803929,,,50615328.86194251,,549419916.9823647,,24535317637.949665,,,,691554538.8289334,347984575.65845555,,,,,,41137514.84068597,Treat
,,134067007.66357891,,512497994485.8382,7264676.951418852,,138028862.07695818,,,,17111839.274808332,451858308.48144794,,1627594163.5714693,998555901.7210813,385288425.91079855,,69775.746513466,2083628894.9838488,,,9786776612.021145,0.0,,406500056.5031271,4433128689305.949,6131259.482192759,,,,953036723.3545959,3358570706.73703,4997676268.702407,1834583814.5575182,,118725358.65857834,,149630888.3474731,,,,228515471.1933652,,,61604154.02157822,,,,12180824846.612667,,,25170189846.33103,199019963.19124368,,,,33028225.380395837,,,14077227.383709313,Treat
,,,,424915156832.56036,,,,,,1824950872.826981,,,,,2309711534.954046,1482702606.5974488,,,104732116.53602798,9074971.05221818,,346459605.45462596,123278922.1353769,,438111200.87945896,1813194368902.7651,,,,,252514606.01805517,,1266124761.9668612,864582869.0090802,,,,,,227753960.93557587,,448928761.3950012,,,,,192530928.52521285,,13848473194.948473,,,85962059.21872228,599792801.1051894,,,,,,,,Treat
,,613615.6476203208,,23371400419.85521,4938594.508979373,,13958070.226088613,,,2422096.050826585,333454926.18670964,,,,2450174023.977035,131416242.63298851,,22038.256378419093,120983428.01762411,,,128264550.83411227,,,65149798.50745071,448161941987.9174,,,,388034352.2852635,527891518.7390335,15009339.859939858,609886752.5309358,74173320.0420168,,34464970.30897784,,,,5793610.598190985,,120230905.97065239,,,,,,,2020953249.9811685,,,4517640688.653644,174531170.66468444,,,,,,,,Treat
,,,,322642735723.9736,124073233.516728,,99343108.44925536,,,5061563071.103013,,,,,5735389173.3763,1815207782.4166813,,186039.93968400825,1505632197.8826978,23133255.96209187,,,1857627078.4204233,,383381084.4301938,4141835855472.511,217399793.82727867,,,5865967554.225394,1713864831.6900742,,792503534.928483,1036061684.5859783,,,,,,,,1649877425.3894637,,,,,,2768961.1931153336,20338999686.63336,,,2953872695.692729,3315708309.5499487,,,,,,,,Treat
,,,,128534953116.35002,407071967.78936255,,,,,,,,,,2914081310.473023,454964356.2228393,,65602.95455109219,25583300.23724792,,,16169570.233340506,,,242587999.81740645,580811229096.0483,83206389.90812758,,,,358960310.8572113,,1387593284.4569774,392943965.0639517,,,,,,,,1479807540.5009186,,5751353.458477903,,,,265937.8739622751,16835316804.721655,,5703944.0533590745,11179730.344583785,2613573833.039507,,,,,,,,Treat
,,,,,,,183826568.7729928,,,,,,,,3777769619.842684,782316796.8064672,,,56191064.56914669,,,51993827.13500131,,,151608749.72274095,388994336992.3728,,,,,164858565.45561802,,1631237316.9037237,,1492359212.4298456,,,,,,,421171570.9615084,8063297.615664875,,,,,,22334421731.8902,,,1738197405.0012178,1296953679.4112618,,,,,,,,Treat
,5960963.225346285,258412144.74750838,,24477993758.98187,2494292045.8315454,5474191.127961916,19782098.842882786,,0.0,,102509415.78687868,244383532.49829987,,2111178465.5787005,6375860629.597195,452658151.21521825,,5096.054111161488,1044860296.9707719,3221230.848192263,,7869843995.174311,11585335515.156954,32358374.670387134,1348661944.8317604,7124365034577.063,140462453.01722535,,6950467.16101287,,592609119.1484487,2422734808.692642,2133849277.5240939,7499155073.210441,,1649902054.278644,2669169.5602738857,148593167.6294152,,710798980.3674632,,244176055.8666278,55153706.59084917,94489645.98570998,12991229.0908484,,,819657.4141189534,14003316059.885439,,,,928162671.5257062,,,3780756.2322076857,,,,,Treat
,,8501755.006641718,,79736092845.80579,128243289.46894832,,30176139.40231663,,,,9927198.959851105,,,30621590.63769456,9318839844.106382,712760158.1391557,,19880.20326882223,1126974655.935302,,,440614907.6795452,,12078092.067818845,187403455.91985586,2484309890063.805,200713099.79992673,,,,4718686148.322046,26260909.78996942,280905791.4220432,331335113.6595432,2897817254.664024,,,,,11153250.455319894,,778373003.9139665,,76638824.44859411,2744828.088471652,,,2421074.1088931044,10366456301.860928,1491837399.244291,,,3012993974.5618863,,,,,,,,Treat
,0.0,396198447.1543189,,653810670310.4095,468037114.13834035,,152141976.40724576,,,,116368890.66418466,1196572.4914056612,,1125318815.4174383,2016189194.0187936,756907440.5635396,,398395.7306944688,9795408319.644833,4940352.34242307,,3988282475.8543053,130328903.06391735,13366157.903998055,335182113.59256655,3058399898992.289,221159919.03995678,,,,11472471142.59939,2324218257.8644795,1525913558.540181,604357743.1592222,,207361581.01063293,,250376146.20168236,,7604882.945378202,,1102344623.5824494,,,116244801.6650759,,,0.0,33670131748.165493,4945832.9644767335,,27920024.79946543,7313619473.970191,171753627.39708552,9333265.432964157,1341998.6116873368,,,,5433325.460975336,Treat
,,,,,,,79761743.02184017,,,,,,,,5251883559.389135,639219330.3196504,,,61345777.35672548,,,47339612.83559872,,,,1214029140188.0366,,,,,,,3040169508.235105,,2989025600.9313226,,,,,,,464906802.4366318,18373026.961870957,,,,,,38383679802.13117,,,3935334675.5484633,2556394139.183768,,,,,,,,Treat
,,,,29478721511.77301,,,,,,,,,,,5769968971.139973,633188113.2185718,,84798.66849685904,177118493.3695702,,,359923705.81816566,,,,431961607585.74274,,,,,,,1495265849.0102804,1129258371.0210168,,63026435.86314908,,,,,,437647668.9490319,,,,,294262281.2530793,,20642560556.72563,,,,330892890.06967384,,,,,,,,Treat
,2576601.752112649,81974236.55403797,2110027.921324683,70351834020.16513,105191507.4771287,0.0,15275070.116916474,101190092.18550457,998.4022158119901,47385098.979055464,2252785.5859687617,,102197078.41386265,98944989.17538533,5559645021.14977,124146939.82645471,32956293.622558314,817.3452322278516,2726706213.644509,,,1011330115.2812532,12611421.008313533,2106546.027065071,190870479.52339348,1766741011462.1626,236939690.41013953,,4460306.546562572,396935.94559573237,3891956946.566156,241031291.37535432,1050261174.9979714,545313387.5748248,,,,70268108.05322346,,3210306.5073619764,3444613617.7740254,288426192.8891938,,53631617.28079882,2207520.96059381,,,85413.87077140306,5496901286.591568,,,,4950696534.086283,,,,34787605.54778037,,,386490.2628168973,Treat
,,,,110154858591.36276,130609582.93732673,,8329838.477044822,,,,,,,2076340.7369323287,2163106488.3558073,97361615.989651,1274141225.4393651,1927.0364619504223,365786785.62027884,,,2308858.265429662,,,251461588.18753725,218942830537.492,623476781.0645761,,,,1563543724.1058893,,549471553.8782862,384033292.72499055,738526661.1936051,37612769.67560812,,,,12407053.735519994,,338963645.11792415,,254953.4303698832,,,,5195778.840812153,9394829946.3859,,,,1509432408.0441854,,,,,,,,Treat
,,117511737.3129803,,312327053778.2058,282936132.5187764,,,,1164.7830651948716,,108280454.33934915,,,299348932.93029344,10669347596.274822,251685769.17190003,195725753.6039378,77147.33387115863,3923862740.6480036,,,774679287.3817492,59286655.197369315,35760825.93388643,12161616.042632239,2555096195677.7524,100669379.88674115,,,,5597082923.047626,,1095548312.4164429,493528750.13874125,2507352454.401689,25526674.380714007,,13174268.705876358,,,,508478830.03668344,,,9446532.815093666,,,6866071.746275049,8083707796.1248455,,,,4582713153.113661,,,,,,,,Treat
,,,,246619998111.84283,,,,,,,,,,,7093577629.944391,2581275808.8824077,,,145205506.5536424,,,,,,,176115998504.57785,,,,,,,,328244374.4478668,,,,,,18480324061.401997,255167964.0650603,542396593.4915057,339752189.2305011,,,,,,31244939014.171066,,,,1431228954.6576293,,,,,,,,Treat
,,,,38486487650.9722,,,21087906.731714543,,,,,,3433682839.131754,4232462.808129506,11617869678.786596,422651022.3414867,,4371.407846539952,455132001.14099973,,,501649699.925695,,,301406500.8854418,2368414836115.7275,,,,,31719398.108081218,,3052148420.326533,621786865.548796,55884265.909201175,,,,,,,433453212.8383468,,,,,,,15276564597.032238,,,,2295058428.833882,,,,,,,,Treat
,1446245.92915475,182663873.86459732,,343545177597.98755,3705332287.3670096,,98158920.75412463,,,,21924686.551005688,1050225628.9290488,,256512806.6220617,2669574139.416762,372784953.30139875,,,4509279308.297668,,,1881967688.8106503,,21086064.77958609,517695782.3903523,4539196823823.974,571614611.401174,,21522951.570684925,,1961144631.7446187,3638382039.4463973,1233542322.1366675,,2492142863.6708426,,12322124.913242197,494515674.0258443,,62821307.547659434,,498226700.90655726,,11846160.232208524,,,,457070.5277996061,11833555797.20096,,,,1135333184.5100024,,61048651.94699408,,,,,8652367.138658453,Treat
,,,,,25094338.437914636,,261433848.31044552,,,,,,,,8067698888.15112,1153038818.1880183,,46132.28343358079,452542734.7110704,,,353711077.3357627,,,194952011.2707868,1500601946537.6108,,,,,217723581.93003213,,3784422193.5737634,102353817.97059895,3838800298.8794837,4941160.547351081,,,,,,1014677876.433902,30339020.658524554,,,,,,50970393813.70506,,,5026190740.906949,3204389070.3127494,,,,,,,,Treat
,,93127072.87857784,,17016779303.707438,,,,,,,22580592.466607805,,,165477477.7166512,3905685605.355554,407138174.05784005,,14116.426310584566,955518584.7371182,,,1091283871.3235922,,,27786323.094849978,585367491550.6302,,,,,,,1226132478.3648672,1129216743.696268,,287662871.68284416,4120620.9644186804,105725109.19700561,,,,456813375.0083561,,,27685404.245837204,,209963767.8470939,,9128845759.812641,,,,252585161.7468214,365469003.16705835,,,,,,17681823.33744615,Treat
,,,,22323406457.03567,,,,,,,,,,,134266723.56172085,1688967237.1685874,,,443669922.35893226,,,,,,,268190705235.85764,,,,,,,453729716.5394053,,5089425979.475942,,,,,,,825948635.6723666,,,,,,,11942534159.848648,,,8171336552.569993,3229063242.82264,,,,,,,,Treat
,,,,329449054488.2087,303667260.6416321,,30762359.417506535,,615305.6198167854,,,,,1500420.8306039344,4913624417.699325,858166067.3029329,7644052813.994854,109088.46666051107,904582070.9083818,,,2864295900.842659,,,1388844760.1808646,1937769227383.5535,719602010.4697318,,,,1092045097.3708522,,1825952432.6029742,6293451723.336062,,42661219.138813354,,,,13421674.892666038,,1137759411.632636,,,,,,299140.7497248473,38407115521.13735,,,4986473.208176258,3778089510.581713,,,,,,,,Treat
,,,,,,,,,,991971542.4668989,6595296279.905847,,,,2722552991.362792,2073800544.5576656,,,619881029.1669116,6370044.935299628,,,,,,5646889020376.851,,182973998.09419677,,,654334148.4009334,,147235235.74379486,,,,,,329304522.01535374,,,625425695.7758266,8083328.969381408,,,,,1346726.0670005158,263154744.71452844,11012670794.964478,,13255932858.113316,106025876.75826113,,,,,,723891144.4957864,,Treat
,,,,521087734558.0124,,,,,,,,,,,9683759453.206425,145677795.89460585,,234886.8276855114,682739832.4784299,,,642543452.9773431,,,126130809.81460218,7085669882024.278,,,,,3995390915.526134,,2617897381.319981,3570365470.1704206,,,,,,,,1278419119.617511,41771970.70040805,,,,,768060.0668086511,14474134234.6807,,,,1498349384.162901,,,,,,,,Treat
,,28014566.994319838,,47989364671.930626,,,10203151.3261831,,,179822418.59585118,,12635567.747893717,,24913700.258245993,4090038582.865329,91299172.10344367,,,739268911.5571499,181545.4152208353,,60295146.75877719,24765155.743943054,,37837073.00260165,1166105560868.7026,,8030687.80450262,,142806982.43798766,15680730.291103963,179223285.45300585,207238165.51688728,22323455.2900885,,,,,471958416.0529399,,,66018752.575512305,11068052.311276995,,,,,,2001061720.2391746,8339799654.734893,,25866520477.177902,317592813.5957548,,,,14246347.32486621,,536630983.96758175,,Treat
,,,,,22554193.39092186,,79247743.25146343,,,,,,,,16834147481.807806,879286805.1728225,,110304.66548870692,,,,,,,226708852.0275403,19530425702.850117,336837229.5335312,,,,406292882.764777,,6513232827.844627,359784194.24094725,3061993142.476146,,,,,,,419110311.3764226,,,,,,,61291580660.52695,,,,880939161.228366,,,,,,,,Treat
,,,,462954462269.0957,158680960.89407545,,,,,,,,,,3078809322.6739917,3941288322.0389767,,,425382359.335584,17514607.86207809,,,188432434.3990968,,,8671942191850.756,,,,,651211681.5862228,,1283584946.383007,,694569482.7698059,,,,,,,39583360.515035674,2864701.441217255,,,,,,10930384390.77486,,,,3495078965.919784,,,,,,,,Treat
2891019.402405988,,34908383.81222931,1346440.500497493,62208515790.029465,77926932.64584988,,,,,,375967616.67737687,,,34295956.02604985,10029900973.789534,288394946.3992005,,3256.5798720968614,1710231611.7790663,,,1399852309.1142178,442663704.47961223,2409182.8353383234,242931189.56634864,904409540398.9225,22035265.700193528,,,2084087253.2232213,615746604.403096,615331444.1651193,2295631518.7478724,844736055.5428886,,,11614579.311946774,113420725.37133896,1819270.7765919303,1170817.826519559,,1877681076.6987965,110907294.8999338,3129686.113196513,45495278.85125809,3917736.5733539085,,4690947.949362774,13665965796.955757,4561686.377939667,,,2688229251.7073135,,9294492.284370653,,41428938.476845935,,,19867877.886939593,Treat
,,,,725754136380.774,115532622.21465063,,77357993.9319473,,,,2353405738.6366096,,,64058399.85819441,4076457935.671085,965833834.7169778,,230565.30039134086,531110954.7322579,39697510.14804483,,819509683.2428155,596950741.8547689,,159394812.24487063,9213431315948.93,101643685.53529564,,,,797424773.6647224,85068941.02191593,4155397000.2271843,3299401071.8116207,,43125310.961044885,,,109086718.90079837,,,431818288.7023405,72552160.14215213,4213803.609166464,,,,374676.2281705776,7330945155.091624,7219554794.8289385,,4569258332.971957,641041865.1880336,,,157965.63559408626,,,,,Treat
,21350167.147206612,1348419495.3692703,,153766685676.38196,7154283.9716187,,25454769.74754549,,,,696319937.626414,,,1453393747.8536382,2718771762.1099777,240085686.44435436,,31436.63325503215,1347431705.4911516,15994750.177204948,,824138029.8164059,,48464040.28227226,10702655.378453713,1888896534601.4583,,,,,1019444707.6354512,2258911878.737728,218725929.1041563,2017412178.0665593,,53714670.94508893,41847626.04936959,324021453.05373746,,28163999.26762898,,681368826.7527497,,,66774116.25119048,5094790.026705677,,,1346199365.6917505,,5070814.544227061,2426318.8268358326,1112340112.0470927,,18943028.706353668,,269086430.050487,,,14193485.627340049,Treat
,,,,23162024723.673443,,,,,,,,,,,170962830.61535212,84753470.66579092,,,48835257.92359032,,,96885489.04663512,,,29736862.282732822,446387399498.77167,,,,,134438487.73479933,,263305286.00365794,95441369.28011438,2226015875.477871,5506957.12106811,,,,,,176425063.57087195,,,,,,,4132136272.112761,,,2328128207.135035,914463243.4492447,,,,,,,,Treat
,,,,303608209315.843,2700209400.5001154,,,,,,,,,,1439696569.8894541,,,,458984127.3061912,,,,,,,2153639467551.503,,,,,,,322904984.3309359,,434293420.22501576,,,,,,,,,,,,,,8128021124.47001,,,,441771949.91155845,,,,,,,,Treat
,,,,81720533293.36006,,,,,,,,,,,1483679070.2774858,132128325.39295661,,72912.61434965556,110417273.53085843,,,212597213.41409257,,,419022791.7276778,445634925298.57733,,,,,1239079.6543922808,,1707315974.201397,591979640.417555,,,,,,,,224623075.53925604,,,,,,,9670456570.633192,,,,845199995.432429,,,,,,,,Treat
,,41278492.35889943,,363164395614.572,4110721.230761769,,327059257.92248327,,,,80623966.99619065,,,274029730.6167187,6732774130.097669,204954932.79266828,,,1843065108.961856,226777.38251459665,,2687806087.5940223,,29233834.466979902,126104937.75618136,2148075055515.0752,,,,,1417140558.581677,856943433.785332,3750140019.945574,1537440326.0283446,,1375409397.5158184,,70818184.06031102,,,,422645760.82707167,,4116838.3754504025,2642606.505489709,,,,27249371558.540283,,,,4955829238.0752535,,,193198.49031311212,,,,,Treat
,,,,235390817823.99976,,,,,,,,,,,3228688975.16189,362075247.0566374,,,21358536.593070697,,,744175347.9806075,43403527.53027131,,,1830054309795.0808,,,,1662484550.085713,27948498.296717856,,8637203913.617685,,,,,,,158531727.531488,,,,132446462.45455134,,,,,34758615715.018105,,,25780283218.330376,12116507563.330778,,,,,1197362699.484545,,,Treat
,,118319659.04856448,,655750443667.4347,,,,,,689247964.5824211,,,,1919795738.0115132,2189561451.3990374,962777157.7633985,,,2522146832.664202,3105327.99492348,,5123216621.96082,3183035908.2006025,,1439003097.4103608,6140882131124.877,32646752.44197753,,,,463516908.055301,431028544.4880192,1575174994.5153055,2101194168.537956,,415802980.0715211,,193071047.7171528,789326730.1742487,529588326.1159251,,485696176.23565173,,,56659479.78198805,,293642110.149432,127120.69797076391,17664452722.108063,,,758383282.7158564,641508126.2386173,,,,183393528.24827316,,577859326.8402162,,Treat
357939900.5552338,0.0,,0.0,395547902383.7653,21275950.908972967,,307394423.5376623,,,,2435327611.271197,,,,2586408597.52152,349350630.92985576,,10880.168721689666,463587111.9549164,,,2237806609.5861907,3392777601.8736696,3735165.047961958,,1225732808977.8315,3472079.251335629,,,,,11381371.78580938,5620175658.858536,,,,86612026.03130576,817494000.2493118,,10150955.011810407,,1406345990.0303833,,,228006066.41912606,8428271.131931402,,,52153771467.856575,,,1762933.5032406654,1020070354.6285418,,78881211.86417937,,,,,8838817.290220324,Treat
,641533.7264515284,223877694.26510525,,180724205315.7302,,,207430702.90820068,,,,3356557185.5938306,,,48405037.88075367,4301865919.653397,220340470.6363828,,43885.52398451978,4352661329.775176,1488933.3842686615,,2637472577.3741994,297719983.806324,88364679.71876875,365432550.413297,5185129892449.19,6927105.9697568705,,,,379023398.46750635,270643874.9116258,1376085449.171909,774291661.227419,1322614.052478836,496529.52800700493,25433768.891076367,50369185.65968404,,13089924.459582897,,558393591.943382,75871966.2498183,,18125524.805565443,36413630.07605353,,,5433307315.716297,,0.0,,1289996895.9620574,,37736244.128532365,217553.87049125548,197513294.54791918,,,0.0,Treat
,,,,228029418503.6337,,,,,,200088157.15571362,,,,10817817.877623435,559394143.224621,471103677.3094239,,,47494036.05215631,1407720.5568177465,,190505497.9065265,80567331.19453494,,35750226.23575401,1738001491377.2336,,,,,110944089.55102332,,425635060.10707223,458245359.2800614,,,,,,19911842.94413247,,203231100.47886536,,,,,106944528.27799149,,5454273495.030721,,,57827744.137682,256659628.84225106,,,,,,165862650.5455385,,Treat
,,,,9770262960.150675,,,,,,,117186498.87054455,,,,3844819238.3478055,1340458260.44183,,,2038820323.3725805,,,890893229.5216912,,,,1325940220820.272,,,,,106983043.02162993,,1517013803.4195132,,,,,,323796902.0990675,,,581775767.3454365,15686929.289838199,,,,,,5967470082.271324,,,41295646160.58912,2556782988.243641,,,,,,,,Treat
,,,,38164611043.87617,,,,,,,,,,,7631274758.663977,402441902.989199,,,87686688.72122598,,,,23584063.266310133,,,681891342625.8673,,,,300614861.8245998,143975331.11900786,,853812313.5576239,1555014718.6491518,,21679275.96197504,,,,,,401392092.41713464,9682345.835988896,,,,,,5494933166.141247,2149044758.8772726,,,329202716.5293738,,,,,,,,Treat
,,,,104097702517.15944,9078807.356960101,,,28132002.150942788,,,119316722.52004863,,,44158282.54521428,5019288241.519369,684996513.3706396,,115075.11201071703,122754909.71889742,7262652.070169762,,191502044.09587848,163375347.4652963,,,1535052804645.9043,,25944195.191312987,,,495580635.03406245,,3636240069.182461,140902558.67282096,,,,,,1784415834.282516,,341652828.0456028,,,,,,,11459095912.963097,2256321145.4845057,,,664337492.8975568,,,,,,,,Treat
24058229.205366235,,27610240.00264266,,52311676437.74172,3577729.298624364,,,,,,2997377027.651823,,,0.0,142106150.39240494,6575363.511289666,,4358.117274532068,,,,866121969.8945323,1585974.2497895546,3926357.8724519783,402285940.47319657,924053765832.2445,1842647.042162249,,,,122945866.88819061,1446764436.3366077,1890149822.8428864,,1559321309.5593073,,,292585101.7791944,728690.8715249305,432216560.8196755,,1845336763.0497336,,13250743.416710205,,,,,15385579061.37738,1488815.466919564,,0.0,90434823.57313518,,6855409.414856111,,1251633.7322663509,,,8958611.302865323,Treat
,,69089116.63046813,,135834110176.89204,,,,,,,,,,51079953.18029968,3990497058.1354556,124742723.7876049,,,1225771339.1021333,1486838.558619645,,1647067092.5898316,342235044.84181195,18695532.279791966,25761282.427738734,1780618003919.4316,,7447422.534513114,,,1706069153.2896178,,1068082911.4925996,,,448038479.1951792,,57350285.245318264,,,,312009157.69054085,,,,,,,6789181997.580244,7464806268.422272,,,1212637318.7408795,,,,,,,,Treat
,,,,,,,724189820.1112412,206830328.5040714,,,,,,,19415439914.29724,396641833.451581,,,,,,1459768844.1140354,,,,2532688916733.784,,,,,,,3288928191.260936,3274987253.971535,,,,,,2374383000.5712404,305794213.1366942,686229091.2235655,34358030.176346,,,,,,26536549499.743183,32620216896.797676,,,1517217328.4493682,,,,,,,,Treat
,,13693733.68978675,12922077.565004312,632650462386.0432,421988374.40254164,,15578598.650320912,,,,,154014972.44633135,,24123741.47475597,8353493803.280076,606856941.7397645,,148253.87513744266,528318793.36744004,,,1686131883.1516638,,,817582314.307402,2818191608980.4795,575467407.476911,,,,5042798075.65406,94700487.66510315,1349664512.5457075,291401387.9086215,2370495990.0806417,29575934.749858133,,,,,,1105157046.843127,,,14054261.551365433,,,142746.22431376303,27743377954.503895,,,,1408310378.0291727,,,,,,,,Treat
,,,,,,,255029018.732673,,,,,,,,6281669308.980226,1074564438.6001005,,,,,,,,,,1044331817199.9406,,,,,,,3155364573.1145477,,4066689823.9033937,,,,,,,,17551883.14369555,,,,,,46214601911.299385,,,3655022916.637332,2124608756.9948256,,,,,,,,Treat
,8702087.652213972,97650499.13358763,,297820313663.1783,10753616.088357681,704508.391532867,23896924.640794847,,,,10973422.706515934,,,448270235.4316649,8235252211.648634,166754318.24226347,,2251.5977178123685,5138650391.437938,343471.5430273144,,1751328956.4108555,18305946.045590017,23378406.46462666,464248485.7516303,5510161089850.38,,,,,4174184039.4965754,149614513.4634073,881723250.3726104,445480382.2011947,692182312.7146078,120696377.63741077,,74869515.78498085,2023348.1004823938,12365531.288184881,,471254117.1970331,97056617.15599072,6351847.658060329,10415452.060421905,,,,15614329465.235205,783644410.1369709,,2006439.8990856053,315704300.4137084,,,187231.0943364584,37553115.30226794,,,,Treat
,,,,79875436065.75853,,,34960249.28615905,,,1594096561.6065512,,,,,8453618535.064811,883119247.0421125,,,,2573972.250878127,,,,,,1244164762511.2231,,,,,,,465477233.7701678,,,,,,,,,43278713.054155156,4100171.706403216,,,,,,3049381799.458852,36433736230.79415,,25604815229.73537,629138549.190021,,,,,,,,Treat
12300694.06775296,,,,257397519737.11676,30078947.933343638,,,,,,442658278.09743327,,,,5751705711.85015,265405633.81327385,,112903.4282574502,111259956.4589059,,,216869690.90895528,,,519040467.93054205,43409661760.646774,557245846.4782723,,,,,30379868.551296327,8841495.978031533,,4422313856.653627,,,,,22523487.733934876,,106312291.03281552,,2310101.3060446023,13217589.946956232,,,95499.54968173322,43186569913.48894,,,,1175680810.304375,,,,,,,,Treat
,,28859289.15273354,,3091280177.66409,,,9272899.33753471,,,,,,,18410590.28679603,1793753207.769773,72473407.61312428,,14206.327031176013,645721032.4220092,538509.5951875423,,613835813.769689,382369322.03715485,,161726347.3608352,364662376786.23987,,,,1516558896.8234603,213574485.51721695,21328358.807454858,1537141378.8155594,198908654.13601822,,92133391.8675099,,1706364.089981932,,,,335582085.1988037,4481737.695148761,,,,,,3394517835.0115995,,,3621154477.735178,882542803.2293211,,,,,,,,Treat
