taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,1.9511079298426013,-3.002309849610798,1.8376901503892018,0.04658914103951084,0.0006425549581055287,0.0006425549581055287,0.04100184480209495,0.0,0.06336648742141947,1.0,-1.3664332588038763
taxa239759,-4.1174669142282925,-9.033791950235592,-4.1937919502355925,2.205455212155407e-14,1.8375770859144246e-18,1.8375770859144246e-18,6.158280888211525e-14,1.0,3.925904066234847e-13,0.260531576247083,-4.917554493123102
taxa239934,-2.7919613550278553,-7.118506446247432,-2.278506446247432,0.011813617433066055,1.2823156869397163e-08,1.2823156869397163e-08,0.012134849271987927,1.0,0.022102761173978008,1.0,-2.588195930573362
taxa244127,7.285996555655661,2.201160829828668,7.041160829828668,2.4622186759083597e-08,2.45796256473146e-05,2.45796256473146e-05,3.03789579149274e-08,1.0,9.68329283538311e-08,1.0,0.4326917404891257
taxa283168,-8.957643971580932,-13.588788490340516,-8.748788490340516,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,4.952704383562586e-15,0.0373204488898255,-5.679669548629032
taxa292632,0.0,-4.842875968389626,-0.0028759683896257826,0.7548065724620072,5.635886335139385e-18,5.635886335139385e-18,0.9203156582374219,1.0,0.9387219714021704,1.0,1.0908252857267609
taxa29465,0.3405304247067207,-4.2332928406180645,0.6067071593819353,0.4627835195395439,3.5336275414456264e-06,3.5336275414456264e-06,0.7075736295608366,0.0,0.7844838066870145,1.0,0.9009206199653033
taxa33024,8.75634811044636,3.453772692161887,8.293772692161888,0.0001323026478307426,0.0001518610841054225,0.0001518610841054225,0.0001518610841054225,0.0,0.0003872457644688274,0.0,-6.572042902457594
taxa33042,3.7491319387825954,-1.3772430416130117,3.462756958386988,5.927082797058116e-09,0.017851269315171323,0.017851269315171323,5.021676347946548e-09,0.0,1.8293249553233852e-08,1.0,3.0713245823457087
taxa35832,0.0,-4.09616618473693,0.7438338152630699,0.3271657508735111,1.4589550250509862e-06,1.4589550250509862e-06,0.20633155352613852,0.0,0.2769186639429754,1.0,-0.19427515730894782
taxa375288,1.8518727374917037,-2.739990107983875,2.100009892016125,4.874413164957262e-10,2.05917232830798e-15,2.05917232830798e-15,4.722564713209217e-12,1.0,2.6761200041518897e-11,0.7090986489769209,3.9813488220205455
taxa397864,-8.585495071579476,-13.42394248091789,-8.58394248091789,7.18117193130517e-16,3.6665851375663164e-17,3.6665851375663164e-17,2.0736406056431142e-16,1.0,1.7625945147966471e-15,1.0,-4.473404717447972
taxa39948,5.2562526313838225,0.700103892281402,5.540103892281402,1.1017831434181456e-06,0.04358897675268881,0.04358897675268881,2.0289236491282847e-07,1.0,6.086770947384855e-07,1.0,6.183672128672459
taxa40544,-9.545271912504663,-13.80425456090497,-8.96425456090497,1.650158376930296e-10,1.563790463276602e-10,1.563790463276602e-10,2.6690642500799895e-10,1.0,1.1343523062839956e-09,0.5912658161147409,-5.014211388092563
taxa447020,1.9205988983336724,-3.097769187810412,1.7422308121895878,0.060967905298684476,0.004513203354000618,0.004513203354000618,0.09515917874789913,0.0,0.13866051760408157,1.0,2.0654237588056197
taxa459786,-1.232034840679049,-6.516978279521581,-1.676978279521581,0.007611022556451455,9.789214358139472e-11,9.789214358139472e-11,0.006261311227731677,1.0,0.012281802792858289,1.0,-0.9141166482531918
taxa52225,0.0,-5.418205646654578,-0.5782056466545784,0.7134106856870941,0.00265569904732449,0.00265569904732449,0.6401805361005117,0.0,0.742779995628149,0.0,4.709083683791025
taxa561,-2.7843707945005316,-8.289129660014723,-3.449129660014723,0.00045350005526083114,1.762017206083724e-09,1.762017206083724e-09,0.0009776700553420473,1.0,0.0023743415629735435,1.0,-1.2968652200584174
taxa572511,0.0,-4.457037272958209,0.38296272704179124,0.6929481179336086,3.72017568600482e-15,3.72017568600482e-15,0.7782145433157933,1.0,0.8146177984964761,1.0,-0.34621797846882657
taxa577309,9.799586117954213,4.434234504588054,9.274234504588055,2.1904398186086792e-08,3.3738122414154737e-07,3.3738122414154737e-07,7.1155649314457384e-09,0.0,2.419292076691551e-08,1.0,0.2458905506950136
taxa577310,0.0,-4.535731861966955,0.304268138033045,0.2814426412727451,8.474830024238001e-06,8.474830024238001e-06,0.7826720024770064,0.0,0.8146177984964761,1.0,-1.372741253437671
taxa61170,0.0,-4.9488300594248145,-0.1088300594248146,0.8722461596951697,1.7177487780819302e-08,1.7177487780819302e-08,0.770698792846409,0.0,0.8146177984964761,1.0,-1.5992138429073428
taxa644652,-7.480677519110932,-11.361619379009724,-6.521619379009724,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03393957061886727,,
taxa674963,-1.1729312342373088,-2.8602746213480015,1.9797253786519984,0.5707503880581739,0.10819724752370144,0.10819724752370144,0.29861767444881027,0.0,0.3807375349222331,,
taxa724,7.1568365626571975,3.1384499917290603,7.97844999172906,6.246225859257686e-07,0.006535625721180682,0.006535625721180682,4.929808574940157e-07,1.0,1.3967790962330443e-06,1.0,2.9937772927423554
taxa816,4.0323760573988405,-0.09567970291192074,4.744320297088079,6.063587600963106e-20,0.1653627715007593,0.1653627715007593,5.167871402881478e-22,0.0,8.933371122869198e-21,0.0235037050078964,4.2839854820562815
taxa830,-0.8199714813087944,-7.807301815764529,-2.967301815764529,0.025220613618211183,3.9497674761293415e-05,3.9497674761293415e-05,0.04734685616363919,1.0,0.0710202842454588,1.0,-3.586205759910558
taxa838,4.099003018110873,-1.071429490782398,3.768570509217602,0.005844708203969584,0.07267844632804059,0.07267844632804059,0.005371940037167518,0.0,0.010958757675821737,1.0,0.7471655590564346
taxa841,4.7224354446148205,0.009711693715286351,4.849711693715286,6.503456747766932e-20,0.42197457017910134,0.42197457017910134,5.254924189923058e-22,0.0,8.933371122869198e-21,0.0056539945923325605,4.901810507167286
taxa84111,1.0316884729260742,-4.06866007458778,0.77133992541222,0.4624327264504764,0.043297465779303324,0.043297465779303324,0.6681701611064071,0.0,0.7572595159205948,,
taxa846,1.1993571273399637,-2.407402706094325,2.432597293905675,0.0025191028453422104,0.007963489206549997,0.007963489206549997,0.004848762721678938,0.0,0.010303620783567745,,
taxa872,4.550048314356887,-1.5879288644287293,3.2520711355712706,0.009374768459434895,0.09987740276926416,0.09987740276926416,0.002945646150532981,0.0,0.00682854334896282,1.0,0.8619638068363511
taxa904,-0.9470545354710892,-6.612113923347728,-1.772113923347728,0.07313979965890892,0.007189517250165042,0.007189517250165042,0.37026415517950617,0.0,0.46057248571109305,,
taxa906,0.0,-4.973349942073603,-0.13334994207360307,0.3961439091520741,0.05623780387727592,0.05623780387727592,0.9436280222029834,0.0,0.9436280222029834,,
taxa946234,-2.1998435228417157,-7.381711701326829,-2.541711701326829,0.006535273370662256,2.4928694647474042e-05,2.4928694647474042e-05,0.00429524090299667,0.0,0.00952422982838392,1.0,-0.5266341279193917
