permu_delta,permu_index
-0.2400000000000002,467
0.02999999999999936,468
-0.6199999999999992,469
-0.08000000000000007,470
-0.21000000000000085,471
-0.40000000000000036,472
-0.7400000000000002,473
-0.2699999999999996,474
-0.08999999999999986,475
-0.03999999999999915,476
0.21000000000000085,477
0.4800000000000004,478
-0.4499999999999993,479
-0.41000000000000014,480
-0.17999999999999972,481
-0.08999999999999986,482
0.46000000000000085,483
-0.34999999999999964,484
0.1999999999999993,485
-0.5199999999999996,486
-0.35999999999999943,487
0.3000000000000007,488
0.35999999999999943,489
-0.3000000000000007,490
-0.46000000000000085,491
-0.15000000000000036,492
0.14000000000000057,493
0.05000000000000071,494
0.10999999999999943,495
-0.08000000000000007,496
-0.1999999999999993,497
-0.33000000000000007,498
-0.14000000000000057,499
