taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07280766316406984,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.030860894870693812,0.0033446726901152856,,,0.003714134745114938,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,,0.027140624218866382,0.001993465561117101,,0.03324454374554456,,,,,,,,,0.0048007937650336,,,,,,,0.4315423426348649,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
,,,,0.08320548446409078,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.0018819932389183397,,0.0014203036792609413,0.012429979270916162,,,0.009749696211702382,,,0.006595911286144144,0.21854079849577845,,,,,0.08020142304978817,,0.03923896841611303,0.06783353410889373,,,,,,,,0.000567697440182277,0.019188536933751332,,,,,0.001037867630281666,0.25674200024149607,,,,0.027077946282071417,,,,,,,,Control
,0.00042335435146774236,0.015595064775459522,,0.13895936012401805,0.0016307964538591182,,0.0034324236807147354,,0.0,,0.0008746535577420762,0.0,,0.10343063888159389,0.11611903080308313,0.0072456724995601735,6.557861912641733e-05,0.0002556852226281932,0.1931570801706268,,,0.07448996815408426,0.0033064678570426894,0.00014308989523229162,0.0020626158525857917,0.08091045152868044,0.00025497130297984965,,7.730729906349041e-05,,0.04584924566740014,0.0001973477885064036,0.020162824674082935,0.024226251335412202,,0.01205932672277735,0.0005708297531112874,0.008932868605638437,,0.0011411495636166151,,0.025697129788042353,,,,,,,0.0720700865117631,,,1.3972427403295758e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.00023957103627986673,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008865,,,0.021700448015607634,0.035914761385177775,0.038112903955711326,,,0.0995876848504352,,,0.059529055647460485,,0.0006841414542657019,0.0015560371485893291,0.18652835672299967,,,,,0.03631551159762064,0.0005623576381381457,0.017473714909215243,0.009709217254886186,0.2491318754808248,0.0006345630716472996,,0.00019529659035484243,0.01813422366588394,,,0.01344640154467334,,,,,,,0.03268482529402596,,,0.017084529633894317,0.029858656355435772,,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
,,,,0.01910154845241689,,,,,,,,,,,0.041165447418532564,0.015309341235917115,,,,0.012278768001368115,,0.02645414797701331,,,,0.22608053961630362,,,,,0.011550482830801652,,0.05487485909364641,0.002983295194019419,0.081743427056033,,,,,0.0771817570207636,,,,,,,,,0.3427668105715326,,,,0.04736395438817996,,,,,,0.04114562114347177,,Control
,,,,0.025707658418531943,,,,,,,,,,,0.06300396268038468,0.009706022994451762,,,,0.05001817250480767,,0.027642781866901056,,,0.006154124327500768,0.1789925844423494,,,,,0.0127770040076809,,0.04688506240375313,0.004233899697908713,0.06998532618379225,,,,,0.05261330348974932,,,,,,,,,0.43524213215677937,,,,0.017037964825409157,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.2168411101328436,0.03871055798413668,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.1385369902596168,,,,0.012972937874032467,,,,,,,,Control
,,,,0.036026996325403904,0.013837500299652526,,,,,,,,,,0.09905767087294876,0.015465494835602065,,0.001529486916314655,0.0008696470224208581,,,0.0005496483439136695,,,0.008246236011766928,0.03749373247788162,0.0013115211812534159,,,,0.01220205222193102,,0.047168127527279474,0.013357250473048095,,,,,,,,0.05030274473654047,,0.00019550438620788573,,,,0.0006909634669686225,0.5722789083099538,,0.00019389280960854202,0.0003800299068327424,0.08884259187447108,,,,,,,,Control
,0.0001193154160326969,0.0028436158628924657,,0.03185076936442642,0.0007934577495004562,,,0.0014723072091581847,2.721946883764784e-05,,0.027808678242035714,,,0.00639258435246879,0.24640270672035383,0.010671566716811203,,0.001497480101391498,0.03428046510909225,,,0.026882602328574392,0.0056158062022936585,0.000653369580933765,0.007761027798957002,0.13061251888862294,0.0008562876512535229,,,,0.07455504610578939,0.0015754546700166394,0.007208247458126274,0.017680477613675305,,,0.0,0.0012770638011046806,,0.003366106869979044,,0.014660037532168345,,0.0009484859272787888,9.270992017634939e-05,5.914606386526485e-05,,0.00024159836814167872,0.20388917091851483,0.12998319658279012,0.0,,0.007884743354689019,,,,2.527522106353014e-05,,,1.1460828984272773e-05,Control
0.00011538521825351682,0.00031106479522157555,0.005936928477850539,7.988985312907825e-05,0.0378526214237282,0.003320687477467775,,2.6798495036969286e-05,,,,0.002928317059567998,,,0.05141346892360558,0.13027001253461684,0.03178554327375472,,0.0003631448893500253,0.07115566740134995,,,0.06949830689130886,0.0024897318785289954,7.685606123810058e-05,0.004943665012744455,0.07285125368921735,0.0007014126851940339,,,,0.01929805134490523,,,,0.027282688222769316,,0.00025483851884212303,0.002385369437479364,,4.1360696113662024e-05,,0.06572517991649994,,,0.001613269401225551,0.0002641421473077878,,0.0004911709071492823,0.38986551706179284,,,2.7000747829701128e-05,0.005765114730424837,,0.0006986822724921539,,,,,0.00016685855400377103,Control
,,0.0017572022156046058,,0.0015520111847348711,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.10921915277467462,0.004412805587698792,,0.000593271985140376,0.039317060889109724,0.003670512183491011,,0.03737561400993087,0.023281939354326663,,0.00984729368766111,0.0421661836844264,,,,0.09234117443050892,0.013004255134673676,0.00014328982602635116,0.09359441330163103,0.012111272938877458,,0.0056098748470185715,,0.00010389815021692515,,,,0.020433129191357674,0.006868636889616604,,,,,,0.20668749770736278,,,0.22048708953456964,0.05373681108335862,,,,,,,,Control
,,,,0.038089448470840136,0.004257885959621048,,0.0004313359891740005,,0.006739768749063877,,,,,2.103822708662317e-05,0.06889663500361157,0.012032819215583947,0.0020949259459639943,0.0010490853238269854,0.012683643573915403,,,0.04016187084056719,,,0.019473757533072147,0.05159829295197412,0.004678650501353512,,,,0.01531216594618589,,0.025602685022048797,0.08824395383857107,,0.0005981764567166739,,,,0.00018819269801864907,,0.015953151531650965,,,,,,0.00032059746052898896,0.5385273261972923,,,6.99180880291755e-05,0.05297467447530295,,,,,,,,Control
0.022631031213345927,,0.00022799631679608863,,0.07323387154716163,,,,,,,0.0014542616688052112,0.0011578333980553424,,0.0022040378599509757,0.3049144942184366,0.008937367461300132,,8.705514271092801e-05,0.016907541267443538,0.05696701205151726,,0.005908068887726194,0.002446359706560255,,0.005131074189935368,0.1558562545483557,,,,0.04374146253521325,0.042914769268608974,,,0.021224153989307423,,,,,0.00043329217865742896,0.016816519054938184,,0.06535119366926187,,,,,,,0.10375926145502423,0.0005435987582189972,,,0.04715148961266853,,,,,,,,Control
,,5.747444960483096e-05,2.408057150010605e-08,0.21534650083399579,0.044392536629126414,,0.0007611481434340352,,,,,1.9151108365763983e-06,,2.8676580739190727e-07,0.002212079111268156,1.3833695687554087e-06,,2.6926163241271194e-05,3.080662387724917e-07,,,0.0013141343940126636,,,0.0045703859696185805,0.04355781406559521,0.0023589111769394054,,,,0.16397492408221043,4.3293611673911614e-07,0.0006149566557531814,4.3186750943585096e-05,0.4680269748246692,3.4781650600845304e-08,,,,,,0.004379761088248561,,,3.1977630709761416e-07,,,4.467029567596357e-06,0.04835191360011721,,,,1.2001445565137289e-06,,,,,,,,Treat
,0.18380241295941024,0.00775329343993552,,0.19809353056812085,0.0029845444681917133,,0.004617110777482836,,,,0.07227438343387635,,,6.95584155569633e-06,0.002131094845980948,3.766552463458639e-06,,2.8199375129333596e-06,3.406461431207797e-07,,,0.019766149670131086,0.03764510810432594,0.0001479612540019489,0.0033408515228284365,0.19162882406379078,0.00048409873183781076,,,0.000564703757445614,0.02075118440846189,1.0648192469291568e-05,0.002312909594839825,0.00035279590554646175,,9.941282605307218e-07,4.99692949661994e-09,0.00020699539158629667,,0.0005159259588879816,,0.011393347691457473,0.0005778039280623334,1.3730629035373593e-08,2.746983655078043e-06,,0.001967072791704617,,0.09929831276730092,4.647866683372347e-06,,0.11447757951907299,3.507376578386991e-07,8.523770180118915e-07,0.0008144010905334614,,1.1545149368233787e-07,,,0.02206334591271419,Treat
,,0.0002498500343159431,,0.02566021288619446,0.008209121483188446,,0.0062980825587014054,,,,0.0003788072142050411,,,2.7106938554594493e-06,0.002433695419743271,1.1592276273615224e-06,,,1.9461010280677946e-06,,,0.0009750246069809931,,0.00021517121591263839,0.0010131656260714862,0.04281738600413333,0.0006768187608537386,,,,0.15976842050638532,3.825381039750712e-07,7.897066717314808e-05,5.354274318456322e-05,0.7227524507060725,,,1.3203578957170785e-06,,8.584588026194902e-06,,0.002584935191003046,,7.418512416782784e-08,,,,5.4972594723031715e-05,0.016738350853631668,0.000749073687252425,,0.008273207531268773,2.562017343855658e-06,,,,,,,,Treat
,,,,,,,,,,,0.02699385921212755,,,6.912814740073665e-07,0.0019493816986050408,1.0104335167034246e-06,,1.6427414592295304e-06,1.030978950751631e-06,,,0.0008468920119688196,0.004084293759907424,,0.00010415740390727195,0.0693550346211475,,,,,0.07944410926826902,,0.0004893883761316731,0.00011845655103753742,0.7739398500384983,,,1.494118174583148e-06,,,,0.005950080694437769,,1.551846148890852e-08,2.9009480564181402e-06,,,,0.03671305926074954,,,,2.651083119240904e-06,,,,,,,,Treat
,,,,0.1817052684036447,0.05393796111921331,,,,,,,,,,0.006317875335577469,8.25831355803175e-07,,3.2776390775959374e-05,1.8038938375416275e-07,,,4.972672071931665e-05,,,,0.03963463296950394,,,,,0.23309736899559075,,0.0005383190215213926,5.313380657057756e-05,0.43279274985114363,,,,,,,0.005919179479359522,,,,,,0.0005057058439475066,0.04540906807587194,,,,5.2277658202972995e-06,,,,,,,,Treat
,,,,0.40611778542190263,,,0.09537160760501709,,,,0.0005898658419668688,,,,0.006634754107739922,1.9079448041952185e-06,,2.7083443805985563e-06,5.52640837728955e-07,9.339975327336748e-07,,0.0013453303377805666,,,,0.0830027405332825,,,,,0.15700326776570334,,0.004954091150157661,0.000638418960019778,,5.501008669537083e-07,,,,,,0.009533459250900192,,,,,,,0.2347837163496797,,,,1.8309647427511464e-05,,,,,,,,Treat
,,0.00032149822000661615,,0.018520394919054755,,,0.0006325377297296756,,,,0.020644836079609173,,,3.843767213356656e-07,0.0009739244610722197,6.533965141149721e-07,,,5.53083097822806e-07,5.445695219418919e-07,5.518515280383049e-09,0.001289448437252064,0.7509819672023353,,0.0009121434686687743,0.05846363776750929,,,,,0.002954363030184762,,0.0003961539955136555,0.00015426921092246898,0.0014673664838713606,9.265418489222112e-08,,5.353266810286865e-06,,0.00016933146801316622,,0.000606171384267127,5.624804374106939e-05,,,,,,0.00551201067335914,0.0019515565324230413,,0.1339830233035619,1.3716909272156914e-06,,,,1.5903261139685422e-07,,,,Treat
,,,,0.3885627808783948,0.0014706243119744237,,,,,,,,,,0.0056356548988938816,2.9630500640259865e-07,,0.00011758074817405805,1.103750925144137e-06,,,0.0010211805013809287,0.012693893814649573,,0.001577910774988581,0.21849175011632338,0.0004075834102247399,,,,0.2952551401703732,,0.004856271588690871,0.0012508725908123438,,,,,,,,0.011406728562570558,0.0006727121906938267,,,,,5.5074723235273456e-05,0.0565210022802828,,,,1.8383824050559182e-06,,,,,,,,Treat
,,0.00023473640389319806,,0.16536192316348358,0.0006716375231473026,,0.028334891572774593,,,,,1.3075018355252591e-05,0.08108055397296844,3.885636174506301e-06,0.0020585726797333454,2.9914685525082483e-07,,3.5050318921974954e-05,2.142193654662362e-06,,,0.003135306611377565,0.04243837910783288,,0.0006353872153041415,0.04222758614322051,0.00041874181742531085,,,,0.00018932249279229069,4.385544834095675e-06,0.0006024959697736493,0.00019741923839224025,0.5905504623337997,9.585183700640128e-07,1.1652875809049606e-08,1.6902116937122784e-05,,2.1780180986503797e-05,,0.0019446337896311036,,,6.328355844238955e-07,,,,0.033820615167754316,1.843824259159623e-05,,0.005978034167993479,1.7392225609795895e-06,,,,,,,,Treat
,,,,0.28194534284991246,,,0.019263596137451357,,,,,,,,0.0038437715521894137,3.928224145524553e-06,,,1.6276392552931262e-06,2.7074868620451247e-06,,0.007465291151024734,,,,0.4527784586780838,,,,,0.019463592629321198,,0.00222106069828959,0.0015828480097446402,,,,,,0.011098969996180645,,0.05798091662487952,,8.505870370610644e-08,,,,,0.14234270312625058,,,,5.100137705523246e-06,,,,,,,,Treat
,,,,0.05387191836516159,,,0.0008505875791508796,,,,,1.2848679764133034e-07,,,0.00011841476954900997,1.237631589608129e-07,,,4.904784399751746e-08,,,0.0001006555682597901,,,,0.010239752601839337,,,,3.6223637395856394e-05,0.0015716180263719746,,0.00024662060089960483,,,,,,,,,0.00108805260617279,,,,,,,0.012800030824090591,,,0.9190752888998562,5.352234516794168e-07,,,,,,,,Treat
,,3.968782428102706e-05,,0.00036704896257006524,4.454107135812849e-05,4.072275504280101e-06,,1.0866876366938587e-10,,,0.00020649354571198545,1.052959372681765e-08,,6.86175462097951e-07,0.00014586811715173588,6.884863839785284e-08,,,6.486578952499291e-07,,,0.00011417645118859904,3.612855105234981e-05,7.4237080514108155e-06,0.00010177512095315496,,4.990552105022191e-06,,,,0.001110581711035785,2.0466697510010858e-07,0.00018558588877328218,9.851663935138173e-06,0.11307671773188128,1.6597460270166963e-10,,1.0594197951837827e-05,1.0935838570901907e-09,3.737338450743161e-08,,0.00015493026404892984,3.363588000687724e-07,1.1066130190172902e-08,6.422412203382338e-09,,,,0.0031317049208589255,,2.104023655116699e-08,0.8812339685219058,1.7090627205503058e-07,2.203202438864675e-09,,,2.5616894795885235e-07,1.1359760118942314e-05,3.737338450743161e-08,,Treat
,,,,,,,,,,,0.003981977567299051,,,6.796832279588785e-07,0.0019393073506211629,9.773787946827438e-07,,,1.1441717172188058e-06,,,0.0008791800729213894,0.0028355136076748068,,0.0002141155256313969,0.06829450306078327,,,,,0.07815136501572789,,0.0005020959011656792,0.0001254434331221218,0.8012751233289928,,,1.3612036660694041e-06,,,,0.003919721538929437,,1.9545790066231416e-08,3.507312139555687e-06,,,,0.03787123212379409,,,,2.7321780013633445e-06,,,,,,,,Treat
,,,,,,,,,,,,,,,0.0055129469720561226,,,,,,,,,,,0.06059033939185966,,,,,,,,,,,,,,,,,,,,,,,0.006096010655304168,,,0.92780070298078,,,,,,,,,Treat
,,,,0.24104474196084086,0.0064971187484973054,,,1.7645228117778278e-07,,,0.017211217194062732,,,3.5708976584063464e-06,0.009041847227071693,1.0622403222420516e-05,,0.00014217798503467753,4.869332668175947e-07,1.7926962320714794e-05,,0.0010153229051694393,0.2845048458214252,,,0.16139921089538847,,9.187536476834018e-06,,,0.10962326080982861,,0.011270774323731988,0.00014205624286338188,,,,,,0.0032144827287835147,,0.00921072830670188,,,,,,,0.1358586238137785,0.009777768559382232,,,3.851292213017228e-06,,,,,,,,Treat
8.971514045994032e-06,,,,,0.0003860021667212809,,,,1.2245901946148518e-05,,0.046063225037478506,,,,0.001296067905443217,9.153346844814199e-07,,1.3014360501852421e-05,,,,,,9.132431825224192e-05,0.010175470246403842,0.014235217765840497,3.5875407529111495e-05,,,,0.0033533993704190075,2.1343330736183434e-05,0.010113076448871598,0.0007573846213218266,0.8272364294722275,,,9.446587714899887e-05,,5.864273245525376e-06,,0.0028734454080287498,,4.059527464905839e-08,4.838997167563764e-06,3.214649587909257e-09,,,0.026119488416223295,,,0.0011699780152892838,9.524701894208585e-07,,0.00880638609643787,,1.1283299088930724e-08,0.04145019185886619,,0.0056743702917563706,Treat
,,0.0006254525937880366,,0.4462671107712568,0.0015611517810906299,,0.05768791973382344,,,,0.006171767146947577,,,1.1759747926395878e-05,0.006436416991354756,1.6866613635125792e-06,,,3.879773316016757e-06,2.970614552358621e-07,,0.0075624723931106575,,0.0003469566274242945,0.0025449022706720598,0.11985678903547127,,,,,0.1663552132754321,1.414299490735397e-05,0.006168559929936799,0.0008225736852075175,,5.839307199685816e-06,,3.225403366516642e-05,,,,0.006046729884547811,,1.226656624814084e-08,2.170642883243944e-07,,,,0.1714464301203221,,,,1.5246464299677779e-05,,,1.4218384626673235e-05,,,,,Treat
,0.004175381300355839,0.0008098585236809815,,0.20031342320862205,0.0022353511175712566,4.016753121496268e-05,0.002307090145941757,,,,0.0004597816103036359,,,1.0529417617617098e-05,0.004309145424699506,7.511224272611425e-07,,8.08055083506823e-07,5.9207791870706825e-06,2.4626429297732783e-07,,0.0026971041441198325,0.009259649328967527,0.00015186875344519002,0.00512806630529259,0.168283525369943,,,,,0.26820026326575647,1.3515343037685555e-06,0.0007938395221798938,0.00013045755846622536,0.27004360908522534,2.8047082462382435e-07,,1.8664157555787156e-05,3.097950785975172e-08,6.470338880342956e-06,,0.0036903140583426823,0.0012782841599849103,1.0359132402096411e-08,4.682719266168065e-07,,,,0.05377239913645487,0.0009864091633954026,,0.0008800983797024157,5.316152421740268e-07,,,7.542036407060485e-06,3.0750394449423725e-07,,,,Treat
,,,,0.000396823309798542,,,,,,2.2649405274954396e-06,0.048106868014851784,,,,0.00023620285027287473,2.7395540837161037e-06,,,6.930270790733259e-08,9.979151780609756e-07,,,,,,0.02353454710847253,,3.8319872141042955e-06,,,0.00726135687496889,,4.548847285469219e-05,,,,,,5.6919062421909164e-08,,,0.0007343680423343866,1.1921388435300435e-05,,,,,9.785543309968421e-06,0.0001376918462641218,0.002712875345764536,,0.9167815524393435,4.1228220099845585e-08,,,,,,2.0516916335121745e-05,,Treat
,,,,0.05098894400070603,,,0.0006824632905383758,,,,,1.6141356561640253e-07,,,0.000123468602782533,8.955155651592117e-08,,,3.054239848318123e-08,,,4.944819338795161e-05,,,0.0003566371958071159,0.009352815948675203,,,,4.462319363072161e-05,0.02418760593966832,,0.00024312620047612586,,,,,,,,,0.000287113823044556,,,,,,,0.013065718916996066,,,0.9006170428889556,7.102978107208441e-07,,,,,,,,Treat
,,,,,,,0.00032268426201347407,,,,,,,,0.004588711017694687,1.472900930497506e-06,,,,,,,,,,0.0049619694657547,0.0013840347581549745,,,,0.007991038104377055,,0.003420308122526776,6.563057013738306e-05,0.8631684815036202,,,,,,,0.0034221590358844345,,,,,,,0.11067289381739667,,,,6.16441509096655e-07,,,,,,,,Treat
,,,,,0.003193600964493143,,0.005211606088939541,,,,,,,,0.006000224544898181,2.697902964819628e-06,,2.696535721874975e-05,,,,,,,0.001705822124442008,0.00040630404357206194,0.0018584668492815936,,,,0.017782341660659784,,0.003994469929438817,7.177031826718841e-05,0.8137289155479576,,,,,,,0.0022356233917698925,,,,,,,0.14378018080249538,,,,1.010473601440193e-06,,,,,,,,Treat
,,0.00018105821550241433,,0.0009273501364977191,,,0.00029940227492192435,,,,,,,2.626724655520612e-07,0.0005072363485938314,1.4746541329390595e-07,,5.839674065649328e-06,4.888429793639959e-07,1.7169161151044963e-07,,0.0005917257551045293,0.11452043146320458,9.224175258912021e-05,0.0005994268234383932,0.006783428107773505,,,,0.0001618112861072464,0.0074888956601244176,2.0464221012064294e-07,0.0007443304728279335,3.429653982789031e-05,,1.4094605214768064e-07,,5.196900874306635e-07,,,,0.0013835403407799983,3.4827835773198076e-05,,,,,,0.005665731519892044,,,0.859975572157103,8.225868655267687e-07,,,,9.509818763238504e-08,,,,Treat
