taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3155363636.5590167,,,42093867.79622867,,,,,24984354.511647776,,,1081219759.6727922,131274415.09450677,,,203381981.8767831,,,312269928.2252724,,,,3042087698.784518,,,,999914053.6015811,116864267.48827611,,1308733664.794376,,,,,,,,,663840997.048721,,,,,,,17758132294.721622,,,10010790429.99606,1518590065.1026907,,,,,,,,Control
4865154.70045871,597075.6678670077,,651470.2732023494,142850353.53718156,90708696.85538033,,,,685625.025389657,,6376818.732452512,,,73382117.56984133,827982032.5063552,41635907.90714976,,608460.5852627768,955216074.3490067,,,21418824.593907144,,,121428998.96163093,171590945.00739005,413917646.785516,,,,24153734.75053526,9260997.806047378,206193.50394559797,298553013.82336485,745799373.7895843,234128296.26235035,2594496.1754136286,555330.9707491872,,4184589.638356061,,87151542.66461332,,3848102.0797699937,11387447.377412718,746344.5848337595,,89658754.47332606,7224147534.586743,0.0,,2212468.947244484,862227864.032829,,4180794.6658908054,,,,851338.8230391867,,Control
,4102554.2678653463,402698089.97730905,,6953550582.316184,45991792.58185889,,,,,1344423227.8726366,84192330.78658752,,,,4291658627.857149,1812537265.3974214,,3319830.098338405,3195898771.4966397,106369515.58985086,,4143022007.112843,817982744.4737926,96769898.47622733,675472964.6426805,38792889461.29938,,,,,2357043382.5021286,223085385.144713,3704309608.50776,,,1355813214.063684,,134826487.4083993,2347821632.2289667,631235553.8201063,,1234868834.6274693,,35087635.18569046,66495567.09165083,8870873.921305332,,3103906.189503387,10312345949.369776,3886630.359030328,,2411150.3153243703,2891724961.7548423,,15519530.947516937,,2887982.280668369,,,3472776.200429877,Control
,,,,1750438495.9354968,,,347317583.445754,,,,4949644.154624147,,,,4458007585.018884,148923208.33908722,,1819784.0636575588,168633323.2322671,51269888.51568552,,307134897.83642656,,,,1814606946.4949775,,,,,859115001.497001,,1934611595.5817287,766470300.3117679,,83229846.1336714,,,,,,428028376.63945496,,,,,,,23969673341.071686,,,,3822902946.802396,,,,,,,,Control
,,,,171927356.6436584,462862.8706023871,,,,,,85075068.9428897,,,,3934771063.2057652,29902688.093256105,151936920.59066096,,58084923.62974485,,,338817804.59637475,,,39286577.8000913,210251092.34027964,,,,,96044045.64999534,,530918995.78892964,,,,,,,3935229559.445513,,256812477.14436692,,,,,,,10497926403.650604,,,,1249827999.820677,,,,,,,,Control
,,5102560.834318102,0.0,236108309.11969137,83728011.87272976,6726064.3600237975,,5102560.834318102,1159666.9189885487,,320068654.0078559,264636258.59098145,,370861929.33560216,12988263.83750707,0.0,,,164209016.69404814,,,334680185.7392072,,48706048.29861688,63318051.29369114,,2551270.9918845906,,0.0,,0.0,50561413.5760344,173486314.34485868,163977154.9423363,483582556.7104916,15539544.254666118,,37573243.99127191,144726503.12185678,,,3942875.0647806334,189025764.34678018,1159666.9189885487,0.0,0.0,,0.0,1654616356.697595,3710937.9108731393,0.0,37180822689.13691,13452175.846419897,1623536.514166306,,,149829346.71440867,5102560.834318102,251648230.38533586,,Control
,,,,,,,1416404887.5266032,282990702.00469446,,,,,,,19880801571.25198,752762524.220003,,235188281.42080653,184222602.17624864,,,1667669965.905167,,,1372798436.5190744,2614879860.736937,,,,,105680750.37220386,,3089954793.0598392,2768632839.0493803,,,,,,3110832300.2202606,461007734.9848643,974702334.0737685,817293000.8976687,,,,,,17432346330.874054,33940369873.696472,,,1446437237.3990808,,,,,,,,Control
,,,,886395070.4298506,,,6066128.490868825,,,,1643205.7660667307,,,,3085359545.174845,313422952.64595973,,19469068.12552071,82987415.89355649,,,148938213.31145668,,,282009467.5830451,1394268774.190343,,,,,89648634.27280876,445133.55046188104,1113787282.76633,,,,,,,,,587953545.1861383,,397778.91743402136,6132424.977107829,,,,6790054550.843391,,,,738916958.3034197,,,,,,,,Control
,,75409775.90687828,,1037846968.2961323,99938660.8999364,,,,14002234.705013992,,7034416.364885151,1906368.4586493487,,408058584.8115479,7582601356.160521,97661840.92858008,3883497.318602276,30776612.190509353,5011875976.801517,,,1020444071.9519993,5182158.801350304,,51655092.95161227,2324246089.735905,266163168.31513667,,,906790380.3288107,1020477370.9643775,,,,,500517455.05604124,,67134971.33090688,,7650448.093881011,,209092823.47552705,,,1356934.7544097987,,,753427616.4446725,14328731521.3818,,,,2789841205.5603566,,,,,165200562.78457206,906861140.730114,,Control
,4757463.894984834,365789505.22564644,,5354803132.532639,4301540.271715455,,,,,534471334.4522025,149651973.64661673,98866046.5676536,,792415080.0084115,7030857662.735795,1127271158.5335422,162398012.33193022,3459072.7069785567,13940558578.279312,,,8545753103.496343,,116865118.30367954,810800695.685905,3674308302.6941624,0.0,,,2439052625.1275787,5914687253.290551,141455259.81088242,2981651293.7337136,2365014593.2618775,,40854721.19818226,6174791.680365733,506531145.45228124,,,,1882578020.1610715,,,150147542.8023443,,25432609.071939763,,31207278215.97104,,,,7869073244.116551,,,25898444.078323692,330921259.4286535,,,10238458.757331945,Control
,,,,1745533764.1232977,,,,,,,4259179.539732803,,3377847379.8452277,,12684378841.505598,757847232.3996295,,8273338.959064819,774096758.2568475,,,,,,,1342616422.303385,,,,,390113737.2304591,,,,,771177369.5882423,67980050.42609026,75951024.13019241,30356428.959441993,,,673294438.085154,,,35116075.12807853,,,,26373496572.47595,,,,764650450.6362896,,39802736.57999994,,,,,30809976.841886003,Control
,,,,,,,,,,241435015.1428601,,,,,591175124.0312141,203223745.87221953,,,,182787250.52727798,,,,,,2092279667.1785007,,,,,119196445.59894285,,,,,,,,,,,,,,,,,,30014526.66286634,3467319690.306929,,3795046880.70336,47138121.62520871,,,,,,,,Control
,,,,,,,,,,8418285125.316031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46444650840.695526,,,,12121095394.91679,,,,,,,,Control
,,,,2088491654.174811,,,,,,,,,,,3337566627.028899,779089490.7983775,,,,,,572987279.0405853,,,,4580204547.899774,,,,1501662023.7942789,122357779.20180728,,7276513490.801499,,,,,,,,,390938842.3119878,,88119476.24374002,,,,,32351117105.049942,,,23734343048.467804,11667380850.910904,,,,,1022657496.7593021,,,Control
,3457851.772401286,1132378463.9939861,,6566771333.9268875,2807076.2983819423,12743543.610647434,3972644.3115509152,,,1097469701.9995756,0.0,207237992.74144334,559414367.9204484,2829843726.9058433,5444504172.447142,1726711306.9756217,,,5438472357.978992,209122327.69606653,,174097008.90033892,5213770271.173567,11072896.125105241,553712797.7226969,27720898318.533207,,,,,1377827661.4338188,31450910.222009446,1589514238.7588575,100219422.99897884,5484036354.227122,29556862.20060987,,474308476.8255606,491782283.95631886,130699026.54334746,,517172240.5098496,109747941.5066352,0.0,,,,,2744048208.0698304,14457317112.676882,,668589238.4872755,1647297273.011709,5313047.526695234,,34355117.18815547,236746289.6081712,3324569070.095414,3172054495.572253,,Control
,1080288.501901936,56157745.09407795,,179096647.45109698,,,22157994.192365587,,,359974217.79989815,8873551.879839865,,,101105339.8553205,1201767461.6509533,80041439.76871501,,1076837.100937393,1030823023.2781067,,,862066773.1167803,427452558.05767685,4945857.582190014,332090349.40735584,398384859.1342964,2360758.2597473618,,,,719468690.8657249,16525307.818231532,1093817993.6829443,546753683.7980677,,827763298.9301883,,70177335.81205133,,,,106762186.03620635,191186905.02989087,1194184.7337318526,13591616.998370044,,,,8434775275.217523,,,16921563162.970707,384672443.1021673,,0.0,597092.3668659263,28549988.77869909,,,5936409.659013834,Control
,,,,1243712043.8891726,,,,,,,,,,,1895505067.506534,527655374.5525568,,,13073109.552244145,,,449378409.3865544,,,,1943479726.518457,,,,1163866066.0329788,24181958.942721874,,5141906106.875703,,,,,,,110202181.39276077,,,,96697892.78061667,,,,,21908627235.37996,,,14679730638.215769,7791944586.216868,,,,,492466372.386278,256713232.78792933,,Control
,,134106492.08348647,,2765636551.045494,40443064.51812851,,,,,,,,,420490233.714779,997847671.319507,522162448.8908558,,134290300.3237325,2727309907.1221986,100432822.47041807,,5816270404.424425,69668574.71724357,,549134995.2309555,9222447162.74321,985590287.527102,,,,242448320.54848987,48845726.929374516,1560311389.8003016,816875329.637296,2850461428.087023,1196686173.9536302,,29944988.168078005,,59706168.09591001,,510803099.6436526,,,,,,54018615.97629785,17450334195.835316,,,,2549567338.8043094,,,,,,,,Control
,,,,,,,115143132.87987575,,,,,,,,2836112876.6664667,485155440.5713163,,,,,,,,,,895414611.5522014,,,,,,,1424616555.9199333,,1836071083.6039345,,,,,,,,199462000.90873554,,,,,,20865445333.659077,,,1650207460.5498457,959240284.2628418,,,,,,,,Control
,,,,308207121.9884099,,,,,,,,,,,7316226436.9517,802872188.1632631,,73746024.65267944,224583357.40538397,,,456377381.7439147,,,,1040150147.3072685,,,,,,,1895972680.1856072,1431881174.671321,,79916491.50891525,,,,,,554930097.8307667,,,,,373119767.58796144,,26174429711.301266,,,,419566781.42218953,,,,,,,,Control
,,,,1326161182.8706007,,,,,,,,,,,1187137778.163558,588514161.2109128,,,339103999.26572895,,,672756901.5389472,,,206487880.97866884,5886383841.10892,,,,,933518748.2256562,,1828348601.1551428,662729171.3893063,15457088134.65509,38239404.53966562,,,,,,1225066625.4532757,,,,,,,28692874676.26015,,,16166139371.641924,6349882364.097294,,,,,,,,Control
,,,,835133630.4593574,12393223.613398204,,3095949.777187308,,2695408.329605997,,,61904858.786772706,,,2341640698.5975347,820996873.4858993,11818328.829810912,31063167.323011775,247416808.29713792,,,154467631.19665137,10852317.103291279,,40228498.09413706,3608788909.9134445,39064571.76998901,,,,632681133.842465,16186586.73460944,4025780830.359536,232879509.87609854,,2478644.7226796406,,,,8302988.595744348,,371622355.06594014,,,,,,,10355315850.627739,14308707060.77852,,1834460980.9131052,3116094655.8744855,,,,,,,,Control
,,14456268.714038469,,839671796449.902,,,,,,,73313.22711672222,,,9728918102.78312,542740812.7254806,126940132233.58252,,,535664688114.1201,,,27385379324.24026,,,56590537.02809828,3064173777.692053,,,,,553058638.5325133,343111571.68255043,47758814.417465575,163461640.17154083,7083381.229151798,6354074.668341491,71345.16109334728,538049.6248343245,250812531.32302862,,,205080266.59066522,,,,,,,4415631.3480496695,,,70756122.38065377,554573465.3975464,,,170467893.69387543,180247613.74588665,40900670077.864296,2305750.7566031655,,Treat
0.0,,11383726.806243928,1548408321.3914323,532076823844.7925,14068022.018173791,9176.035191760211,,,8322874505.5689745,,1747176.7020266952,0.0,,52284387830.54725,869767171.7566139,80205905045.25684,,188502822.88804036,821641730960.9937,,,85057953058.54865,122096226234.39427,114339447.73825768,404213409.9661972,577334534.041842,2656091.9726958205,,,,280042689.3072546,9993376950.126835,713507281.5337383,3506815385.868372,6653214.361978971,719233918.1621338,2202065.6160767907,30952145.134230874,,17685618.520861965,,1040292394.375736,,104025969.25924127,30600318.955847915,36791.09594899056,,,207290145.4694368,,,,1929884232.402078,,0.0,615744150.1714919,,,,402646.4525041399,Treat
,,,,,,,29270320874.561867,15403162489.536955,,,,,,,2314218812.8024807,44298946638.89217,,2949756428.3179045,,,,3115415379.114666,,,26977251.476910193,434967978.4998789,,,,,,,64783343.460718006,319582937.52430904,,,,,,1413014847.9692104,283617.5830909287,70938920.43696924,10404947099.868628,,,,,,23572047.241905876,403405276.900707,,,201972311.99414948,,,,,,,,Treat
,,,,262111360071.04385,,,,,,,,,,,1120189351.8207064,121111108905.78717,,,,191229821700.76828,,17885839439.05074,,,136876228.1275282,5131668757.601573,,,,,366047428.2578211,,164271226.2609971,144327712.1314697,3688459.872241526,,,,,10535442296.99209,,,,,,,,,60875255.50645381,,,,1121142751.2943764,,,,,,,,Treat
,140365.212494184,38470466.6108066,,1841673037359.4216,66920480.46179371,,,79340969120.21762,911339971.3459857,,18120828.022564195,,,14333114589.705175,20781683121.998474,202216865493.56708,,10416882966.034637,929879676572.9922,,,67962604667.096,428522071417.8432,352547079.5050436,639093681.2062265,11015901632.890574,72219574.47824216,,,,6287996442.648317,4399422601.048366,116053900.20870805,1552219076.2971492,,,0.0,8331496.0883927485,,1830049263.50269,,1236432255.9812245,,1822597957.941051,1944081.291127289,64241.75936349701,,727044270.7171825,146374174.4377277,894149404.3623847,0.0,,743211029.0638999,,,,15079054.27678875,,,7557.26502689607,Treat
0.0,,3333046.7594461017,3561523417.39774,196232174452.24933,474276196.8358202,20731.85930221465,,1991480921.7456079,0.0,,236796.7040654667,57192.11636352274,,12926043031.248377,38960253.704898976,,,,99909527180.09622,,,14419008789.623135,1879948551.7183225,122966067.68716808,307864720.5241606,,140256994.9927777,,16067081.03716823,,5194702.762184902,6312211540.453365,309888633.2722571,914384303.344753,831490.2519448085,151237677.71345985,,5384437.52744186,,,,6753118.354056954,320642019746.842,390571027.05646193,0.0,,,55604892.31724162,85450526.3670152,254214.29400090265,70045613.52198355,11372266729.666622,30189345.128333874,5832.01314042113,,177922390.81496164,0.0,141885565015.65775,16942.279061417405,,Treat
,,,,535236319024.031,,,239828607467.9932,,,,,,,270223364.3460428,3402572123.6096344,136499528600.40045,,9666180119.818975,46767687340.48766,,,10957301900.916708,,,288374251.1972506,712837250.5207112,,,,,277937548.747875,,2044195032.5383773,395402075.49893993,6216831.109596143,27607150.11803063,,,,,,631723924.2667581,38678319755.32555,,,,,,135817502.6522817,,,,359671888.9038893,,,,,,,,Treat
,,,,1594366260929.6453,893223879.7223809,,,,,,,,,,6394267402.15643,224295442039.13058,,8143103008.728842,18054709379.072197,,,1063533241.462669,,,519718866.5408947,2420256293.6896515,84659946.70198296,,,,787654142.021736,,581227462.9168471,897518752.2663825,,,,,,,,3247090286.6311436,,287530507.3842306,,,,1591436751.8120062,314445566.90441924,,281276207.05653435,6882213.283735399,6409338985.950689,,,,,,,,Treat
909885995521.4507,,,,1405424979385.771,,,,,,,80903041.1355759,,,,2002938794.6356711,121889942021.97469,,,,,,107967278032.83571,,,,4272870808.0328298,,,,2307644782.006165,,,663699978.849367,2327536398.0673475,,,,,,,,15675611243.719988,4952850140523.225,,,,,,122822780.04427516,,,,3206168899.855955,,,,,,,,Treat
,,1656445.0967210492,,14159343519.118317,144571684.900703,45792.26804592785,,8797520138.537914,1366472255.457291,,,42108.34594684063,,2928288330.7095375,154898896.46857882,,,,81923958656.86621,,,36525831418.29909,34257320317.88574,44044151.87287389,1001523523.5653651,,3442193.5761686144,,,,,2279396152.686075,681409440.1862869,2981134292.242989,,79438965.24422494,,24229909.18481772,,,,6884387.152337229,1070951762756.5441,2039075005.4615648,,,,368457482.01825774,257079808.01452938,3649775.0359392087,,9728459242.543985,38470216.43233135,,,,,232907594185.0664,,,Treat
,,,,2049208474439.351,,,104153677846.12074,,,,,6824364.15008385,1705127233.9141319,,9067223476.300297,232543049988.06906,,15220876240.015917,57372648938.50122,,,14306031333.026995,,,,2519621169.137012,,,,,,,290423908.75132895,768109780.3441923,2360651.222446094,,,,,,,142292859.20786253,,,,,,,244771630.7395715,,,,2083892100.6624699,,,,,,,,Treat
,,,,1576851395651.6184,,,,,,,,,,,8023245461.904969,655953586146.2502,,,52821732975.20181,,,,,,,378286452.3148701,,,,,,,,386461134.6002505,,,,,,134739202377.766,2758333.424110581,613481833.0475581,2304235625168.8633,,,,,,300815000.52317405,,,,1809185951.7678542,,,,,,,,Treat
,,,,53804825277.3849,,,,,,,882017.6499884084,,,,3745529102.6641936,293389448547.8879,,,638794266360.1539,,,26015152185.33426,,,,2453004920.474177,,,,,104220270.52207597,,282112019.8691739,,,,,,338828730.10583705,,,566751759.3762118,91633665204.50133,,,,,,49483744.31579853,,,11286237520.519348,2783687358.644936,,,,,,,,Treat
,47644.541318173004,11380821.394802298,,715922359047.071,1158309.6352161898,,,,,,5651446.680257074,,,,2660645686.9064436,45363284789.24157,,5859296684.224027,267416342236.23904,,,55734536328.12966,2524316934.9816823,55227172.6276122,593282840.0133957,2000375375.573793,,,,,18947240.091383073,3645138915.371062,527546427.9977013,1339291143.7178416,,,1294296.10001128,23130752.38113928,,,,404441705.16051036,,98884520.38321823,3713741.6315222327,,,,100025860.37264363,,,,1496684772.6654425,,,,34627932.56074576,,,71060.12097838927,Treat
,,26150925.67782849,,9431599021.65033,,,,,,26972948692.377422,435520.87670291244,,60693726.31937379,1193468233.6118813,829905898.5346305,129060588168.62775,2211895037.268739,1022752338.5253068,161232232687.75336,,,50048549004.429726,,139399754.92957893,513383575.34955096,496420651.5156493,,,,3044272154.636786,174688464.42384604,,473084139.5257576,694175413.655756,,1204521175.0610428,,28634373.134669993,,,,263895859.33292833,1085096248288.3982,,4525973.534823884,,,,109713498.06254035,,0.0,5192854070.348529,129025829.55631861,,,,916649237.3411415,,,388978.44324569195,Treat
1616268548.864077,,13473081.016424568,,408272018573.34735,,,,,,20646664349.201878,,,,6618306001.530009,5385866295.663636,70785281237.47704,0.0,746422784.607428,346057155845.5622,,,2736006327.4946804,95823811881.98244,,71952838.40857469,1465127711.5306766,23466764.017634373,,,4293840720.65031,628476979.3714492,1393797731.6223469,72846798.84850821,1851304.1968661454,997278.5138238532,248961821.98713982,0.0,1173620.67670897,195097480.4676982,73314044650.17537,,473259523.47479576,12871857559.160748,28448279.64927287,3300105.3073880565,,,23024543.854487505,9718118.297880676,48817360.7023038,,5862283713.889518,1842489891.5614126,,,,,814249197.4840498,,,Treat
,,,,261989457767.2862,,,4482298507.37062,,,,,,317052395.3553548,,12798532255.34725,104401128253.8915,,,65815457365.47851,,,9587720197.385084,,,297381523.7580932,4592200336.323144,,,,,52556530.90420728,,688666075.7462566,670756628.9387743,62539.7034979066,,,,,,,846574472.8133128,,,,,,,137098802.21617085,,,,2796155649.67851,,,,,,,,Treat
,,9581964.05358768,,597711496935.939,136912744.91466936,,2380881368.40063,,,,146815.0294707151,,,5683114166.058238,12641031350.76672,181309519708.83218,,,1208585093369.6882,,,45603162237.98626,,293071579.0494152,170179994.7008233,7146372191.149412,109349912.25896552,,,,6785683849.855939,270413535.8389228,50140048.545970194,485538780.71221334,8531273.202273991,,,288267.7118190647,,391888586.84107304,,845959960.2162061,,2270170498.552889,,,,6158695645.740087,111606170.56436567,125103400.44283025,,15584220.768742042,4705370041.548304,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6709342822.274686,,,,,,,221657789.9349809,334154480.1226712,,,,,,,,,,,,,,,122315145.07772535,,,,7421782444.351063,,,,,,,,Treat
,,,,1458315783739.6345,,,,,,,,,,,8897151047.78994,225145930028.3166,,,6372451997.368192,,,,,,,438453875.9073884,,,,,,,,337331379.5480591,,,,,,121811291294.02173,11229570.270109516,,2355244636502.15,,,,,,337477376.366102,,,,2319273704.56512,,,,,,,,Treat
,,52725134.13832407,,463569626799.9413,,,,,,,503131.6867397426,,,11877125211.30582,18421299795.707275,415596643756.2759,,10319400059.022137,1071181959597.1367,,,110829527424.9993,,,243279371.62401137,4745043755.376281,,,,,,,1065451232.6338207,5032427374.795801,,1014814009.3882169,,23789304.30468738,,,,1705952368.7759569,,,21591787.990695085,,285972750.048516,,358327644.0465003,,,,1326078857.0094235,117438.64612411424,,,,,,551829.6140503283,Treat
,,9975200.829394042,,209722174346.15225,,,1056723986.7877814,,,,6217735.594014342,,,983630922.806868,2614077866.195606,43196246383.97091,,,218254853526.24033,68476832422.58545,,37600304748.528694,1950843994214.8186,,35693835.17689241,5470424902.085005,,,,,48107767.020478584,,80335815.45337597,780627900.6124626,,50043685.819904104,,2296623.8561984426,,2934172261.6510944,,211324089.13019437,41938842155.03545,,,,,,19332448.91028052,180745519.47386408,,110897607.57829535,1299978823.7333567,,,,115354103.79713097,,,,Treat
,,,,11337320139.337286,,,,,,371218350114.37823,70242546.35950541,,,,3616091119.5398817,904973306593.7935,,,165604998093.79172,1017645494269.4235,548887195.4901464,,,,,9980654240.718445,,855371.5179633545,,,1138514094.4858253,,35586556.44929144,,,,,,300105660.1387576,,,329039092.51205206,38005925370.59733,,,,,7023266381.819793,4140611.724618299,1477789222.3086953,,4537796142.994043,168737785.37153378,,,,,,2669922.7549005756,,Treat
,,,,1309262686478.895,,,,,,,184871.74697574967,,,,5448117267.470166,232806900823.69336,,,35620101630.65088,,,,,,,429110126.529684,1085484483.0875692,,,1221201638.667458,,,252598721.87096718,,,37149481.31077135,,,,,,,12042949559.089901,,,,,60511348449.30192,251626484.75725925,,,,8264016517.482719,,,,,,,,Treat
,,,,1722940529811.4255,,,,,,,,,,15717098433.58712,15519354934.894073,117707082212.1605,,,760313637598.8989,,,83600232393.02039,,,158912580.8598212,16974463304.70617,,,,,1047574804.212318,2694866893.26737,312956536.18993545,1184062931.4390314,,,,,,,,398783883.8149968,206860384039.94995,71839619.14420456,,,,,114921773.21664642,1542708030.9201257,,,1476801620.851967,,,,,,,,Treat
,,9824918.991967922,,1991002004452.6443,229626354.01928672,,18449791796.206745,,,401419946785.07776,,,,4706930834.075717,6089240509.567362,401046202877.5456,,7257704804.77838,2508916145256.209,725444176200.3624,,13965554454.21794,6925702515655.823,,1720097919.1735148,12018600386.754604,186055942.71349135,,,9449287030.347301,1808034304.3992803,,33897174.74415408,1759962100.7813945,,493743046.4637387,,2024018.996675499,,1838324634.099903,,2042822245.92992,,,,,,8584471769.936052,153276460.27665433,,,1155192572.5563684,3360729551.395586,,,,,,,,Treat
12940649984.787321,191770.6022378298,139955931.63328394,,1837923796930.982,34118108.52720877,142500.0271392833,4030980759.0755153,,,,10503790.09746089,,,89109235270.3624,4113264892.847033,133465334701.34563,6314694901.726539,2232324252.36326,4075768688816.707,100103818302.0026,,86805175114.68092,1682127214671.6675,440800569.45360154,465057585.6722337,16774128230.81636,23588954.898554116,,,,1347930797.3969424,147248593.6139234,366825550.8532493,7837712562.204183,,1146129088.401129,462504.85479149054,14434965.87832991,3377857.620228117,12996839.334548434,,1503362345.801661,,332334520.189568,17244044.50523148,65501.10838644072,,,133757166.30040577,,,,3829784935.546112,,102928.71707715148,98044087.18784156,,,,24520.93446553406,Treat
,,,,5244933491136.282,250054292.0295783,,,,,,,,,,7267711417.734187,1260203637069.506,,,140901239214.13156,2830668689349.545,,,235231113907.13858,,,27569279316.697556,,,,,1531970226.8254564,,563112075.477611,,1409165.1019313182,,,,,,,3668460296.522653,39051122907.26795,,,,,973512694.2058691,162960022.7394452,,,,6833355380.956681,,,,,,,,Treat
,,1882237.388293489,,135750114977.4643,,,1253185945.818463,,,13428981795.905058,,82611.11327229285,,138321847.47258264,1986387417.4778628,8298630724.976531,,,99319289538.83765,7141165564.397803,,591346219.3765007,9275864272.391237,,15509198.922673406,957997543.9953738,,8497.180504497877,,53395261.39348679,8890314.22457831,336769435.26164925,19622004.427278522,14514759.815304566,,,,,202897929.83971336,,,16157996.650242232,34025020826.613674,,,,,,7900690.552209937,332649217.76124215,,3288233675.5316534,154063447.5349158,,,,,,848865.5237428561,,Treat
,,,,2310268596888.8794,392533089.09315723,,,,,,,,,,18265424652.921345,62313858281.14013,,7815582121.768608,76172630887.49088,,,1464186044.4510436,,,,3728273194.42248,,,,,5488109057.401648,,172666099.4989423,285711035.46573037,2971442.159355033,,,,,,,1143474032.4267707,,,,,,33740775379.60436,169790949.39376584,,,,5248817904.751119,,,,,,,,Treat
315792298087.89233,,,,3458502184877.158,24776943.75877377,,23894487624.137043,,,,63577639.88977218,,,,5439689447.944581,37186871404.377975,,,15003880545.103338,,,74171377662.9462,,,110411438.89833942,8478553299.101275,311656339.7336106,,,1628732573.7551777,167185029.86529994,,618622304.2837944,5152262188.429088,,,,,,,,12278189830.526905,3825673785369.715,,3066522.8857346787,,,,141678025.04993364,,,,2310312820.1129923,,,,,,,,Treat
,,,,3336403584131.7954,5249099318.091209,,,,,,,,,,2798712678.3075814,,,,286965586344.91077,,,,,,,7950557304.248288,,,,,,,119827611.48409858,,1494852.4824154433,,,,,,,,,,,,,,134495335.75053015,,,,959786909.2490995,,,,,,,,Treat
,492009.0193727161,170416002.45907187,,7157768411533.808,121997229.82623106,,40562797437.3671,,0.0,,556672.0760744376,,,200116383037.5173,8572131163.452544,122193630552.30785,2611903333.895108,1663244334.0847573,4474148222494.94,,,162065127519.4963,232796223348.4204,,158776243.62837955,6125676655.866294,15893162.178049238,,19324983.359823823,,3404825655.7041273,435045659.18177485,272517777.0103756,1840188994.2775595,,800806128.9459038,7217692.210420985,48566222.804661825,,573071004.1457764,,1978070148.0301452,,,,,,,43998401.57349642,1088165.0679109104,,279199.8072517333,3730178889.0389466,,,447220503.3168347,,,,163512.51230469227,Treat
,,15848635.22318119,,1811811181456.8452,93567764.69443114,,,,,,,,,6967575878.491221,886646588.4677885,121919538909.14511,,11502913639.424156,621545249723.6622,37983776680.84479,,148432472662.53592,45105461993.87279,,482431632.4385619,8820505321.17115,1071893327.575552,,,,201286927.34109455,708113252.7534198,265271076.1846761,711922909.1324764,4616238.051365016,756875912.6566719,,672073.4309369222,,259804386.97033414,,443909303.52623516,,,,,,1463985229.8208854,145913298.96037576,,,,2797951675.582467,,,,,,,,Treat
,,,,,,,81977944565.9868,117257382230.04256,,,,,,,14386000788.117311,66030609733.973564,,,,,,32422044520.72813,,,,3563788481.3951983,,,,,,,465202504.9313589,2525958657.6523237,,,,,,11340788604.475965,2165498.8994948277,508466060.55532,152651463062.17868,,,,,,167367970.81078944,1971366277.8491836,,,1256405933.1759768,,,,,,,,Treat
,,,,1379734290389.401,,,,,,,,,,,6011339519.58224,95858411061.09367,,1477011731.9404354,39772838668.42208,,,,,,,656299261.5689753,,532320.71488734,,,141695987.25446296,,,479647323.27166694,,,,,,89513177750.10681,1400735.2002575756,1010568898.0441725,1495803816855.7524,,,,,,212047824.59743637,,,,1516527353.2340815,,,,,,,,Treat
1357354710.1780987,,11742284.310430927,2419767875.693623,737444143589.4061,163413958.2347573,,,,,,6091362.626641412,,,1911935965.208837,21032854280.026424,135876127157.70656,,386314227.5148605,1153456719453.9426,,,87992822545.86797,839849215871.8175,32321707.378356166,497387520.9261514,3601670080.3540945,21426539.799749456,,,4370362540.812097,1291229957.0728695,4713972084.035001,918964120.300181,1843938273.1486917,,,4090867.68756267,18397937.70102633,4097974.017911031,15826705.83387211,,3937525661.8956943,1394573955402.3154,149529573.34066838,23720337.745740697,105801.81862058568,,26827626044.883755,243936591.80584985,780215.5930783193,,,6300241689.0874815,,1644805.7804236244,,614538747.4072089,,,325736.5004819957,Treat
,,,,,,,467407372.77020717,,,,,,,,8027217325.217,67248469049.86062,,,,,,,,,,282424628.72918355,72526235.52369544,,,,113842429.22702247,,663816702.8234841,213539318.9458103,3585902.4365868894,,,,,,,400018961.1854818,,,,,,,250396817.63647497,,,,374500884.472651,,,,,,,,Treat
,,11530176.937373253,6332339480.288724,148663041663.9051,263422623.84939837,,,,,,61863.09004134074,112676.47478854771,,18647758747.896873,2689014718.4597154,45849142506.20617,,1441763037.5257277,1022010660088.6561,,,40461487587.08027,4799058863.931602,28145978.879444234,277792750.33737224,7631927799.1493025,176666790.8406901,,123389858.56406544,,3356038808.978963,861000782.6350671,278000971.53494966,110719382.68194938,8599936.888438264,,320940.71882043185,7749208.086970717,,26614361.022509523,,414097003.53395206,,61576694.653441586,4826272.875773899,,,2817730530.640198,71138102.90017954,,,,4357076808.825732,33245.115527473674,,197520465.5922335,,,,49904.07097201924,Treat
